	Horaire	1
6963	12 avr. 2023 02:55:01	0.0
6964	12 avr. 2023 02:58:01	0.0
6965	12 avr. 2023 03:01:01	0.0
6966	12 avr. 2023 03:04:01	0.0
6967	12 avr. 2023 03:07:01	0.0
6968	12 avr. 2023 03:10:01	0.0
6969	12 avr. 2023 03:13:01	0.0
6970	12 avr. 2023 03:16:01	0.0
6971	12 avr. 2023 03:19:01	0.0
6972	12 avr. 2023 03:22:01	0.0
6973	12 avr. 2023 03:25:01	0.0
6974	12 avr. 2023 03:28:01	0.0
6975	12 avr. 2023 03:31:01	0.0
6976	12 avr. 2023 03:34:01	0.0
6977	12 avr. 2023 03:37:01	0.0
6978	12 avr. 2023 03:40:01	0.0
6979	12 avr. 2023 03:43:01	0.0
6980	12 avr. 2023 03:46:01	0.0
6981	12 avr. 2023 03:49:01	0.0
6982	12 avr. 2023 03:52:01	0.0
6983	12 avr. 2023 03:55:01	0.0
6984	12 avr. 2023 03:58:01	0.0
6985	12 avr. 2023 04:01:01	0.0
6986	12 avr. 2023 04:04:01	0.0
6987	12 avr. 2023 04:07:01	0.0
6988	12 avr. 2023 04:10:01	0.0
6989	12 avr. 2023 04:13:01	0.0
6990	12 avr. 2023 04:16:01	0.0
6991	12 avr. 2023 04:19:01	0.0
6992	12 avr. 2023 04:22:01	0.0
6993	12 avr. 2023 04:25:01	0.0
6994	12 avr. 2023 04:28:01	0.0
6995	12 avr. 2023 04:31:01	0.0
6996	12 avr. 2023 04:34:01	0.0
6997	12 avr. 2023 04:37:01	0.0
6998	12 avr. 2023 04:40:01	0.0
6999	12 avr. 2023 04:43:01	0.0
7000	12 avr. 2023 04:46:01	0.0
7001	12 avr. 2023 04:49:01	0.0
7002	12 avr. 2023 04:52:01	0.0
7003	12 avr. 2023 04:55:01	0.0
7004	12 avr. 2023 04:58:01	0.0
7005	12 avr. 2023 05:01:01	0.0
7006	12 avr. 2023 05:04:01	0.0
7007	12 avr. 2023 05:07:01	0.0
7008	12 avr. 2023 05:10:01	0.0
7009	12 avr. 2023 05:13:01	0.0
7010	12 avr. 2023 05:16:01	0.0
7011	12 avr. 2023 05:19:01	0.0
7012	12 avr. 2023 05:22:01	0.0
7013	12 avr. 2023 05:25:01	0.0
7014	12 avr. 2023 05:28:01	0.0
7015	12 avr. 2023 05:31:01	0.0
7016	12 avr. 2023 05:34:01	0.0
7017	12 avr. 2023 05:37:01	0.0
7018	12 avr. 2023 05:40:01	0.0
7019	12 avr. 2023 05:43:01	0.0
7020	12 avr. 2023 05:46:01	0.0
7021	12 avr. 2023 05:49:01	0.0
7022	12 avr. 2023 05:52:01	0.0
7023	12 avr. 2023 05:55:01	0.0
7024	12 avr. 2023 05:58:01	0.0
7025	12 avr. 2023 06:01:01	0.0
7026	12 avr. 2023 06:04:01	0.0
7027	12 avr. 2023 06:07:01	0.0
7028	12 avr. 2023 06:10:01	0.0
7029	12 avr. 2023 06:13:01	0.0
7030	12 avr. 2023 06:16:01	0.0
7031	12 avr. 2023 06:19:01	0.0
7032	12 avr. 2023 06:22:01	0.0
7033	12 avr. 2023 06:25:01	0.0
7034	12 avr. 2023 06:28:01	0.0
7035	12 avr. 2023 06:31:01	0.0
7036	12 avr. 2023 06:34:01	0.0
7037	12 avr. 2023 06:37:01	0.0
7038	12 avr. 2023 06:40:01	0.0
7039	12 avr. 2023 06:43:01	0.0
7040	12 avr. 2023 06:46:01	0.0
7041	12 avr. 2023 06:49:01	0.0
7042	12 avr. 2023 06:52:01	0.0
7043	12 avr. 2023 06:55:01	0.0
7044	12 avr. 2023 06:58:01	0.0
7045	12 avr. 2023 07:01:01	0.0
7046	12 avr. 2023 07:04:01	0.0
7047	12 avr. 2023 07:07:01	0.0
7048	12 avr. 2023 07:10:01	0.0
7049	12 avr. 2023 07:13:01	0.0
7050	12 avr. 2023 07:16:01	0.0
7051	12 avr. 2023 07:19:01	0.0
7052	12 avr. 2023 07:22:01	0.0
7053	12 avr. 2023 07:25:01	0.0
7054	12 avr. 2023 07:28:01	0.0
7055	12 avr. 2023 07:31:01	0.0
7056	12 avr. 2023 07:34:01	0.0
7057	12 avr. 2023 07:37:01	0.0
7058	12 avr. 2023 07:40:01	0.0
7059	12 avr. 2023 07:43:01	0.0
7060	12 avr. 2023 07:46:01	0.0
7061	12 avr. 2023 07:49:01	0.0
7062	12 avr. 2023 07:52:01	0.0
7063	12 avr. 2023 07:55:01	0.0
7064	12 avr. 2023 07:58:01	0.0
7065	12 avr. 2023 08:01:01	0.0
7066	12 avr. 2023 08:04:01	0.0
7067	12 avr. 2023 08:07:01	0.0
7068	12 avr. 2023 08:10:01	0.0
7069	12 avr. 2023 08:13:01	0.0
7070	12 avr. 2023 08:16:01	0.0
7071	12 avr. 2023 08:19:01	0.0
7072	12 avr. 2023 08:22:01	0.0
7073	12 avr. 2023 08:25:01	0.0
7074	12 avr. 2023 08:28:01	0.0
7075	12 avr. 2023 08:31:01	0.0
7076	12 avr. 2023 08:34:01	0.0
7077	12 avr. 2023 08:37:01	0.0
7078	12 avr. 2023 08:40:01	0.0
7079	12 avr. 2023 08:43:01	0.0
7080	12 avr. 2023 08:46:01	0.0
7081	12 avr. 2023 08:49:01	0.0
7082	12 avr. 2023 08:52:01	0.0
7083	12 avr. 2023 08:55:01	0.0
7084	12 avr. 2023 08:58:01	0.0
7085	12 avr. 2023 09:01:01	0.0
7086	12 avr. 2023 09:04:01	0.0
7087	12 avr. 2023 09:07:01	0.0
7088	12 avr. 2023 09:10:01	0.0
7089	12 avr. 2023 09:13:01	0.0
7090	12 avr. 2023 09:16:01	0.0
7091	12 avr. 2023 09:19:01	0.0
7092	12 avr. 2023 09:22:01	0.0
7093	12 avr. 2023 09:25:01	0.0
7094	12 avr. 2023 09:28:01	0.0
7095	12 avr. 2023 09:31:01	0.0
7096	12 avr. 2023 09:34:01	0.0
7097	12 avr. 2023 09:37:01	0.0
7098	12 avr. 2023 09:40:01	0.0
7099	12 avr. 2023 09:43:01	0.0
7100	12 avr. 2023 09:46:01	0.0
7101	12 avr. 2023 09:49:01	0.0
7102	12 avr. 2023 09:52:01	0.0
7103	12 avr. 2023 09:55:01	0.0
7104	12 avr. 2023 09:58:01	0.0
7105	12 avr. 2023 10:01:01	0.0
7106	12 avr. 2023 10:04:01	0.0
7107	12 avr. 2023 10:07:01	0.0
7108	12 avr. 2023 10:10:01	0.0
7109	12 avr. 2023 10:13:01	0.0
7110	12 avr. 2023 10:16:01	0.0
7111	12 avr. 2023 10:19:01	0.0
7112	12 avr. 2023 10:22:01	0.0
7113	12 avr. 2023 10:25:01	0.0
7114	12 avr. 2023 10:28:01	0.0
7115	12 avr. 2023 10:31:01	0.0
7116	12 avr. 2023 10:34:01	0.0
7117	12 avr. 2023 10:37:01	0.0
7118	12 avr. 2023 10:40:01	0.0
7119	12 avr. 2023 10:43:01	0.0
7120	12 avr. 2023 10:46:01	0.0
7121	12 avr. 2023 10:49:01	0.0
7122	12 avr. 2023 10:52:01	0.0
7123	12 avr. 2023 10:55:01	0.0
7124	12 avr. 2023 10:58:01	0.0
7125	12 avr. 2023 11:01:01	0.0
7126	12 avr. 2023 11:04:01	0.0
7127	12 avr. 2023 11:07:01	0.0
7128	12 avr. 2023 11:10:01	0.0
7129	12 avr. 2023 11:13:01	0.0
7130	12 avr. 2023 11:16:01	0.0
7131	12 avr. 2023 11:19:01	2.0
7132	12 avr. 2023 11:22:01	1.0
7133	12 avr. 2023 11:25:01	1.0
7134	12 avr. 2023 11:28:01	5.0
7135	12 avr. 2023 11:31:01	2.0
7136	12 avr. 2023 11:34:01	1.0
7137	12 avr. 2023 11:37:01	1.0
7138	12 avr. 2023 11:40:01	1.0
7139	12 avr. 2023 11:43:01	0.0
7140	12 avr. 2023 11:46:01	0.0
7141	12 avr. 2023 11:49:01	0.0
7142	12 avr. 2023 11:52:01	0.0
7143	12 avr. 2023 11:55:01	0.0
7144	12 avr. 2023 11:58:01	0.0
7145	12 avr. 2023 12:01:01	1.0
7146	12 avr. 2023 12:04:01	0.0
7147	12 avr. 2023 12:07:01	0.0
7148	12 avr. 2023 12:10:01	0.0
7149	12 avr. 2023 12:13:01	0.0
7150	12 avr. 2023 12:16:01	0.0
7151	12 avr. 2023 12:19:01	1.0
7152	12 avr. 2023 12:22:01	3.0
7153	12 avr. 2023 12:25:01	4.0
7154	12 avr. 2023 12:28:01	9.0
7155	12 avr. 2023 12:31:01	8.0
7156	12 avr. 2023 12:34:01	9.0
7157	12 avr. 2023 12:37:01	10.0
7158	12 avr. 2023 12:40:01	14.0
7159	12 avr. 2023 12:43:01	9.0
7160	12 avr. 2023 12:46:01	3.0
7161	12 avr. 2023 12:49:01	8.0
7162	12 avr. 2023 12:52:01	9.0
7163	12 avr. 2023 12:55:01	6.0
7164	12 avr. 2023 12:58:01	3.0
7165	12 avr. 2023 13:01:01	2.0
7166	12 avr. 2023 13:04:01	4.0
7167	12 avr. 2023 13:07:01	5.0
7168	12 avr. 2023 13:10:01	8.0
7169	12 avr. 2023 13:13:01	7.0
7170	12 avr. 2023 13:16:01	5.0
7171	12 avr. 2023 13:19:01	4.0
7172	12 avr. 2023 13:22:01	3.0
7173	12 avr. 2023 13:25:01	3.0
7174	12 avr. 2023 13:28:01	7.0
7175	12 avr. 2023 13:31:01	7.0
7176	12 avr. 2023 13:34:01	9.0
7177	12 avr. 2023 13:37:01	8.0
7178	12 avr. 2023 13:40:01	6.0
7179	12 avr. 2023 13:43:01	5.0
7180	12 avr. 2023 13:46:01	5.0
7181	12 avr. 2023 13:49:01	6.0
7182	12 avr. 2023 13:52:01	6.0
7183	12 avr. 2023 13:55:01	6.0
7184	12 avr. 2023 13:58:01	10.0
7185	12 avr. 2023 14:01:01	6.0
7186	12 avr. 2023 14:04:01	8.0
7187	12 avr. 2023 14:07:01	11.0
7188	12 avr. 2023 14:10:01	12.0
7189	12 avr. 2023 14:13:01	9.0
7190	12 avr. 2023 14:16:01	6.0
7191	12 avr. 2023 14:19:01	5.0
7192	12 avr. 2023 14:22:01	3.0
7193	12 avr. 2023 14:25:01	2.0
7194	12 avr. 2023 14:28:01	4.0
7195	12 avr. 2023 14:31:01	3.0
7196	12 avr. 2023 14:34:01	4.0
7197	12 avr. 2023 14:37:01	2.0
7198	12 avr. 2023 14:40:01	2.0
7199	12 avr. 2023 14:43:01	0.0
7200	12 avr. 2023 14:46:01	1.0
7201	12 avr. 2023 14:49:01	1.0
7202	12 avr. 2023 14:52:01	1.0
7203	12 avr. 2023 14:55:01	3.0
7204	12 avr. 2023 14:58:01	4.0
7205	12 avr. 2023 15:01:01	2.0
7206	12 avr. 2023 15:04:01	3.0
7207	12 avr. 2023 15:07:01	5.0
7208	12 avr. 2023 15:10:01	11.0
7209	12 avr. 2023 15:13:01	12.0
7210	12 avr. 2023 15:16:01	25.0
7211	12 avr. 2023 15:19:01	22.0
7212	12 avr. 2023 15:22:01	28.0
7213	12 avr. 2023 15:25:01	24.0
7214	12 avr. 2023 15:28:01	29.0
7215	12 avr. 2023 15:31:01	29.0
7216	12 avr. 2023 15:34:01	45.0
7217	12 avr. 2023 15:37:01	83.0
7218	12 avr. 2023 15:40:01	70.0
7219	12 avr. 2023 15:43:01	45.0
7220	12 avr. 2023 15:46:01	35.0
7221	12 avr. 2023 15:49:01	21.0
7222	12 avr. 2023 15:52:01	27.0
7223	12 avr. 2023 15:55:01	25.0
7224	12 avr. 2023 15:58:01	16.0
7225	12 avr. 2023 16:01:01	12.0
7226	12 avr. 2023 16:04:01	10.0
7227	12 avr. 2023 16:07:01	13.0
7228	12 avr. 2023 16:10:01	11.0
7229	12 avr. 2023 16:13:01	12.0
7230	12 avr. 2023 16:16:01	6.0
7231	12 avr. 2023 16:19:01	6.0
7232	12 avr. 2023 16:22:01	2.0
7233	12 avr. 2023 16:25:01	1.0
7234	12 avr. 2023 16:28:01	1.0
7235	12 avr. 2023 16:31:01	0.0
7236	12 avr. 2023 16:34:01	0.0
7237	12 avr. 2023 16:37:01	1.0
7238	12 avr. 2023 16:40:01	0.0
7239	12 avr. 2023 16:43:01	0.0
7240	12 avr. 2023 16:46:01	1.0
7241	12 avr. 2023 16:49:01	0.0
7242	12 avr. 2023 16:52:01	0.0
7243	12 avr. 2023 16:55:01	6.0
7244	12 avr. 2023 16:58:01	8.0
7245	12 avr. 2023 17:01:01	18.0
7246	12 avr. 2023 17:04:01	41.0
7247	12 avr. 2023 17:07:01	32.0
7248	12 avr. 2023 17:10:01	21.0
7249	12 avr. 2023 17:13:01	18.0
7250	12 avr. 2023 17:16:01	3.0
7251	12 avr. 2023 17:19:01	1.0
7252	12 avr. 2023 17:22:01	0.0
7253	12 avr. 2023 17:25:01	1.0
7254	12 avr. 2023 17:28:01	0.0
7255	12 avr. 2023 17:31:01	1.0
7256	12 avr. 2023 17:34:01	0.0
7257	12 avr. 2023 17:37:01	0.0
7258	12 avr. 2023 17:40:01	1.0
7259	12 avr. 2023 17:43:01	0.0
7260	12 avr. 2023 17:46:01	1.0
7261	12 avr. 2023 17:49:01	1.0
7262	12 avr. 2023 17:52:01	1.0
7263	12 avr. 2023 17:55:01	6.0
7264	12 avr. 2023 17:58:01	24.0
7265	12 avr. 2023 18:01:01	9.0
7266	12 avr. 2023 18:04:01	5.0
7267	12 avr. 2023 18:07:01	16.0
7268	12 avr. 2023 18:10:01	6.0
7269	12 avr. 2023 18:13:01	2.0
7270	12 avr. 2023 18:16:01	6.0
7271	12 avr. 2023 18:19:01	2.0
7272	12 avr. 2023 18:22:01	1.0
7273	12 avr. 2023 18:25:01	0.0
7274	12 avr. 2023 18:28:01	1.0
7275	12 avr. 2023 18:31:01	0.0
7276	12 avr. 2023 18:34:01	1.0
7277	12 avr. 2023 18:37:01	0.0
7278	12 avr. 2023 18:40:01	0.0
7279	12 avr. 2023 18:43:01	1.0
7280	12 avr. 2023 18:46:01	8.0
7281	12 avr. 2023 18:49:01	2.0
7282	12 avr. 2023 18:52:01	1.0
7283	12 avr. 2023 18:55:01	1.0
7284	12 avr. 2023 18:58:01	1.0
7285	12 avr. 2023 19:01:01	0.0
7286	12 avr. 2023 19:04:01	0.0
7287	12 avr. 2023 19:07:01	13.0
7288	12 avr. 2023 19:10:01	49.0
7289	12 avr. 2023 19:13:01	2.0
7290	12 avr. 2023 19:16:01	1.0
7291	12 avr. 2023 19:19:01	2.0
7292	12 avr. 2023 19:22:01	3.0
7293	12 avr. 2023 19:25:01	3.0
7294	12 avr. 2023 19:28:01	2.0
7295	12 avr. 2023 19:31:01	3.0
7296	12 avr. 2023 19:34:01	10.0
7297	12 avr. 2023 19:37:01	20.0
7298	12 avr. 2023 19:40:01	31.0
7299	12 avr. 2023 19:43:01	31.0
7300	12 avr. 2023 19:46:01	14.0
7301	12 avr. 2023 19:49:01	9.0
7302	12 avr. 2023 19:52:01	2.0
7303	12 avr. 2023 19:55:01	1.0
7304	12 avr. 2023 19:58:01	0.0
7305	12 avr. 2023 20:01:01	0.0
7306	12 avr. 2023 20:04:01	1.0
7307	12 avr. 2023 20:07:01	0.0
7308	12 avr. 2023 20:10:01	0.0
7309	12 avr. 2023 20:13:01	0.0
7310	12 avr. 2023 20:16:01	1.0
7311	12 avr. 2023 20:19:01	0.0
7312	12 avr. 2023 20:22:01	0.0
7313	12 avr. 2023 20:25:01	0.0
7314	12 avr. 2023 20:28:01	0.0
7315	12 avr. 2023 20:31:01	1.0
7316	12 avr. 2023 20:34:01	0.0
7317	12 avr. 2023 20:37:01	0.0
7318	12 avr. 2023 20:40:01	1.0
7319	12 avr. 2023 20:43:01	0.0
7320	12 avr. 2023 20:46:01	0.0
7321	12 avr. 2023 20:49:01	0.0
7322	12 avr. 2023 20:52:01	0.0
7323	12 avr. 2023 20:55:01	0.0
7324	12 avr. 2023 20:58:01	1.0
7325	12 avr. 2023 21:01:01	0.0
7326	12 avr. 2023 21:04:01	0.0
7327	12 avr. 2023 21:07:01	0.0
7328	12 avr. 2023 21:10:01	0.0
7329	12 avr. 2023 21:13:01	0.0
7330	12 avr. 2023 21:16:01	0.0
7331	12 avr. 2023 21:19:01	0.0
7332	12 avr. 2023 21:22:01	1.0
7333	12 avr. 2023 21:25:01	0.0
7334	12 avr. 2023 21:28:01	0.0
7335	12 avr. 2023 21:31:01	0.0
7336	12 avr. 2023 21:34:01	0.0
7337	12 avr. 2023 21:37:01	0.0
7338	12 avr. 2023 21:40:01	0.0
7339	12 avr. 2023 21:43:01	0.0
7340	12 avr. 2023 21:46:01	0.0
7341	12 avr. 2023 21:49:01	0.0
7342	12 avr. 2023 21:52:01	0.0
7343	12 avr. 2023 21:55:01	0.0
7344	12 avr. 2023 21:58:01	0.0
7345	12 avr. 2023 22:01:01	0.0
7346	12 avr. 2023 22:04:01	0.0
7347	12 avr. 2023 22:07:01	1.0
7348	12 avr. 2023 22:10:01	0.0
7349	12 avr. 2023 22:13:01	0.0
7350	12 avr. 2023 22:16:01	0.0
7351	12 avr. 2023 22:19:01	0.0
7352	12 avr. 2023 22:22:01	0.0
7353	12 avr. 2023 22:25:01	0.0
7354	12 avr. 2023 22:28:01	0.0
7355	12 avr. 2023 22:31:01	0.0
7356	12 avr. 2023 22:34:01	0.0
7357	12 avr. 2023 22:37:01	0.0
7358	12 avr. 2023 22:40:01	0.0
7359	12 avr. 2023 22:43:01	0.0
7360	12 avr. 2023 22:46:01	0.0
7361	12 avr. 2023 22:49:01	0.0
7362	12 avr. 2023 22:52:01	0.0
7363	12 avr. 2023 22:55:01	0.0
7364	12 avr. 2023 22:58:01	0.0
7365	12 avr. 2023 23:01:01	0.0
7366	12 avr. 2023 23:04:01	0.0
7367	12 avr. 2023 23:07:01	0.0
7368	12 avr. 2023 23:10:01	0.0
7369	12 avr. 2023 23:13:01	0.0
7370	12 avr. 2023 23:16:01	0.0
7371	12 avr. 2023 23:19:01	0.0
7372	12 avr. 2023 23:22:01	0.0
7373	12 avr. 2023 23:25:01	0.0
7374	12 avr. 2023 23:28:01	0.0
7375	12 avr. 2023 23:31:01	0.0
7376	12 avr. 2023 23:34:01	0.0
7377	12 avr. 2023 23:37:01	0.0
7378	12 avr. 2023 23:40:01	0.0
7379	12 avr. 2023 23:43:01	0.0
7380	12 avr. 2023 23:46:01	0.0
7381	12 avr. 2023 23:49:01	0.0
7382	12 avr. 2023 23:52:01	0.0
7383	12 avr. 2023 23:55:01	0.0
7384	12 avr. 2023 23:58:01	0.0
7385	13 avr. 2023 00:01:01	0.0
7386	13 avr. 2023 00:04:01	0.0
7387	13 avr. 2023 00:07:01	0.0
7388	13 avr. 2023 00:10:01	0.0
7389	13 avr. 2023 00:13:01	0.0
7390	13 avr. 2023 00:16:01	0.0
7391	13 avr. 2023 00:19:01	0.0
7392	13 avr. 2023 00:22:01	0.0
7393	13 avr. 2023 00:25:01	0.0
7394	13 avr. 2023 00:28:01	0.0
7395	13 avr. 2023 00:31:01	0.0
7396	13 avr. 2023 00:34:01	0.0
7397	13 avr. 2023 00:37:01	0.0
7398	13 avr. 2023 00:40:01	0.0
7399	13 avr. 2023 00:43:01	0.0
7400	13 avr. 2023 00:46:01	0.0
7401	13 avr. 2023 00:49:01	0.0
7402	13 avr. 2023 00:52:01	0.0
7403	13 avr. 2023 00:55:01	0.0
7404	13 avr. 2023 00:58:01	0.0
7405	13 avr. 2023 01:01:01	0.0
7406	13 avr. 2023 01:04:01	0.0
7407	13 avr. 2023 01:07:01	0.0
7408	13 avr. 2023 01:10:01	0.0
7409	13 avr. 2023 01:13:01	0.0
7410	13 avr. 2023 01:16:01	0.0
7411	13 avr. 2023 01:19:01	0.0
7412	13 avr. 2023 01:22:01	0.0
7413	13 avr. 2023 01:25:01	0.0
7414	13 avr. 2023 01:28:01	0.0
7415	13 avr. 2023 01:31:01	0.0
7416	13 avr. 2023 01:34:01	0.0
7417	13 avr. 2023 01:37:01	0.0
7418	13 avr. 2023 01:40:01	0.0
7419	13 avr. 2023 01:43:01	0.0
7420	13 avr. 2023 01:46:01	0.0
7421	13 avr. 2023 01:49:01	0.0
7422	13 avr. 2023 01:52:01	0.0
7423	13 avr. 2023 01:55:01	0.0
7424	13 avr. 2023 01:58:01	0.0
7425	13 avr. 2023 02:01:01	0.0
7426	13 avr. 2023 02:04:01	0.0
7427	13 avr. 2023 02:07:01	0.0
7428	13 avr. 2023 02:10:01	0.0
7429	13 avr. 2023 02:13:01	0.0
7430	13 avr. 2023 02:16:01	0.0
7431	13 avr. 2023 02:19:01	0.0
7432	13 avr. 2023 02:22:01	0.0
7433	13 avr. 2023 02:25:01	0.0
7434	13 avr. 2023 02:28:01	0.0
7435	13 avr. 2023 02:31:01	0.0
7436	13 avr. 2023 02:34:01	0.0
7437	13 avr. 2023 02:37:01	0.0
7438	13 avr. 2023 02:40:01	0.0
7439	13 avr. 2023 02:43:01	0.0
7440	13 avr. 2023 02:46:01	0.0
7441	13 avr. 2023 02:49:01	0.0
7442	13 avr. 2023 02:52:01	0.0
7443	13 avr. 2023 02:55:01	0.0
7444	13 avr. 2023 02:58:01	0.0
7445	13 avr. 2023 03:01:01	0.0
7446	13 avr. 2023 03:04:01	0.0
7447	13 avr. 2023 03:07:01	0.0
7448	13 avr. 2023 03:10:01	0.0
7449	13 avr. 2023 03:13:01	0.0
7450	13 avr. 2023 03:16:01	0.0
7451	13 avr. 2023 03:19:01	0.0
7452	13 avr. 2023 03:22:01	0.0
7453	13 avr. 2023 03:25:01	0.0
7454	13 avr. 2023 03:28:01	0.0
7455	13 avr. 2023 03:31:01	0.0
7456	13 avr. 2023 03:34:01	0.0
7457	13 avr. 2023 03:37:01	0.0
7458	13 avr. 2023 03:40:01	0.0
7459	13 avr. 2023 03:43:01	0.0
7460	13 avr. 2023 03:46:01	0.0
7461	13 avr. 2023 03:49:01	0.0
7462	13 avr. 2023 03:52:01	0.0
7463	13 avr. 2023 03:55:01	0.0
7464	13 avr. 2023 03:58:01	0.0
7465	13 avr. 2023 04:01:01	0.0
7466	13 avr. 2023 04:04:01	0.0
7467	13 avr. 2023 04:07:01	0.0
7468	13 avr. 2023 04:10:01	0.0
7469	13 avr. 2023 04:13:01	0.0
7470	13 avr. 2023 04:16:01	0.0
7471	13 avr. 2023 04:19:01	0.0
7472	13 avr. 2023 04:22:01	0.0
7473	13 avr. 2023 04:25:01	0.0
7474	13 avr. 2023 04:28:01	0.0
7475	13 avr. 2023 04:31:01	0.0
7476	13 avr. 2023 04:34:01	0.0
7477	13 avr. 2023 04:37:01	0.0
7478	13 avr. 2023 04:40:01	0.0
7479	13 avr. 2023 04:43:01	0.0
7480	13 avr. 2023 04:46:01	0.0
7481	13 avr. 2023 04:49:01	0.0
7482	13 avr. 2023 04:52:01	0.0
7483	13 avr. 2023 04:55:01	0.0
7484	13 avr. 2023 04:58:01	0.0
7485	13 avr. 2023 05:01:01	0.0
7486	13 avr. 2023 05:04:01	0.0
7487	13 avr. 2023 05:07:01	0.0
7488	13 avr. 2023 05:10:01	0.0
7489	13 avr. 2023 05:13:01	0.0
7490	13 avr. 2023 05:16:01	0.0
7491	13 avr. 2023 05:19:01	0.0
7492	13 avr. 2023 05:22:01	0.0
7493	13 avr. 2023 05:25:01	0.0
7494	13 avr. 2023 05:28:01	0.0
7495	13 avr. 2023 05:31:01	0.0
7496	13 avr. 2023 05:34:01	0.0
7497	13 avr. 2023 05:37:01	0.0
7498	13 avr. 2023 05:40:01	0.0
7499	13 avr. 2023 05:43:01	0.0
7500	13 avr. 2023 05:46:01	0.0
7501	13 avr. 2023 05:49:01	0.0
7502	13 avr. 2023 05:52:01	0.0
7503	13 avr. 2023 05:55:01	0.0
7504	13 avr. 2023 05:58:01	0.0
7505	13 avr. 2023 06:01:01	0.0
7506	13 avr. 2023 06:04:01	0.0
7507	13 avr. 2023 06:07:01	0.0
7508	13 avr. 2023 06:10:01	0.0
7509	13 avr. 2023 06:13:01	0.0
7510	13 avr. 2023 06:16:01	0.0
7511	13 avr. 2023 06:19:01	0.0
7512	13 avr. 2023 06:22:01	0.0
7513	13 avr. 2023 06:25:01	0.0
7514	13 avr. 2023 06:28:01	0.0
7515	13 avr. 2023 06:31:01	0.0
7516	13 avr. 2023 06:34:01	0.0
7517	13 avr. 2023 06:37:01	0.0
7518	13 avr. 2023 06:40:01	0.0
7519	13 avr. 2023 06:43:01	0.0
7520	13 avr. 2023 06:46:01	0.0
7521	13 avr. 2023 06:49:01	0.0
7522	13 avr. 2023 06:52:01	0.0
7523	13 avr. 2023 06:55:01	0.0
7524	13 avr. 2023 06:58:01	0.0
7525	13 avr. 2023 07:01:01	0.0
7526	13 avr. 2023 07:04:01	0.0
7527	13 avr. 2023 07:07:01	0.0
7528	13 avr. 2023 07:10:01	0.0
7529	13 avr. 2023 07:13:01	0.0
7530	13 avr. 2023 07:16:01	0.0
7531	13 avr. 2023 07:19:01	0.0
7532	13 avr. 2023 07:22:01	0.0
7533	13 avr. 2023 07:25:01	0.0
7534	13 avr. 2023 07:28:01	0.0
7535	13 avr. 2023 07:31:01	0.0
7536	13 avr. 2023 07:34:01	0.0
7537	13 avr. 2023 07:37:01	0.0
7538	13 avr. 2023 07:40:01	0.0
7539	13 avr. 2023 07:43:01	0.0
7540	13 avr. 2023 07:46:01	0.0
7541	13 avr. 2023 07:49:01	0.0
7542	13 avr. 2023 07:52:01	0.0
7543	13 avr. 2023 07:55:01	0.0
7544	13 avr. 2023 07:58:01	0.0
7545	13 avr. 2023 08:01:01	0.0
7546	13 avr. 2023 08:04:01	0.0
7547	13 avr. 2023 08:07:01	0.0
7548	13 avr. 2023 08:10:01	0.0
7549	13 avr. 2023 08:13:01	0.0
7550	13 avr. 2023 08:16:01	0.0
7551	13 avr. 2023 08:19:01	0.0
7552	13 avr. 2023 08:22:01	0.0
7553	13 avr. 2023 08:25:01	0.0
7554	13 avr. 2023 08:28:01	0.0
7555	13 avr. 2023 08:31:01	0.0
7556	13 avr. 2023 08:34:01	0.0
7557	13 avr. 2023 08:37:01	0.0
7558	13 avr. 2023 08:40:01	0.0
7559	13 avr. 2023 08:43:01	0.0
7560	13 avr. 2023 08:46:01	0.0
7561	13 avr. 2023 08:49:01	0.0
7562	13 avr. 2023 08:52:01	0.0
7563	13 avr. 2023 08:55:01	0.0
7564	13 avr. 2023 08:58:01	0.0
7565	13 avr. 2023 09:01:01	0.0
7566	13 avr. 2023 09:04:01	0.0
7567	13 avr. 2023 09:07:01	0.0
7568	13 avr. 2023 09:10:01	0.0
7569	13 avr. 2023 09:13:01	0.0
7570	13 avr. 2023 09:16:01	0.0
7571	13 avr. 2023 09:19:01	0.0
7572	13 avr. 2023 09:22:01	0.0
7573	13 avr. 2023 09:25:01	0.0
7574	13 avr. 2023 09:28:01	0.0
7575	13 avr. 2023 09:31:01	0.0
7576	13 avr. 2023 09:34:01	0.0
7577	13 avr. 2023 09:37:01	0.0
7578	13 avr. 2023 09:40:01	0.0
7579	13 avr. 2023 09:43:01	0.0
7580	13 avr. 2023 09:46:01	0.0
7581	13 avr. 2023 09:49:01	0.0
7582	13 avr. 2023 09:52:01	0.0
7583	13 avr. 2023 09:55:01	11.0
7584	13 avr. 2023 09:58:01	3.0
7585	13 avr. 2023 10:01:01	4.0
7586	13 avr. 2023 10:04:01	1.0
7587	13 avr. 2023 10:07:01	1.0
7588	13 avr. 2023 10:10:01	0.0
7589	13 avr. 2023 10:13:01	0.0
7590	13 avr. 2023 10:16:01	0.0
7591	13 avr. 2023 10:19:01	0.0
7592	13 avr. 2023 10:22:01	0.0
7593	13 avr. 2023 10:25:01	0.0
7594	13 avr. 2023 10:28:01	0.0
7595	13 avr. 2023 10:31:01	0.0
7596	13 avr. 2023 10:34:01	0.0
7597	13 avr. 2023 10:37:01	0.0
7598	13 avr. 2023 10:40:01	0.0
