	Horaire	1
S/N		967762
Type		TGC-0011
Description		GEOP
Propriété		Counts
30110	13 Jun 2024 01:00:51	0.0
30111	13 Jun 2024 01:03:51	0.0
30112	13 Jun 2024 01:06:51	0.0
30113	13 Jun 2024 01:09:51	0.0
30114	13 Jun 2024 01:12:51	0.0
30115	13 Jun 2024 01:15:51	0.0
30116	13 Jun 2024 01:18:51	0.0
30117	13 Jun 2024 01:21:51	0.0
30118	13 Jun 2024 01:24:51	0.0
30119	13 Jun 2024 01:27:51	0.0
30120	13 Jun 2024 01:30:51	0.0
30121	13 Jun 2024 01:33:51	0.0
30122	13 Jun 2024 01:36:51	0.0
30123	13 Jun 2024 01:39:51	0.0
30124	13 Jun 2024 01:42:51	0.0
30125	13 Jun 2024 01:45:51	0.0
30126	13 Jun 2024 01:48:51	0.0
30127	13 Jun 2024 01:51:51	0.0
30128	13 Jun 2024 01:54:51	0.0
30129	13 Jun 2024 01:57:51	0.0
30130	13 Jun 2024 02:00:51	0.0
30131	13 Jun 2024 02:03:51	0.0
30132	13 Jun 2024 02:06:51	0.0
30133	13 Jun 2024 02:09:51	0.0
30134	13 Jun 2024 02:12:51	0.0
30135	13 Jun 2024 02:15:51	0.0
30136	13 Jun 2024 02:18:51	0.0
30137	13 Jun 2024 02:21:51	0.0
30138	13 Jun 2024 02:24:51	0.0
30139	13 Jun 2024 02:27:51	0.0
30140	13 Jun 2024 02:30:51	0.0
30141	13 Jun 2024 02:33:51	0.0
30142	13 Jun 2024 02:36:51	0.0
30143	13 Jun 2024 02:39:51	0.0
30144	13 Jun 2024 02:42:51	0.0
30145	13 Jun 2024 02:45:51	0.0
30146	13 Jun 2024 02:48:51	0.0
30147	13 Jun 2024 02:51:51	0.0
30148	13 Jun 2024 02:54:51	0.0
30149	13 Jun 2024 02:57:51	0.0
30150	13 Jun 2024 03:00:51	0.0
30151	13 Jun 2024 03:03:51	0.0
30152	13 Jun 2024 03:06:51	0.0
30153	13 Jun 2024 03:09:51	0.0
30154	13 Jun 2024 03:12:51	0.0
30155	13 Jun 2024 03:15:51	0.0
30156	13 Jun 2024 03:18:51	0.0
30157	13 Jun 2024 03:21:51	0.0
30158	13 Jun 2024 03:24:51	0.0
30159	13 Jun 2024 03:27:51	0.0
30160	13 Jun 2024 03:30:51	0.0
30161	13 Jun 2024 03:33:51	0.0
30162	13 Jun 2024 03:36:51	0.0
30163	13 Jun 2024 03:39:51	0.0
30164	13 Jun 2024 03:42:51	0.0
30165	13 Jun 2024 03:45:51	0.0
30166	13 Jun 2024 03:48:51	0.0
30167	13 Jun 2024 03:51:51	0.0
30168	13 Jun 2024 03:54:51	0.0
30169	13 Jun 2024 03:57:51	0.0
30170	13 Jun 2024 04:00:51	0.0
30171	13 Jun 2024 04:03:51	0.0
30172	13 Jun 2024 04:06:51	0.0
30173	13 Jun 2024 04:09:51	0.0
30174	13 Jun 2024 04:12:51	0.0
30175	13 Jun 2024 04:15:51	0.0
30176	13 Jun 2024 04:18:51	0.0
30177	13 Jun 2024 04:21:51	0.0
30178	13 Jun 2024 04:24:51	0.0
30179	13 Jun 2024 04:27:51	0.0
30180	13 Jun 2024 04:30:51	0.0
30181	13 Jun 2024 04:33:51	0.0
30182	13 Jun 2024 04:36:51	0.0
30183	13 Jun 2024 04:39:51	0.0
30184	13 Jun 2024 04:42:51	0.0
30185	13 Jun 2024 04:45:51	0.0
30186	13 Jun 2024 04:48:51	0.0
30187	13 Jun 2024 04:51:51	0.0
30188	13 Jun 2024 04:54:51	0.0
30189	13 Jun 2024 04:57:51	0.0
30190	13 Jun 2024 05:00:51	0.0
30191	13 Jun 2024 05:03:51	0.0
30192	13 Jun 2024 05:06:51	0.0
30193	13 Jun 2024 05:09:51	0.0
30194	13 Jun 2024 05:12:51	0.0
30195	13 Jun 2024 05:15:51	0.0
30196	13 Jun 2024 05:18:51	0.0
30197	13 Jun 2024 05:21:51	0.0
30198	13 Jun 2024 05:24:51	0.0
30199	13 Jun 2024 05:27:51	0.0
30200	13 Jun 2024 05:30:51	0.0
30201	13 Jun 2024 05:33:51	0.0
30202	13 Jun 2024 05:36:51	0.0
30203	13 Jun 2024 05:39:51	0.0
30204	13 Jun 2024 05:42:51	0.0
30205	13 Jun 2024 05:45:51	0.0
30206	13 Jun 2024 05:48:51	0.0
30207	13 Jun 2024 05:51:51	0.0
30208	13 Jun 2024 05:54:51	0.0
30209	13 Jun 2024 05:57:51	0.0
30210	13 Jun 2024 06:00:51	0.0
30211	13 Jun 2024 06:03:51	0.0
30212	13 Jun 2024 06:06:51	0.0
30213	13 Jun 2024 06:09:51	0.0
30214	13 Jun 2024 06:12:51	0.0
30215	13 Jun 2024 06:15:51	0.0
30216	13 Jun 2024 06:18:51	0.0
30217	13 Jun 2024 06:21:51	0.0
30218	13 Jun 2024 06:24:51	0.0
30219	13 Jun 2024 06:27:51	0.0
30220	13 Jun 2024 06:30:51	0.0
30221	13 Jun 2024 06:33:51	0.0
30222	13 Jun 2024 06:36:51	0.0
30223	13 Jun 2024 06:39:51	0.0
30224	13 Jun 2024 06:42:51	0.0
30225	13 Jun 2024 06:45:51	0.0
30226	13 Jun 2024 06:48:51	0.0
30227	13 Jun 2024 06:51:51	0.0
30228	13 Jun 2024 06:54:51	0.0
30229	13 Jun 2024 06:57:51	0.0
30230	13 Jun 2024 07:00:51	0.0
30231	13 Jun 2024 07:03:51	0.0
30232	13 Jun 2024 07:06:51	0.0
30233	13 Jun 2024 07:09:51	0.0
30234	13 Jun 2024 07:12:51	0.0
30235	13 Jun 2024 07:15:51	0.0
30236	13 Jun 2024 07:18:51	0.0
30237	13 Jun 2024 07:21:51	0.0
30238	13 Jun 2024 07:24:51	0.0
30239	13 Jun 2024 07:27:51	0.0
30240	13 Jun 2024 07:30:51	0.0
30241	13 Jun 2024 07:33:51	0.0
30242	13 Jun 2024 07:36:51	0.0
30243	13 Jun 2024 07:39:51	0.0
30244	13 Jun 2024 07:42:51	0.0
30245	13 Jun 2024 07:45:51	0.0
30246	13 Jun 2024 07:48:51	0.0
30247	13 Jun 2024 07:51:51	0.0
30248	13 Jun 2024 07:54:51	0.0
30249	13 Jun 2024 07:57:51	0.0
30250	13 Jun 2024 08:00:51	0.0
30251	13 Jun 2024 08:03:51	0.0
30252	13 Jun 2024 08:06:51	0.0
30253	13 Jun 2024 08:09:51	0.0
30254	13 Jun 2024 08:12:51	0.0
30255	13 Jun 2024 08:15:51	0.0
30256	13 Jun 2024 08:18:51	0.0
30257	13 Jun 2024 08:21:51	0.0
30258	13 Jun 2024 08:24:51	0.0
30259	13 Jun 2024 08:27:51	0.0
30260	13 Jun 2024 08:30:51	0.0
30261	13 Jun 2024 08:33:51	0.0
30262	13 Jun 2024 08:36:51	0.0
30263	13 Jun 2024 08:39:51	0.0
30264	13 Jun 2024 08:42:51	0.0
30265	13 Jun 2024 08:45:51	0.0
30266	13 Jun 2024 08:48:51	0.0
30267	13 Jun 2024 08:51:51	0.0
30268	13 Jun 2024 08:54:51	0.0
30269	13 Jun 2024 08:57:51	0.0
30270	13 Jun 2024 09:00:51	0.0
30271	13 Jun 2024 09:03:51	0.0
30272	13 Jun 2024 09:06:51	0.0
30273	13 Jun 2024 09:09:51	0.0
30274	13 Jun 2024 09:12:51	0.0
30275	13 Jun 2024 09:15:51	0.0
30276	13 Jun 2024 09:18:51	0.0
30277	13 Jun 2024 09:21:51	0.0
30278	13 Jun 2024 09:24:51	0.0
30279	13 Jun 2024 09:27:51	0.0
30280	13 Jun 2024 09:30:51	0.0
30281	13 Jun 2024 09:33:51	0.0
30282	13 Jun 2024 09:36:51	0.0
30283	13 Jun 2024 09:39:51	0.0
30284	13 Jun 2024 09:42:51	0.0
30285	13 Jun 2024 09:45:51	0.0
30286	13 Jun 2024 09:48:51	0.0
30287	13 Jun 2024 09:51:51	0.0
30288	13 Jun 2024 09:54:51	0.0
30289	13 Jun 2024 09:57:51	0.0
30290	13 Jun 2024 10:00:51	0.0
30291	13 Jun 2024 10:03:51	0.0
30292	13 Jun 2024 10:06:51	0.0
30293	13 Jun 2024 10:09:51	0.0
30294	13 Jun 2024 10:12:51	0.0
30295	13 Jun 2024 10:15:51	0.0
30296	13 Jun 2024 10:18:51	0.0
30297	13 Jun 2024 10:21:51	0.0
30298	13 Jun 2024 10:24:51	0.0
30299	13 Jun 2024 10:27:51	0.0
30300	13 Jun 2024 10:30:51	0.0
30301	13 Jun 2024 10:33:51	0.0
30302	13 Jun 2024 10:36:51	0.0
30303	13 Jun 2024 10:39:51	0.0
30304	13 Jun 2024 10:42:51	0.0
30305	13 Jun 2024 10:45:51	0.0
30306	13 Jun 2024 10:48:51	0.0
30307	13 Jun 2024 10:51:51	0.0
30308	13 Jun 2024 10:54:51	0.0
30309	13 Jun 2024 10:57:51	0.0
30310	13 Jun 2024 11:00:51	0.0
30311	13 Jun 2024 11:03:51	0.0
30312	13 Jun 2024 11:06:51	0.0
30313	13 Jun 2024 11:09:51	0.0
30314	13 Jun 2024 11:12:51	0.0
30315	13 Jun 2024 11:15:51	0.0
30316	13 Jun 2024 11:18:51	0.0
30317	13 Jun 2024 11:21:51	0.0
30318	13 Jun 2024 11:24:51	0.0
30319	13 Jun 2024 11:27:51	0.0
30320	13 Jun 2024 11:30:51	0.0
30321	13 Jun 2024 11:33:51	0.0
30322	13 Jun 2024 11:36:51	0.0
30323	13 Jun 2024 11:39:51	0.0
30324	13 Jun 2024 11:42:51	0.0
30325	13 Jun 2024 11:45:51	0.0
30326	13 Jun 2024 11:48:51	0.0
30327	13 Jun 2024 11:51:51	0.0
30328	13 Jun 2024 11:54:51	0.0
30329	13 Jun 2024 11:57:51	0.0
30330	13 Jun 2024 12:00:51	0.0
30331	13 Jun 2024 12:03:51	0.0
30332	13 Jun 2024 12:06:51	0.0
30333	13 Jun 2024 12:09:51	0.0
30334	13 Jun 2024 12:12:51	0.0
30335	13 Jun 2024 12:15:51	0.0
30336	13 Jun 2024 12:18:51	0.0
30337	13 Jun 2024 12:21:51	0.0
30338	13 Jun 2024 12:24:51	0.0
30339	13 Jun 2024 12:27:51	0.0
30340	13 Jun 2024 12:30:51	0.0
30341	13 Jun 2024 12:33:51	0.0
30342	13 Jun 2024 12:36:51	0.0
30343	13 Jun 2024 12:39:51	0.0
30344	13 Jun 2024 12:42:51	0.0
30345	13 Jun 2024 12:45:51	0.0
30346	13 Jun 2024 12:48:51	0.0
30347	13 Jun 2024 12:51:51	0.0
30348	13 Jun 2024 12:54:51	0.0
30349	13 Jun 2024 12:57:51	0.0
30350	13 Jun 2024 13:00:51	0.0
30351	13 Jun 2024 13:03:51	0.0
30352	13 Jun 2024 13:06:51	0.0
30353	13 Jun 2024 13:09:51	0.0
30354	13 Jun 2024 13:12:51	0.0
30355	13 Jun 2024 13:15:51	0.0
30356	13 Jun 2024 13:18:51	0.0
30357	13 Jun 2024 13:21:51	0.0
30358	13 Jun 2024 13:24:51	0.0
30359	13 Jun 2024 13:27:51	0.0
30360	13 Jun 2024 13:30:51	0.0
30361	13 Jun 2024 13:33:51	0.0
30362	13 Jun 2024 13:36:51	0.0
30363	13 Jun 2024 13:39:51	0.0
30364	13 Jun 2024 13:42:51	0.0
30365	13 Jun 2024 13:45:51	0.0
30366	13 Jun 2024 13:48:51	0.0
30367	13 Jun 2024 13:51:51	0.0
30368	13 Jun 2024 13:54:51	0.0
30369	13 Jun 2024 13:57:51	0.0
30370	13 Jun 2024 14:00:51	0.0
30371	13 Jun 2024 14:03:51	0.0
30372	13 Jun 2024 14:06:51	0.0
30373	13 Jun 2024 14:09:51	0.0
30374	13 Jun 2024 14:12:51	0.0
30375	13 Jun 2024 14:15:51	0.0
30376	13 Jun 2024 14:18:51	0.0
30377	13 Jun 2024 14:21:51	0.0
30378	13 Jun 2024 14:24:51	0.0
30379	13 Jun 2024 14:27:51	0.0
30380	13 Jun 2024 14:30:51	0.0
30381	13 Jun 2024 14:33:51	0.0
30382	13 Jun 2024 14:36:51	0.0
30383	13 Jun 2024 14:39:51	0.0
30384	13 Jun 2024 14:42:51	0.0
30385	13 Jun 2024 14:45:51	0.0
30386	13 Jun 2024 14:48:51	0.0
30387	13 Jun 2024 14:51:51	0.0
30388	13 Jun 2024 14:54:51	0.0
30389	13 Jun 2024 14:57:51	0.0
30390	13 Jun 2024 15:00:51	0.0
30391	13 Jun 2024 15:03:51	0.0
30392	13 Jun 2024 15:06:51	0.0
30393	13 Jun 2024 15:09:51	0.0
30394	13 Jun 2024 15:12:51	0.0
30395	13 Jun 2024 15:15:51	0.0
30396	13 Jun 2024 15:18:51	0.0
30397	13 Jun 2024 15:21:51	0.0
30398	13 Jun 2024 15:24:51	0.0
30399	13 Jun 2024 15:27:51	0.0
30400	13 Jun 2024 15:30:51	0.0
30401	13 Jun 2024 15:33:51	0.0
30402	13 Jun 2024 15:36:51	0.0
30403	13 Jun 2024 15:39:51	0.0
30404	13 Jun 2024 15:42:51	0.0
30405	13 Jun 2024 15:45:51	0.0
30406	13 Jun 2024 15:48:51	0.0
30407	13 Jun 2024 15:51:51	0.0
30408	13 Jun 2024 15:54:51	0.0
30409	13 Jun 2024 15:57:51	0.0
30410	13 Jun 2024 16:00:51	0.0
30411	13 Jun 2024 16:03:51	0.0
30412	13 Jun 2024 16:06:51	0.0
30413	13 Jun 2024 16:09:51	0.0
30414	13 Jun 2024 16:12:51	0.0
30415	13 Jun 2024 16:15:51	0.0
30416	13 Jun 2024 16:18:51	0.0
30417	13 Jun 2024 16:21:51	0.0
30418	13 Jun 2024 16:24:51	0.0
30419	13 Jun 2024 16:27:51	0.0
30420	13 Jun 2024 16:30:51	0.0
30421	13 Jun 2024 16:33:51	0.0
30422	13 Jun 2024 16:36:51	0.0
30423	13 Jun 2024 16:39:51	0.0
30424	13 Jun 2024 16:42:51	0.0
30425	13 Jun 2024 16:45:51	0.0
30426	13 Jun 2024 16:48:51	0.0
30427	13 Jun 2024 16:51:51	0.0
30428	13 Jun 2024 16:54:51	0.0
30429	13 Jun 2024 16:57:51	0.0
30430	13 Jun 2024 17:00:51	0.0
30431	13 Jun 2024 17:03:51	0.0
30432	13 Jun 2024 17:06:51	0.0
30433	13 Jun 2024 17:09:51	0.0
30434	13 Jun 2024 17:12:51	0.0
30435	13 Jun 2024 17:15:51	0.0
30436	13 Jun 2024 17:18:51	0.0
30437	13 Jun 2024 17:21:51	0.0
30438	13 Jun 2024 17:24:51	0.0
30439	13 Jun 2024 17:27:51	0.0
30440	13 Jun 2024 17:30:51	0.0
30441	13 Jun 2024 17:33:51	0.0
30442	13 Jun 2024 17:36:51	0.0
30443	13 Jun 2024 17:39:51	0.0
30444	13 Jun 2024 17:42:51	0.0
30445	13 Jun 2024 17:45:51	0.0
30446	13 Jun 2024 17:48:51	0.0
30447	13 Jun 2024 17:51:51	0.0
30448	13 Jun 2024 17:54:51	0.0
30449	13 Jun 2024 17:57:51	0.0
30450	13 Jun 2024 18:00:51	0.0
30451	13 Jun 2024 18:03:51	0.0
30452	13 Jun 2024 18:06:51	0.0
30453	13 Jun 2024 18:09:51	0.0
30454	13 Jun 2024 18:12:51	0.0
30455	13 Jun 2024 18:15:51	0.0
30456	13 Jun 2024 18:18:51	0.0
30457	13 Jun 2024 18:21:51	0.0
30458	13 Jun 2024 18:24:51	0.0
30459	13 Jun 2024 18:27:51	0.0
30460	13 Jun 2024 18:30:51	0.0
30461	13 Jun 2024 18:33:51	0.0
30462	13 Jun 2024 18:36:51	0.0
30463	13 Jun 2024 18:39:51	0.0
30464	13 Jun 2024 18:42:51	0.0
30465	13 Jun 2024 18:45:51	0.0
30466	13 Jun 2024 18:48:51	0.0
30467	13 Jun 2024 18:51:51	0.0
30468	13 Jun 2024 18:54:51	0.0
30469	13 Jun 2024 18:57:51	0.0
30470	13 Jun 2024 19:00:51	0.0
30471	13 Jun 2024 19:03:51	0.0
30472	13 Jun 2024 19:06:51	0.0
30473	13 Jun 2024 19:09:51	0.0
30474	13 Jun 2024 19:12:51	0.0
30475	13 Jun 2024 19:15:51	0.0
30476	13 Jun 2024 19:18:51	0.0
30477	13 Jun 2024 19:21:51	0.0
30478	13 Jun 2024 19:24:51	0.0
30479	13 Jun 2024 19:27:51	0.0
30480	13 Jun 2024 19:30:51	0.0
30481	13 Jun 2024 19:33:51	0.0
30482	13 Jun 2024 19:36:51	0.0
30483	13 Jun 2024 19:39:51	0.0
30484	13 Jun 2024 19:42:51	0.0
30485	13 Jun 2024 19:45:51	0.0
30486	13 Jun 2024 19:48:51	0.0
30487	13 Jun 2024 19:51:51	0.0
30488	13 Jun 2024 19:54:51	0.0
30489	13 Jun 2024 19:57:51	0.0
30490	13 Jun 2024 20:00:51	0.0
30491	13 Jun 2024 20:03:51	0.0
30492	13 Jun 2024 20:06:51	0.0
30493	13 Jun 2024 20:09:51	0.0
30494	13 Jun 2024 20:12:51	0.0
30495	13 Jun 2024 20:15:51	0.0
30496	13 Jun 2024 20:18:51	0.0
30497	13 Jun 2024 20:21:51	0.0
30498	13 Jun 2024 20:24:51	0.0
30499	13 Jun 2024 20:27:51	0.0
30500	13 Jun 2024 20:30:51	0.0
30501	13 Jun 2024 20:33:51	0.0
30502	13 Jun 2024 20:36:51	0.0
30503	13 Jun 2024 20:39:51	0.0
30504	13 Jun 2024 20:42:51	0.0
30505	13 Jun 2024 20:45:51	0.0
30506	13 Jun 2024 20:48:51	0.0
30507	13 Jun 2024 20:51:51	0.0
30508	13 Jun 2024 20:54:51	0.0
30509	13 Jun 2024 20:57:51	0.0
30510	13 Jun 2024 21:00:51	0.0
30511	13 Jun 2024 21:03:51	0.0
30512	13 Jun 2024 21:06:51	0.0
30513	13 Jun 2024 21:09:51	0.0
30514	13 Jun 2024 21:12:51	0.0
30515	13 Jun 2024 21:15:51	0.0
30516	13 Jun 2024 21:18:51	0.0
30517	13 Jun 2024 21:21:51	0.0
30518	13 Jun 2024 21:24:51	0.0
30519	13 Jun 2024 21:27:51	0.0
30520	13 Jun 2024 21:30:51	0.0
30521	13 Jun 2024 21:33:51	0.0
30522	13 Jun 2024 21:36:51	0.0
30523	13 Jun 2024 21:39:51	0.0
30524	13 Jun 2024 21:42:51	0.0
30525	13 Jun 2024 21:45:51	0.0
30526	13 Jun 2024 21:48:51	0.0
30527	13 Jun 2024 21:51:51	0.0
30528	13 Jun 2024 21:54:51	0.0
30529	13 Jun 2024 21:57:51	0.0
30530	13 Jun 2024 22:00:51	0.0
30531	13 Jun 2024 22:03:51	0.0
30532	13 Jun 2024 22:06:51	0.0
30533	13 Jun 2024 22:09:51	0.0
30534	13 Jun 2024 22:12:51	0.0
30535	13 Jun 2024 22:15:51	0.0
30536	13 Jun 2024 22:18:51	0.0
30537	13 Jun 2024 22:21:51	0.0
30538	13 Jun 2024 22:24:51	0.0
30539	13 Jun 2024 22:27:51	0.0
30540	13 Jun 2024 22:30:51	0.0
30541	13 Jun 2024 22:33:51	0.0
30542	13 Jun 2024 22:36:51	0.0
30543	13 Jun 2024 22:39:51	0.0
30544	13 Jun 2024 22:42:51	0.0
30545	13 Jun 2024 22:45:51	0.0
30546	13 Jun 2024 22:48:51	0.0
30547	13 Jun 2024 22:51:51	0.0
30548	13 Jun 2024 22:54:51	0.0
30549	13 Jun 2024 22:57:51	0.0
30550	13 Jun 2024 23:00:51	0.0
30551	13 Jun 2024 23:03:51	0.0
30552	13 Jun 2024 23:06:51	0.0
30553	13 Jun 2024 23:09:51	0.0
30554	13 Jun 2024 23:12:51	0.0
30555	13 Jun 2024 23:15:51	0.0
30556	13 Jun 2024 23:18:51	0.0
30557	13 Jun 2024 23:21:51	0.0
30558	13 Jun 2024 23:24:51	0.0
30559	13 Jun 2024 23:27:51	0.0
30560	13 Jun 2024 23:30:51	0.0
30561	13 Jun 2024 23:33:51	0.0
30562	13 Jun 2024 23:36:51	0.0
30563	13 Jun 2024 23:39:51	0.0
30564	13 Jun 2024 23:42:51	0.0
30565	13 Jun 2024 23:45:51	0.0
30566	13 Jun 2024 23:48:51	0.0
30567	13 Jun 2024 23:51:51	0.0
30568	13 Jun 2024 23:54:51	0.0
30569	13 Jun 2024 23:57:51	0.0
30570	14 Jun 2024 00:00:51	0.0
30571	14 Jun 2024 00:03:51	0.0
30572	14 Jun 2024 00:06:51	0.0
30573	14 Jun 2024 00:09:51	0.0
30574	14 Jun 2024 00:12:51	0.0
30575	14 Jun 2024 00:15:51	0.0
30576	14 Jun 2024 00:18:51	0.0
30577	14 Jun 2024 00:21:51	0.0
30578	14 Jun 2024 00:24:51	0.0
30579	14 Jun 2024 00:27:51	0.0
30580	14 Jun 2024 00:30:51	0.0
30581	14 Jun 2024 00:33:51	0.0
30582	14 Jun 2024 00:36:51	0.0
30583	14 Jun 2024 00:39:51	0.0
30584	14 Jun 2024 00:42:51	0.0
30585	14 Jun 2024 00:45:51	0.0
30586	14 Jun 2024 00:48:51	0.0
30587	14 Jun 2024 00:51:51	0.0
30588	14 Jun 2024 00:54:51	0.0
30589	14 Jun 2024 00:57:51	0.0
30590	14 Jun 2024 01:00:51	0.0
30591	14 Jun 2024 01:03:51	0.0
30592	14 Jun 2024 01:06:51	0.0
30593	14 Jun 2024 01:09:51	0.0
30594	14 Jun 2024 01:12:51	0.0
30595	14 Jun 2024 01:15:51	0.0
30596	14 Jun 2024 01:18:51	0.0
30597	14 Jun 2024 01:21:51	0.0
30598	14 Jun 2024 01:24:51	0.0
30599	14 Jun 2024 01:27:51	0.0
30600	14 Jun 2024 01:30:51	0.0
30601	14 Jun 2024 01:33:51	0.0
30602	14 Jun 2024 01:36:51	0.0
30603	14 Jun 2024 01:39:51	0.0
30604	14 Jun 2024 01:42:51	0.0
30605	14 Jun 2024 01:45:51	0.0
30606	14 Jun 2024 01:48:51	0.0
30607	14 Jun 2024 01:51:51	0.0
30608	14 Jun 2024 01:54:51	0.0
30609	14 Jun 2024 01:57:51	0.0
30610	14 Jun 2024 02:00:51	0.0
30611	14 Jun 2024 02:03:51	0.0
30612	14 Jun 2024 02:06:51	0.0
30613	14 Jun 2024 02:09:51	0.0
30614	14 Jun 2024 02:12:51	0.0
30615	14 Jun 2024 02:15:51	0.0
30616	14 Jun 2024 02:18:51	0.0
30617	14 Jun 2024 02:21:51	0.0
30618	14 Jun 2024 02:24:51	0.0
30619	14 Jun 2024 02:27:51	0.0
30620	14 Jun 2024 02:30:51	0.0
30621	14 Jun 2024 02:33:51	0.0
30622	14 Jun 2024 02:36:51	0.0
30623	14 Jun 2024 02:39:51	0.0
30624	14 Jun 2024 02:42:51	0.0
30625	14 Jun 2024 02:45:51	0.0
30626	14 Jun 2024 02:48:51	0.0
30627	14 Jun 2024 02:51:51	0.0
30628	14 Jun 2024 02:54:51	0.0
30629	14 Jun 2024 02:57:51	0.0
30630	14 Jun 2024 03:00:51	0.0
30631	14 Jun 2024 03:03:51	3.0
30632	14 Jun 2024 03:06:51	2.0
30633	14 Jun 2024 03:09:51	2.0
30634	14 Jun 2024 03:12:51	2.0
30635	14 Jun 2024 03:15:51	3.0
30636	14 Jun 2024 03:18:51	2.0
30637	14 Jun 2024 03:21:51	1.0
30638	14 Jun 2024 03:24:51	1.0
30639	14 Jun 2024 03:27:51	0.0
30640	14 Jun 2024 03:30:51	3.0
30641	14 Jun 2024 03:33:51	3.0
30642	14 Jun 2024 03:36:51	3.0
30643	14 Jun 2024 03:39:51	1.0
30644	14 Jun 2024 03:42:51	0.0
30645	14 Jun 2024 03:45:51	1.0
30646	14 Jun 2024 03:48:51	1.0
30647	14 Jun 2024 03:51:51	0.0
30648	14 Jun 2024 03:54:51	0.0
30649	14 Jun 2024 03:57:51	1.0
30650	14 Jun 2024 04:00:51	0.0
30651	14 Jun 2024 04:03:51	0.0
30652	14 Jun 2024 04:06:51	0.0
30653	14 Jun 2024 04:09:51	0.0
30654	14 Jun 2024 04:12:51	0.0
30655	14 Jun 2024 04:15:51	1.0
30656	14 Jun 2024 04:18:51	0.0
30657	14 Jun 2024 04:21:51	0.0
30658	14 Jun 2024 04:24:51	0.0
30659	14 Jun 2024 04:27:51	0.0
30660	14 Jun 2024 04:30:51	0.0
30661	14 Jun 2024 04:33:51	0.0
30662	14 Jun 2024 04:36:51	1.0
30663	14 Jun 2024 04:39:51	0.0
30664	14 Jun 2024 04:42:51	0.0
30665	14 Jun 2024 04:45:51	0.0
30666	14 Jun 2024 04:48:51	1.0
30667	14 Jun 2024 04:51:51	0.0
30668	14 Jun 2024 04:54:51	0.0
30669	14 Jun 2024 04:57:51	1.0
30670	14 Jun 2024 05:00:51	2.0
30671	14 Jun 2024 05:03:51	2.0
30672	14 Jun 2024 05:06:51	1.0
30673	14 Jun 2024 05:09:51	0.0
30674	14 Jun 2024 05:12:51	3.0
30675	14 Jun 2024 05:15:51	1.0
30676	14 Jun 2024 05:18:51	0.0
30677	14 Jun 2024 05:21:51	1.0
30678	14 Jun 2024 05:24:51	0.0
30679	14 Jun 2024 05:27:51	0.0
30680	14 Jun 2024 05:30:51	0.0
30681	14 Jun 2024 05:33:51	0.0
30682	14 Jun 2024 05:36:51	0.0
30683	14 Jun 2024 05:39:51	1.0
30684	14 Jun 2024 05:42:51	0.0
30685	14 Jun 2024 05:45:51	0.0
30686	14 Jun 2024 05:48:51	0.0
30687	14 Jun 2024 05:51:51	0.0
30688	14 Jun 2024 05:54:51	0.0
30689	14 Jun 2024 05:57:51	0.0
30690	14 Jun 2024 06:00:51	0.0
30691	14 Jun 2024 06:03:51	0.0
30692	14 Jun 2024 06:06:51	0.0
30693	14 Jun 2024 06:09:51	0.0
30694	14 Jun 2024 06:12:51	0.0
30695	14 Jun 2024 06:15:51	0.0
30696	14 Jun 2024 06:18:51	0.0
30697	14 Jun 2024 06:21:51	0.0
30698	14 Jun 2024 06:24:51	0.0
30699	14 Jun 2024 06:27:51	0.0
30700	14 Jun 2024 06:30:51	0.0
30701	14 Jun 2024 06:33:51	0.0
30702	14 Jun 2024 06:36:51	0.0
30703	14 Jun 2024 06:39:51	0.0
30704	14 Jun 2024 06:42:51	0.0
30705	14 Jun 2024 06:45:51	0.0
30706	14 Jun 2024 06:48:51	0.0
30707	14 Jun 2024 06:51:51	0.0
30708	14 Jun 2024 06:54:51	0.0
30709	14 Jun 2024 06:57:51	0.0
30710	14 Jun 2024 07:00:51	0.0
30711	14 Jun 2024 07:03:51	0.0
30712	14 Jun 2024 07:06:51	0.0
30713	14 Jun 2024 07:09:51	0.0
30714	14 Jun 2024 07:12:51	0.0
30715	14 Jun 2024 07:15:51	0.0
30716	14 Jun 2024 07:18:51	0.0
30717	14 Jun 2024 07:21:51	0.0
30718	14 Jun 2024 07:24:51	0.0
30719	14 Jun 2024 07:27:51	0.0
30720	14 Jun 2024 07:30:51	0.0
30721	14 Jun 2024 07:33:51	0.0
30722	14 Jun 2024 07:36:51	0.0
30723	14 Jun 2024 07:39:51	0.0
30724	14 Jun 2024 07:42:51	0.0
30725	14 Jun 2024 07:45:51	0.0
30726	14 Jun 2024 07:48:51	0.0
30727	14 Jun 2024 07:51:51	0.0
30728	14 Jun 2024 07:54:51	0.0
30729	14 Jun 2024 07:57:51	0.0
30730	14 Jun 2024 08:00:51	0.0
30731	14 Jun 2024 08:03:51	0.0
30732	14 Jun 2024 08:06:51	0.0
30733	14 Jun 2024 08:09:51	0.0
30734	14 Jun 2024 08:12:51	0.0
30735	14 Jun 2024 08:15:51	0.0
30736	14 Jun 2024 08:18:51	0.0
30737	14 Jun 2024 08:21:51	0.0
30738	14 Jun 2024 08:24:51	0.0
30739	14 Jun 2024 08:27:51	0.0
30740	14 Jun 2024 08:30:51	0.0
30741	14 Jun 2024 08:33:51	0.0
30742	14 Jun 2024 08:36:51	0.0
30743	14 Jun 2024 08:39:51	0.0
