	Horaire	1
S/N		967806
Type		TGC-0011
Description		PONT
Propriété		Counts
26588	3 janv. 2023 09:24:44	0.0
26589	3 janv. 2023 09:27:44	1.0
26590	3 janv. 2023 09:30:44	1.0
26591	3 janv. 2023 09:33:44	1.0
26592	3 janv. 2023 09:36:44	0.0
26593	3 janv. 2023 09:39:44	2.0
26594	3 janv. 2023 09:42:44	3.0
26595	3 janv. 2023 09:45:44	4.0
26596	3 janv. 2023 09:48:44	3.0
26597	3 janv. 2023 09:51:44	3.0
26598	3 janv. 2023 09:54:44	2.0
26599	3 janv. 2023 09:57:44	3.0
26600	3 janv. 2023 10:00:44	2.0
26601	3 janv. 2023 10:03:44	2.0
26602	3 janv. 2023 10:06:44	2.0
26603	3 janv. 2023 10:09:44	1.0
26604	3 janv. 2023 10:12:44	2.0
26605	3 janv. 2023 10:15:44	1.0
26606	3 janv. 2023 10:18:44	2.0
26607	3 janv. 2023 10:21:44	1.0
26608	3 janv. 2023 10:24:44	1.0
26609	3 janv. 2023 10:27:44	1.0
26610	3 janv. 2023 10:30:44	1.0
26611	3 janv. 2023 10:33:44	1.0
26612	3 janv. 2023 10:36:44	0.0
26613	3 janv. 2023 10:39:44	1.0
26614	3 janv. 2023 10:42:44	0.0
26615	3 janv. 2023 10:45:44	1.0
26616	3 janv. 2023 10:48:44	0.0
26617	3 janv. 2023 10:51:44	0.0
26618	3 janv. 2023 10:54:44	1.0
26619	3 janv. 2023 10:57:44	0.0
26620	3 janv. 2023 11:00:44	0.0
26621	3 janv. 2023 11:03:44	0.0
26622	3 janv. 2023 11:06:44	1.0
26623	3 janv. 2023 11:09:44	0.0
26624	3 janv. 2023 11:12:44	0.0
26625	3 janv. 2023 11:15:44	0.0
26626	3 janv. 2023 11:18:44	1.0
26627	3 janv. 2023 11:21:44	0.0
26628	3 janv. 2023 11:24:44	0.0
26629	3 janv. 2023 11:27:44	1.0
26630	3 janv. 2023 11:30:44	1.0
26631	3 janv. 2023 11:33:44	1.0
26632	3 janv. 2023 11:36:44	1.0
26633	3 janv. 2023 11:39:44	2.0
26634	3 janv. 2023 11:42:44	1.0
26635	3 janv. 2023 11:45:44	2.0
26636	3 janv. 2023 11:48:44	2.0
26637	3 janv. 2023 11:51:44	1.0
26638	3 janv. 2023 11:54:44	1.0
26639	3 janv. 2023 11:57:44	1.0
26640	3 janv. 2023 12:00:44	1.0
26641	3 janv. 2023 12:03:44	0.0
26642	3 janv. 2023 12:06:44	1.0
26643	3 janv. 2023 12:09:44	1.0
26644	3 janv. 2023 12:12:44	0.0
26645	3 janv. 2023 12:15:44	0.0
26646	3 janv. 2023 12:18:44	1.0
26647	3 janv. 2023 12:21:44	0.0
26648	3 janv. 2023 12:24:44	1.0
26649	3 janv. 2023 12:27:44	0.0
26650	3 janv. 2023 12:30:44	1.0
26651	3 janv. 2023 12:33:44	1.0
26652	3 janv. 2023 12:36:44	1.0
26653	3 janv. 2023 12:39:44	0.0
26654	3 janv. 2023 12:42:44	1.0
26655	3 janv. 2023 12:45:44	0.0
26656	3 janv. 2023 12:48:44	1.0
26657	3 janv. 2023 12:51:44	0.0
26658	3 janv. 2023 12:54:44	0.0
26659	3 janv. 2023 12:57:44	1.0
26660	3 janv. 2023 13:00:44	0.0
26661	3 janv. 2023 13:03:44	0.0
26662	3 janv. 2023 13:06:44	0.0
26663	3 janv. 2023 13:09:44	1.0
26664	3 janv. 2023 13:12:44	0.0
26665	3 janv. 2023 13:15:44	0.0
26666	3 janv. 2023 13:18:44	0.0
26667	3 janv. 2023 13:21:44	1.0
26668	3 janv. 2023 13:24:44	0.0
26669	3 janv. 2023 13:27:44	0.0
26670	3 janv. 2023 13:30:44	0.0
26671	3 janv. 2023 13:33:44	1.0
26672	3 janv. 2023 13:36:44	0.0
26673	3 janv. 2023 13:39:44	0.0
26674	3 janv. 2023 13:42:44	0.0
26675	3 janv. 2023 13:45:44	0.0
26676	3 janv. 2023 13:48:44	0.0
26677	3 janv. 2023 13:51:44	0.0
26678	3 janv. 2023 13:54:44	1.0
26679	3 janv. 2023 13:57:44	0.0
26680	3 janv. 2023 14:00:44	0.0
26681	3 janv. 2023 14:03:44	0.0
26682	3 janv. 2023 14:06:44	0.0
26683	3 janv. 2023 14:09:44	0.0
26684	3 janv. 2023 14:12:44	0.0
26685	3 janv. 2023 14:15:44	0.0
26686	3 janv. 2023 14:18:44	0.0
26687	3 janv. 2023 14:21:44	0.0
26688	3 janv. 2023 14:24:44	0.0
26689	3 janv. 2023 14:27:44	0.0
26690	3 janv. 2023 14:30:44	1.0
26691	3 janv. 2023 14:33:44	2.0
26692	3 janv. 2023 14:36:44	7.0
26693	3 janv. 2023 14:39:44	5.0
26694	3 janv. 2023 14:42:44	2.0
26695	3 janv. 2023 14:45:44	2.0
26696	3 janv. 2023 14:48:44	1.0
26697	3 janv. 2023 14:51:44	1.0
26698	3 janv. 2023 14:54:44	3.0
26699	3 janv. 2023 14:57:44	3.0
26700	3 janv. 2023 15:00:44	1.0
26701	3 janv. 2023 15:03:44	1.0
26702	3 janv. 2023 15:06:44	1.0
26703	3 janv. 2023 15:09:44	0.0
26704	3 janv. 2023 15:12:44	0.0
26705	3 janv. 2023 15:15:44	1.0
26706	3 janv. 2023 15:18:44	0.0
26707	3 janv. 2023 15:21:44	0.0
26708	3 janv. 2023 15:24:44	0.0
26709	3 janv. 2023 15:27:44	0.0
26710	3 janv. 2023 15:30:44	0.0
26711	3 janv. 2023 15:33:44	0.0
26712	3 janv. 2023 15:36:44	1.0
26713	3 janv. 2023 15:39:44	0.0
26714	3 janv. 2023 15:42:44	0.0
26715	3 janv. 2023 15:45:44	0.0
26716	3 janv. 2023 15:48:44	0.0
26717	3 janv. 2023 15:51:44	0.0
26718	3 janv. 2023 15:54:44	0.0
26719	3 janv. 2023 15:57:44	0.0
26720	3 janv. 2023 16:00:44	0.0
26721	3 janv. 2023 16:03:44	0.0
26722	3 janv. 2023 16:06:44	0.0
26723	3 janv. 2023 16:09:44	0.0
26724	3 janv. 2023 16:12:44	0.0
26725	3 janv. 2023 16:15:44	0.0
26726	3 janv. 2023 16:18:44	0.0
26727	3 janv. 2023 16:21:44	1.0
26728	3 janv. 2023 16:24:44	0.0
26729	3 janv. 2023 16:27:44	1.0
26730	3 janv. 2023 16:30:44	1.0
26731	3 janv. 2023 16:33:44	0.0
26732	3 janv. 2023 16:36:44	0.0
26733	3 janv. 2023 16:39:44	1.0
26734	3 janv. 2023 16:42:44	0.0
26735	3 janv. 2023 16:45:44	0.0
26736	3 janv. 2023 16:48:44	0.0
26737	3 janv. 2023 16:51:44	0.0
26738	3 janv. 2023 16:54:44	0.0
26739	3 janv. 2023 16:57:44	0.0
26740	3 janv. 2023 17:00:44	0.0
26741	3 janv. 2023 17:03:44	0.0
26742	3 janv. 2023 17:06:44	1.0
26743	3 janv. 2023 17:09:44	0.0
26744	3 janv. 2023 17:12:44	0.0
26745	3 janv. 2023 17:15:44	0.0
26746	3 janv. 2023 17:18:44	0.0
26747	3 janv. 2023 17:21:44	0.0
26748	3 janv. 2023 17:24:44	0.0
26749	3 janv. 2023 17:27:44	0.0
26750	3 janv. 2023 17:30:44	0.0
26751	3 janv. 2023 17:33:44	0.0
26752	3 janv. 2023 17:36:44	0.0
26753	3 janv. 2023 17:39:44	0.0
26754	3 janv. 2023 17:42:44	0.0
26755	3 janv. 2023 17:45:44	0.0
26756	3 janv. 2023 17:48:44	0.0
26757	3 janv. 2023 17:51:44	0.0
26758	3 janv. 2023 17:54:44	0.0
26759	3 janv. 2023 17:57:44	0.0
26760	3 janv. 2023 18:00:44	0.0
26761	3 janv. 2023 18:03:44	0.0
26762	3 janv. 2023 18:06:44	0.0
26763	3 janv. 2023 18:09:44	0.0
26764	3 janv. 2023 18:12:44	0.0
26765	3 janv. 2023 18:15:44	1.0
26766	3 janv. 2023 18:18:44	0.0
26767	3 janv. 2023 18:21:44	0.0
26768	3 janv. 2023 18:24:44	0.0
26769	3 janv. 2023 18:27:44	0.0
26770	3 janv. 2023 18:30:44	0.0
26771	3 janv. 2023 18:33:44	0.0
26772	3 janv. 2023 18:36:44	0.0
26773	3 janv. 2023 18:39:44	0.0
26774	3 janv. 2023 18:42:44	0.0
26775	3 janv. 2023 18:45:44	0.0
26776	3 janv. 2023 18:48:44	0.0
26777	3 janv. 2023 18:51:44	0.0
26778	3 janv. 2023 18:54:44	0.0
26779	3 janv. 2023 18:57:44	0.0
26780	3 janv. 2023 19:00:44	0.0
26781	3 janv. 2023 19:03:44	0.0
26782	3 janv. 2023 19:06:44	0.0
26783	3 janv. 2023 19:09:44	0.0
26784	3 janv. 2023 19:12:44	0.0
26785	3 janv. 2023 19:15:44	0.0
26786	3 janv. 2023 19:18:44	0.0
26787	3 janv. 2023 19:21:44	0.0
26788	3 janv. 2023 19:24:44	0.0
26789	3 janv. 2023 19:27:44	0.0
26790	3 janv. 2023 19:30:44	0.0
26791	3 janv. 2023 19:33:44	0.0
26792	3 janv. 2023 19:36:44	0.0
26793	3 janv. 2023 19:39:44	0.0
26794	3 janv. 2023 19:42:44	0.0
26795	3 janv. 2023 19:45:44	0.0
26796	3 janv. 2023 19:48:44	0.0
26797	3 janv. 2023 19:51:44	0.0
26798	3 janv. 2023 19:54:44	0.0
26799	3 janv. 2023 19:57:44	0.0
26800	3 janv. 2023 20:00:44	0.0
26801	3 janv. 2023 20:03:44	0.0
26802	3 janv. 2023 20:06:44	0.0
26803	3 janv. 2023 20:09:44	0.0
26804	3 janv. 2023 20:12:44	0.0
26805	3 janv. 2023 20:15:44	0.0
26806	3 janv. 2023 20:18:44	1.0
26807	3 janv. 2023 20:21:44	0.0
26808	3 janv. 2023 20:24:44	0.0
26809	3 janv. 2023 20:27:44	0.0
26810	3 janv. 2023 20:30:44	0.0
26811	3 janv. 2023 20:33:44	0.0
26812	3 janv. 2023 20:36:44	0.0
26813	3 janv. 2023 20:39:44	0.0
26814	3 janv. 2023 20:42:44	0.0
26815	3 janv. 2023 20:45:44	0.0
26816	3 janv. 2023 20:48:44	0.0
26817	3 janv. 2023 20:51:44	0.0
26818	3 janv. 2023 20:54:44	0.0
26819	3 janv. 2023 20:57:44	0.0
26820	3 janv. 2023 21:00:44	0.0
26821	3 janv. 2023 21:03:44	0.0
26822	3 janv. 2023 21:06:44	0.0
26823	3 janv. 2023 21:09:44	0.0
26824	3 janv. 2023 21:12:44	0.0
26825	3 janv. 2023 21:15:44	0.0
26826	3 janv. 2023 21:18:44	0.0
26827	3 janv. 2023 21:21:44	0.0
26828	3 janv. 2023 21:24:44	0.0
26829	3 janv. 2023 21:27:44	0.0
26830	3 janv. 2023 21:30:44	0.0
26831	3 janv. 2023 21:33:44	0.0
26832	3 janv. 2023 21:36:44	0.0
26833	3 janv. 2023 21:39:44	0.0
26834	3 janv. 2023 21:42:44	0.0
26835	3 janv. 2023 21:45:44	0.0
26836	3 janv. 2023 21:48:44	0.0
26837	3 janv. 2023 21:51:44	0.0
26838	3 janv. 2023 21:54:44	0.0
26839	3 janv. 2023 21:57:44	0.0
26840	3 janv. 2023 22:00:44	0.0
26841	3 janv. 2023 22:03:44	0.0
26842	3 janv. 2023 22:06:44	0.0
26843	3 janv. 2023 22:09:44	0.0
26844	3 janv. 2023 22:12:44	0.0
26845	3 janv. 2023 22:15:44	0.0
26846	3 janv. 2023 22:18:44	0.0
26847	3 janv. 2023 22:21:44	0.0
26848	3 janv. 2023 22:24:44	0.0
26849	3 janv. 2023 22:27:44	0.0
26850	3 janv. 2023 22:30:44	0.0
26851	3 janv. 2023 22:33:44	0.0
26852	3 janv. 2023 22:36:44	0.0
26853	3 janv. 2023 22:39:44	0.0
26854	3 janv. 2023 22:42:44	0.0
26855	3 janv. 2023 22:45:44	0.0
26856	3 janv. 2023 22:48:44	0.0
26857	3 janv. 2023 22:51:44	0.0
26858	3 janv. 2023 22:54:44	0.0
26859	3 janv. 2023 22:57:44	0.0
26860	3 janv. 2023 23:00:44	0.0
26861	3 janv. 2023 23:03:44	0.0
26862	3 janv. 2023 23:06:44	0.0
26863	3 janv. 2023 23:09:44	0.0
26864	3 janv. 2023 23:12:44	0.0
26865	3 janv. 2023 23:15:44	0.0
26866	3 janv. 2023 23:18:44	0.0
26867	3 janv. 2023 23:21:44	0.0
26868	3 janv. 2023 23:24:44	0.0
26869	3 janv. 2023 23:27:44	0.0
26870	3 janv. 2023 23:30:44	0.0
26871	3 janv. 2023 23:33:44	0.0
26872	3 janv. 2023 23:36:44	0.0
26873	3 janv. 2023 23:39:44	0.0
26874	3 janv. 2023 23:42:44	0.0
26875	3 janv. 2023 23:45:44	0.0
26876	3 janv. 2023 23:48:44	0.0
26877	3 janv. 2023 23:51:44	0.0
26878	3 janv. 2023 23:54:44	0.0
26879	3 janv. 2023 23:57:44	0.0
26880	4 janv. 2023 00:00:44	0.0
26881	4 janv. 2023 00:03:44	0.0
26882	4 janv. 2023 00:06:44	0.0
26883	4 janv. 2023 00:09:44	0.0
26884	4 janv. 2023 00:12:44	0.0
26885	4 janv. 2023 00:15:44	0.0
26886	4 janv. 2023 00:18:44	0.0
26887	4 janv. 2023 00:21:44	0.0
26888	4 janv. 2023 00:24:44	0.0
26889	4 janv. 2023 00:27:44	0.0
26890	4 janv. 2023 00:30:44	0.0
26891	4 janv. 2023 00:33:44	0.0
26892	4 janv. 2023 00:36:44	1.0
26893	4 janv. 2023 00:39:44	0.0
26894	4 janv. 2023 00:42:44	0.0
26895	4 janv. 2023 00:45:44	0.0
26896	4 janv. 2023 00:48:44	0.0
26897	4 janv. 2023 00:51:44	0.0
26898	4 janv. 2023 00:54:44	0.0
26899	4 janv. 2023 00:57:44	0.0
26900	4 janv. 2023 01:00:44	0.0
26901	4 janv. 2023 01:03:44	0.0
26902	4 janv. 2023 01:06:44	0.0
26903	4 janv. 2023 01:09:44	0.0
26904	4 janv. 2023 01:12:44	0.0
26905	4 janv. 2023 01:15:44	0.0
26906	4 janv. 2023 01:18:44	0.0
26907	4 janv. 2023 01:21:44	0.0
26908	4 janv. 2023 01:24:44	0.0
26909	4 janv. 2023 01:27:44	0.0
26910	4 janv. 2023 01:30:44	0.0
26911	4 janv. 2023 01:33:44	0.0
26912	4 janv. 2023 01:36:44	0.0
26913	4 janv. 2023 01:39:44	0.0
26914	4 janv. 2023 01:42:44	0.0
26915	4 janv. 2023 01:45:44	0.0
26916	4 janv. 2023 01:48:44	0.0
26917	4 janv. 2023 01:51:44	0.0
26918	4 janv. 2023 01:54:44	0.0
26919	4 janv. 2023 01:57:44	0.0
26920	4 janv. 2023 02:00:44	0.0
26921	4 janv. 2023 02:03:44	0.0
26922	4 janv. 2023 02:06:44	0.0
26923	4 janv. 2023 02:09:44	0.0
26924	4 janv. 2023 02:12:44	0.0
26925	4 janv. 2023 02:15:44	0.0
26926	4 janv. 2023 02:18:44	0.0
26927	4 janv. 2023 02:21:44	0.0
26928	4 janv. 2023 02:24:44	0.0
26929	4 janv. 2023 02:27:44	0.0
26930	4 janv. 2023 02:30:44	0.0
26931	4 janv. 2023 02:33:44	0.0
26932	4 janv. 2023 02:36:44	0.0
26933	4 janv. 2023 02:39:44	0.0
26934	4 janv. 2023 02:42:44	0.0
26935	4 janv. 2023 02:45:44	0.0
26936	4 janv. 2023 02:48:44	0.0
26937	4 janv. 2023 02:51:44	0.0
26938	4 janv. 2023 02:54:44	0.0
26939	4 janv. 2023 02:57:44	0.0
26940	4 janv. 2023 03:00:44	0.0
26941	4 janv. 2023 03:03:44	0.0
26942	4 janv. 2023 03:06:44	0.0
26943	4 janv. 2023 03:09:44	0.0
26944	4 janv. 2023 03:12:44	0.0
26945	4 janv. 2023 03:15:44	0.0
26946	4 janv. 2023 03:18:44	0.0
26947	4 janv. 2023 03:21:44	0.0
26948	4 janv. 2023 03:24:44	0.0
26949	4 janv. 2023 03:27:44	0.0
26950	4 janv. 2023 03:30:44	0.0
26951	4 janv. 2023 03:33:44	0.0
26952	4 janv. 2023 03:36:44	0.0
26953	4 janv. 2023 03:39:44	0.0
26954	4 janv. 2023 03:42:44	0.0
26955	4 janv. 2023 03:45:44	0.0
26956	4 janv. 2023 03:48:44	0.0
26957	4 janv. 2023 03:51:44	0.0
26958	4 janv. 2023 03:54:44	0.0
26959	4 janv. 2023 03:57:44	0.0
26960	4 janv. 2023 04:00:44	0.0
26961	4 janv. 2023 04:03:44	0.0
26962	4 janv. 2023 04:06:44	0.0
26963	4 janv. 2023 04:09:44	0.0
26964	4 janv. 2023 04:12:44	0.0
26965	4 janv. 2023 04:15:44	0.0
26966	4 janv. 2023 04:18:44	0.0
26967	4 janv. 2023 04:21:44	0.0
26968	4 janv. 2023 04:24:44	0.0
26969	4 janv. 2023 04:27:44	0.0
26970	4 janv. 2023 04:30:44	0.0
26971	4 janv. 2023 04:33:44	0.0
26972	4 janv. 2023 04:36:44	0.0
26973	4 janv. 2023 04:39:44	0.0
26974	4 janv. 2023 04:42:44	0.0
26975	4 janv. 2023 04:45:44	0.0
26976	4 janv. 2023 04:48:44	0.0
26977	4 janv. 2023 04:51:44	0.0
26978	4 janv. 2023 04:54:44	0.0
26979	4 janv. 2023 04:57:44	0.0
26980	4 janv. 2023 05:00:44	0.0
26981	4 janv. 2023 05:03:44	0.0
26982	4 janv. 2023 05:06:44	0.0
26983	4 janv. 2023 05:09:44	0.0
26984	4 janv. 2023 05:12:44	0.0
26985	4 janv. 2023 05:15:44	0.0
26986	4 janv. 2023 05:18:44	0.0
26987	4 janv. 2023 05:21:44	0.0
26988	4 janv. 2023 05:24:44	0.0
26989	4 janv. 2023 05:27:44	0.0
26990	4 janv. 2023 05:30:44	0.0
26991	4 janv. 2023 05:33:44	0.0
26992	4 janv. 2023 05:36:44	0.0
26993	4 janv. 2023 05:39:44	0.0
26994	4 janv. 2023 05:42:44	0.0
26995	4 janv. 2023 05:45:44	0.0
26996	4 janv. 2023 05:48:44	0.0
26997	4 janv. 2023 05:51:44	0.0
26998	4 janv. 2023 05:54:44	0.0
26999	4 janv. 2023 05:57:44	0.0
27000	4 janv. 2023 06:00:44	0.0
27001	4 janv. 2023 06:03:44	0.0
27002	4 janv. 2023 06:06:44	0.0
27003	4 janv. 2023 06:09:44	0.0
27004	4 janv. 2023 06:12:44	0.0
27005	4 janv. 2023 06:15:44	0.0
27006	4 janv. 2023 06:18:44	0.0
27007	4 janv. 2023 06:21:44	0.0
27008	4 janv. 2023 06:24:44	0.0
27009	4 janv. 2023 06:27:44	0.0
27010	4 janv. 2023 06:30:44	0.0
27011	4 janv. 2023 06:33:44	0.0
27012	4 janv. 2023 06:36:44	0.0
27013	4 janv. 2023 06:39:44	0.0
27014	4 janv. 2023 06:42:44	0.0
27015	4 janv. 2023 06:45:44	0.0
27016	4 janv. 2023 06:48:44	0.0
27017	4 janv. 2023 06:51:44	0.0
27018	4 janv. 2023 06:54:44	0.0
27019	4 janv. 2023 06:57:44	0.0
27020	4 janv. 2023 07:00:44	0.0
27021	4 janv. 2023 07:03:44	0.0
27022	4 janv. 2023 07:06:44	0.0
27023	4 janv. 2023 07:09:44	0.0
27024	4 janv. 2023 07:12:44	0.0
27025	4 janv. 2023 07:15:44	0.0
27026	4 janv. 2023 07:18:44	0.0
27027	4 janv. 2023 07:21:44	0.0
27028	4 janv. 2023 07:24:44	0.0
27029	4 janv. 2023 07:27:44	0.0
27030	4 janv. 2023 07:30:44	0.0
27031	4 janv. 2023 07:33:44	0.0
27032	4 janv. 2023 07:36:44	0.0
27033	4 janv. 2023 07:39:44	0.0
27034	4 janv. 2023 07:42:44	0.0
27035	4 janv. 2023 07:45:44	0.0
27036	4 janv. 2023 07:48:44	0.0
27037	4 janv. 2023 07:51:44	0.0
27038	4 janv. 2023 07:54:44	0.0
27039	4 janv. 2023 07:57:44	0.0
27040	4 janv. 2023 08:00:44	1.0
27041	4 janv. 2023 08:03:44	0.0
27042	4 janv. 2023 08:06:44	0.0
27043	4 janv. 2023 08:09:44	0.0
27044	4 janv. 2023 08:12:44	0.0
27045	4 janv. 2023 08:15:44	0.0
27046	4 janv. 2023 08:18:44	0.0
27047	4 janv. 2023 08:21:44	0.0
27048	4 janv. 2023 08:24:44	0.0
27049	4 janv. 2023 08:27:44	0.0
27050	4 janv. 2023 08:30:44	0.0
27051	4 janv. 2023 08:33:44	0.0
27052	4 janv. 2023 08:36:44	0.0
27053	4 janv. 2023 08:39:44	0.0
27054	4 janv. 2023 08:42:44	0.0
27055	4 janv. 2023 08:45:44	0.0
27056	4 janv. 2023 08:48:44	0.0
27057	4 janv. 2023 08:51:44	0.0
27058	4 janv. 2023 08:54:44	0.0
27059	4 janv. 2023 08:57:44	0.0
27060	4 janv. 2023 09:00:44	0.0
27061	4 janv. 2023 09:03:44	0.0
27062	4 janv. 2023 09:06:44	0.0
27063	4 janv. 2023 09:09:44	0.0
27064	4 janv. 2023 09:12:44	0.0
27065	4 janv. 2023 09:15:44	0.0
27066	4 janv. 2023 09:18:44	0.0
27067	4 janv. 2023 09:21:44	0.0
27068	4 janv. 2023 09:24:44	0.0
27069	4 janv. 2023 09:27:44	0.0
27070	4 janv. 2023 09:30:44	0.0
27071	4 janv. 2023 09:33:44	0.0
27072	4 janv. 2023 09:36:44	0.0
27073	4 janv. 2023 09:39:44	0.0
27074	4 janv. 2023 09:42:44	0.0
27075	4 janv. 2023 09:45:44	0.0
27076	4 janv. 2023 09:48:44	0.0
27077	4 janv. 2023 09:51:44	0.0
27078	4 janv. 2023 09:54:44	0.0
27079	4 janv. 2023 09:57:44	0.0
27080	4 janv. 2023 10:00:44	0.0
27081	4 janv. 2023 10:03:44	0.0
27082	4 janv. 2023 10:06:44	0.0
27083	4 janv. 2023 10:09:44	0.0
27084	4 janv. 2023 10:12:44	0.0
27085	4 janv. 2023 10:15:44	0.0
27086	4 janv. 2023 10:18:44	0.0
27087	4 janv. 2023 10:21:44	0.0
27088	4 janv. 2023 10:24:44	0.0
27089	4 janv. 2023 10:27:44	0.0
27090	4 janv. 2023 10:30:44	0.0
27091	4 janv. 2023 10:33:44	0.0
27092	4 janv. 2023 10:36:44	0.0
27093	4 janv. 2023 10:39:44	0.0
27094	4 janv. 2023 10:42:44	0.0
27095	4 janv. 2023 10:45:44	0.0
27096	4 janv. 2023 10:48:44	0.0
27097	4 janv. 2023 10:51:44	0.0
27098	4 janv. 2023 10:54:44	0.0
27099	4 janv. 2023 10:57:44	0.0
27100	4 janv. 2023 11:00:44	0.0
27101	4 janv. 2023 11:03:44	0.0
27102	4 janv. 2023 11:06:44	0.0
27103	4 janv. 2023 11:09:44	0.0
27104	4 janv. 2023 11:12:44	0.0
27105	4 janv. 2023 11:15:44	0.0
27106	4 janv. 2023 11:18:44	0.0
27107	4 janv. 2023 11:21:44	0.0
27108	4 janv. 2023 11:24:44	0.0
27109	4 janv. 2023 11:27:44	0.0
27110	4 janv. 2023 11:30:44	0.0
27111	4 janv. 2023 11:33:44	0.0
27112	4 janv. 2023 11:36:44	0.0
27113	4 janv. 2023 11:39:44	0.0
27114	4 janv. 2023 11:42:44	0.0
27115	4 janv. 2023 11:45:44	0.0
27116	4 janv. 2023 11:48:44	0.0
27117	4 janv. 2023 11:51:44	0.0
27118	4 janv. 2023 11:54:44	0.0
27119	4 janv. 2023 11:57:44	0.0
27120	4 janv. 2023 12:00:44	0.0
27121	4 janv. 2023 12:03:44	0.0
27122	4 janv. 2023 12:06:44	0.0
27123	4 janv. 2023 12:09:44	0.0
27124	4 janv. 2023 12:12:44	0.0
27125	4 janv. 2023 12:15:44	0.0
27126	4 janv. 2023 12:18:44	0.0
27127	4 janv. 2023 12:21:44	0.0
27128	4 janv. 2023 12:24:44	0.0
27129	4 janv. 2023 12:27:44	0.0
27130	4 janv. 2023 12:30:44	0.0
27131	4 janv. 2023 12:33:44	0.0
27132	4 janv. 2023 12:36:44	0.0
27133	4 janv. 2023 12:39:44	0.0
27134	4 janv. 2023 12:42:44	0.0
27135	4 janv. 2023 12:45:44	0.0
27136	4 janv. 2023 12:48:44	0.0
27137	4 janv. 2023 12:51:44	0.0
27138	4 janv. 2023 12:54:44	0.0
27139	4 janv. 2023 12:57:44	0.0
27140	4 janv. 2023 13:00:44	0.0
27141	4 janv. 2023 13:03:44	0.0
27142	4 janv. 2023 13:06:44	0.0
27143	4 janv. 2023 13:09:44	0.0
27144	4 janv. 2023 13:12:44	0.0
27145	4 janv. 2023 13:15:44	0.0
27146	4 janv. 2023 13:18:44	0.0
27147	4 janv. 2023 13:21:44	0.0
27148	4 janv. 2023 13:24:44	0.0
27149	4 janv. 2023 13:27:44	0.0
27150	4 janv. 2023 13:30:44	0.0
27151	4 janv. 2023 13:33:44	0.0
27152	4 janv. 2023 13:36:44	0.0
27153	4 janv. 2023 13:39:44	0.0
27154	4 janv. 2023 13:42:44	0.0
27155	4 janv. 2023 13:45:44	0.0
27156	4 janv. 2023 13:48:44	0.0
27157	4 janv. 2023 13:51:44	0.0
27158	4 janv. 2023 13:54:44	0.0
27159	4 janv. 2023 13:57:44	0.0
27160	4 janv. 2023 14:00:44	0.0
27161	4 janv. 2023 14:03:44	0.0
27162	4 janv. 2023 14:06:44	0.0
27163	4 janv. 2023 14:09:44	0.0
27164	4 janv. 2023 14:12:44	0.0
27165	4 janv. 2023 14:15:44	0.0
27166	4 janv. 2023 14:18:44	0.0
27167	4 janv. 2023 14:21:44	0.0
27168	4 janv. 2023 14:24:44	0.0
27169	4 janv. 2023 14:27:44	0.0
27170	4 janv. 2023 14:30:44	0.0
27171	4 janv. 2023 14:33:44	0.0
27172	4 janv. 2023 14:36:44	0.0
27173	4 janv. 2023 14:39:44	0.0
27174	4 janv. 2023 14:42:44	0.0
27175	4 janv. 2023 14:45:44	0.0
27176	4 janv. 2023 14:48:44	0.0
27177	4 janv. 2023 14:51:44	0.0
27178	4 janv. 2023 14:54:44	0.0
27179	4 janv. 2023 14:57:44	0.0
27180	4 janv. 2023 15:00:44	0.0
27181	4 janv. 2023 15:03:44	0.0
27182	4 janv. 2023 15:06:44	0.0
27183	4 janv. 2023 15:09:44	0.0
27184	4 janv. 2023 15:12:44	0.0
27185	4 janv. 2023 15:15:44	0.0
27186	4 janv. 2023 15:18:44	0.0
27187	4 janv. 2023 15:21:44	0.0
27188	4 janv. 2023 15:24:44	0.0
27189	4 janv. 2023 15:27:44	0.0
27190	4 janv. 2023 15:30:44	0.0
27191	4 janv. 2023 15:33:44	0.0
27192	4 janv. 2023 15:36:44	0.0
27193	4 janv. 2023 15:39:44	0.0
27194	4 janv. 2023 15:42:44	0.0
27195	4 janv. 2023 15:45:44	0.0
27196	4 janv. 2023 15:48:44	0.0
27197	4 janv. 2023 15:51:44	0.0
27198	4 janv. 2023 15:54:44	0.0
27199	4 janv. 2023 15:57:44	0.0
27200	4 janv. 2023 16:00:44	0.0
27201	4 janv. 2023 16:03:44	0.0
27202	4 janv. 2023 16:06:44	0.0
27203	4 janv. 2023 16:09:44	0.0
27204	4 janv. 2023 16:12:44	0.0
27205	4 janv. 2023 16:15:44	0.0
27206	4 janv. 2023 16:18:44	0.0
27207	4 janv. 2023 16:21:44	0.0
27208	4 janv. 2023 16:24:44	0.0
27209	4 janv. 2023 16:27:44	0.0
27210	4 janv. 2023 16:30:44	0.0
27211	4 janv. 2023 16:33:44	0.0
27212	4 janv. 2023 16:36:44	0.0
27213	4 janv. 2023 16:39:44	0.0
27214	4 janv. 2023 16:42:44	0.0
27215	4 janv. 2023 16:45:44	0.0
27216	4 janv. 2023 16:48:44	0.0
27217	4 janv. 2023 16:51:44	0.0
27218	4 janv. 2023 16:54:44	0.0
27219	4 janv. 2023 16:57:44	0.0
27220	4 janv. 2023 17:00:44	0.0
27221	4 janv. 2023 17:03:44	0.0
