	Horaire	1
S/N		967755
Type		TGC-0011
Description		BETH
Propriété		Counts
16568	3 janv. 2023 12:24:26	0.0
16569	3 janv. 2023 12:27:26	0.0
16570	3 janv. 2023 12:30:26	0.0
16571	3 janv. 2023 12:33:26	0.0
16572	3 janv. 2023 12:36:26	0.0
16573	3 janv. 2023 12:39:26	0.0
16574	3 janv. 2023 12:42:26	0.0
16575	3 janv. 2023 12:45:26	0.0
16576	3 janv. 2023 12:48:26	0.0
16577	3 janv. 2023 12:51:26	0.0
16578	3 janv. 2023 12:54:26	0.0
16579	3 janv. 2023 12:57:26	0.0
16580	3 janv. 2023 13:00:26	0.0
16581	3 janv. 2023 13:03:26	0.0
16582	3 janv. 2023 13:06:26	0.0
16583	3 janv. 2023 13:09:26	0.0
16584	3 janv. 2023 13:12:26	0.0
16585	3 janv. 2023 13:15:26	0.0
16586	3 janv. 2023 13:18:26	0.0
16587	3 janv. 2023 13:21:26	0.0
16588	3 janv. 2023 13:24:26	0.0
16589	3 janv. 2023 13:27:26	0.0
16590	3 janv. 2023 13:30:26	0.0
16591	3 janv. 2023 13:33:26	0.0
16592	3 janv. 2023 13:36:26	0.0
16593	3 janv. 2023 13:39:26	0.0
16594	3 janv. 2023 13:42:26	0.0
16595	3 janv. 2023 13:45:26	0.0
16596	3 janv. 2023 13:48:26	0.0
16597	3 janv. 2023 13:51:26	0.0
16598	3 janv. 2023 13:54:26	0.0
16599	3 janv. 2023 13:57:26	0.0
16600	3 janv. 2023 14:00:26	0.0
16601	3 janv. 2023 14:03:26	0.0
16602	3 janv. 2023 14:06:26	0.0
16603	3 janv. 2023 14:09:26	0.0
16604	3 janv. 2023 14:12:26	0.0
16605	3 janv. 2023 14:15:26	0.0
16606	3 janv. 2023 14:18:26	0.0
16607	3 janv. 2023 14:21:26	0.0
16608	3 janv. 2023 14:24:26	0.0
16609	3 janv. 2023 14:27:26	0.0
16610	3 janv. 2023 14:30:26	0.0
16611	3 janv. 2023 14:33:26	0.0
16612	3 janv. 2023 14:36:26	0.0
16613	3 janv. 2023 14:39:26	0.0
16614	3 janv. 2023 14:42:26	0.0
16615	3 janv. 2023 14:45:26	0.0
16616	3 janv. 2023 14:48:26	0.0
16617	3 janv. 2023 14:51:26	0.0
16618	3 janv. 2023 14:54:26	0.0
16619	3 janv. 2023 14:57:26	0.0
16620	3 janv. 2023 15:00:26	0.0
16621	3 janv. 2023 15:03:26	0.0
16622	3 janv. 2023 15:06:26	0.0
16623	3 janv. 2023 15:09:26	0.0
16624	3 janv. 2023 15:12:26	0.0
16625	3 janv. 2023 15:15:26	0.0
16626	3 janv. 2023 15:18:26	0.0
16627	3 janv. 2023 15:21:26	0.0
16628	3 janv. 2023 15:24:26	0.0
16629	3 janv. 2023 15:27:26	0.0
16630	3 janv. 2023 15:30:26	0.0
16631	3 janv. 2023 15:33:26	0.0
16632	3 janv. 2023 15:36:26	0.0
16633	3 janv. 2023 15:39:26	0.0
16634	3 janv. 2023 15:42:26	0.0
16635	3 janv. 2023 15:45:26	0.0
16636	3 janv. 2023 15:48:26	0.0
16637	3 janv. 2023 15:51:26	0.0
16638	3 janv. 2023 15:54:26	0.0
16639	3 janv. 2023 15:57:26	0.0
16640	3 janv. 2023 16:00:26	0.0
16641	3 janv. 2023 16:03:26	0.0
16642	3 janv. 2023 16:06:26	0.0
16643	3 janv. 2023 16:09:26	0.0
16644	3 janv. 2023 16:12:26	0.0
16645	3 janv. 2023 16:15:26	0.0
16646	3 janv. 2023 16:18:26	0.0
16647	3 janv. 2023 16:21:26	0.0
16648	3 janv. 2023 16:24:26	0.0
16649	3 janv. 2023 16:27:26	0.0
16650	3 janv. 2023 16:30:26	0.0
16651	3 janv. 2023 16:33:26	0.0
16652	3 janv. 2023 16:36:26	0.0
16653	3 janv. 2023 16:39:26	0.0
16654	3 janv. 2023 16:42:26	0.0
16655	3 janv. 2023 16:45:26	0.0
16656	3 janv. 2023 16:48:26	0.0
16657	3 janv. 2023 16:51:26	0.0
16658	3 janv. 2023 16:54:26	0.0
16659	3 janv. 2023 16:57:26	0.0
16660	3 janv. 2023 17:00:26	0.0
16661	3 janv. 2023 17:03:26	0.0
16662	3 janv. 2023 17:06:26	0.0
16663	3 janv. 2023 17:09:26	0.0
16664	3 janv. 2023 17:12:26	0.0
16665	3 janv. 2023 17:15:26	0.0
16666	3 janv. 2023 17:18:26	0.0
16667	3 janv. 2023 17:21:26	0.0
16668	3 janv. 2023 17:24:26	0.0
16669	3 janv. 2023 17:27:26	0.0
16670	3 janv. 2023 17:30:26	0.0
16671	3 janv. 2023 17:33:26	0.0
16672	3 janv. 2023 17:36:26	0.0
16673	3 janv. 2023 17:39:26	0.0
16674	3 janv. 2023 17:42:26	0.0
16675	3 janv. 2023 17:45:26	0.0
16676	3 janv. 2023 17:48:26	0.0
16677	3 janv. 2023 17:51:26	0.0
16678	3 janv. 2023 17:54:26	0.0
16679	3 janv. 2023 17:57:26	0.0
16680	3 janv. 2023 18:00:26	0.0
16681	3 janv. 2023 18:03:26	0.0
16682	3 janv. 2023 18:06:26	0.0
16683	3 janv. 2023 18:09:26	0.0
16684	3 janv. 2023 18:12:26	0.0
16685	3 janv. 2023 18:15:26	0.0
16686	3 janv. 2023 18:18:26	0.0
16687	3 janv. 2023 18:21:26	0.0
16688	3 janv. 2023 18:24:26	0.0
16689	3 janv. 2023 18:27:26	0.0
16690	3 janv. 2023 18:30:26	0.0
16691	3 janv. 2023 18:33:26	0.0
16692	3 janv. 2023 18:36:26	0.0
16693	3 janv. 2023 18:39:26	0.0
16694	3 janv. 2023 18:42:26	0.0
16695	3 janv. 2023 18:45:26	0.0
16696	3 janv. 2023 18:48:26	0.0
16697	3 janv. 2023 18:51:26	0.0
16698	3 janv. 2023 18:54:26	0.0
16699	3 janv. 2023 18:57:26	0.0
16700	3 janv. 2023 19:00:26	0.0
16701	3 janv. 2023 19:03:26	0.0
16702	3 janv. 2023 19:06:26	0.0
16703	3 janv. 2023 19:09:26	0.0
16704	3 janv. 2023 19:12:26	0.0
16705	3 janv. 2023 19:15:26	0.0
16706	3 janv. 2023 19:18:26	0.0
16707	3 janv. 2023 19:21:26	0.0
16708	3 janv. 2023 19:24:26	0.0
16709	3 janv. 2023 19:27:26	0.0
16710	3 janv. 2023 19:30:26	0.0
16711	3 janv. 2023 19:33:26	0.0
16712	3 janv. 2023 19:36:26	0.0
16713	3 janv. 2023 19:39:26	0.0
16714	3 janv. 2023 19:42:26	0.0
16715	3 janv. 2023 19:45:26	0.0
16716	3 janv. 2023 19:48:26	0.0
16717	3 janv. 2023 19:51:26	0.0
16718	3 janv. 2023 19:54:26	0.0
16719	3 janv. 2023 19:57:26	0.0
16720	3 janv. 2023 20:00:26	0.0
16721	3 janv. 2023 20:03:26	0.0
16722	3 janv. 2023 20:06:26	0.0
16723	3 janv. 2023 20:09:26	0.0
16724	3 janv. 2023 20:12:26	0.0
16725	3 janv. 2023 20:15:26	0.0
16726	3 janv. 2023 20:18:26	0.0
16727	3 janv. 2023 20:21:26	0.0
16728	3 janv. 2023 20:24:26	0.0
16729	3 janv. 2023 20:27:26	0.0
16730	3 janv. 2023 20:30:26	0.0
16731	3 janv. 2023 20:33:26	0.0
16732	3 janv. 2023 20:36:26	0.0
16733	3 janv. 2023 20:39:26	0.0
16734	3 janv. 2023 20:42:26	0.0
16735	3 janv. 2023 20:45:26	0.0
16736	3 janv. 2023 20:48:26	0.0
16737	3 janv. 2023 20:51:26	0.0
16738	3 janv. 2023 20:54:26	0.0
16739	3 janv. 2023 20:57:26	0.0
16740	3 janv. 2023 21:00:26	0.0
16741	3 janv. 2023 21:03:26	0.0
16742	3 janv. 2023 21:06:26	0.0
16743	3 janv. 2023 21:09:26	0.0
16744	3 janv. 2023 21:12:26	0.0
16745	3 janv. 2023 21:15:26	0.0
16746	3 janv. 2023 21:18:26	0.0
16747	3 janv. 2023 21:21:26	0.0
16748	3 janv. 2023 21:24:26	0.0
16749	3 janv. 2023 21:27:26	0.0
16750	3 janv. 2023 21:30:26	0.0
16751	3 janv. 2023 21:33:26	0.0
16752	3 janv. 2023 21:36:26	0.0
16753	3 janv. 2023 21:39:26	0.0
16754	3 janv. 2023 21:42:26	0.0
16755	3 janv. 2023 21:45:26	0.0
16756	3 janv. 2023 21:48:26	0.0
16757	3 janv. 2023 21:51:26	0.0
16758	3 janv. 2023 21:54:26	0.0
16759	3 janv. 2023 21:57:26	0.0
16760	3 janv. 2023 22:00:26	0.0
16761	3 janv. 2023 22:03:26	0.0
16762	3 janv. 2023 22:06:26	0.0
16763	3 janv. 2023 22:09:26	0.0
16764	3 janv. 2023 22:12:26	0.0
16765	3 janv. 2023 22:15:26	0.0
16766	3 janv. 2023 22:18:26	0.0
16767	3 janv. 2023 22:21:26	0.0
16768	3 janv. 2023 22:24:26	0.0
16769	3 janv. 2023 22:27:26	0.0
16770	3 janv. 2023 22:30:26	0.0
16771	3 janv. 2023 22:33:26	0.0
16772	3 janv. 2023 22:36:26	0.0
16773	3 janv. 2023 22:39:26	0.0
16774	3 janv. 2023 22:42:26	0.0
16775	3 janv. 2023 22:45:26	0.0
16776	3 janv. 2023 22:48:26	0.0
16777	3 janv. 2023 22:51:26	0.0
16778	3 janv. 2023 22:54:26	0.0
16779	3 janv. 2023 22:57:26	0.0
16780	3 janv. 2023 23:00:26	0.0
16781	3 janv. 2023 23:03:26	0.0
16782	3 janv. 2023 23:06:26	0.0
16783	3 janv. 2023 23:09:26	0.0
16784	3 janv. 2023 23:12:26	0.0
16785	3 janv. 2023 23:15:26	0.0
16786	3 janv. 2023 23:18:26	0.0
16787	3 janv. 2023 23:21:26	0.0
16788	3 janv. 2023 23:24:26	0.0
16789	3 janv. 2023 23:27:26	0.0
16790	3 janv. 2023 23:30:26	0.0
16791	3 janv. 2023 23:33:26	0.0
16792	3 janv. 2023 23:36:26	0.0
16793	3 janv. 2023 23:39:26	0.0
16794	3 janv. 2023 23:42:26	0.0
16795	3 janv. 2023 23:45:26	0.0
16796	3 janv. 2023 23:48:26	0.0
16797	3 janv. 2023 23:51:26	0.0
16798	3 janv. 2023 23:54:26	0.0
16799	3 janv. 2023 23:57:26	0.0
16800	4 janv. 2023 00:00:26	0.0
16801	4 janv. 2023 00:03:26	0.0
16802	4 janv. 2023 00:06:26	0.0
16803	4 janv. 2023 00:09:26	0.0
16804	4 janv. 2023 00:12:26	0.0
16805	4 janv. 2023 00:15:26	0.0
16806	4 janv. 2023 00:18:26	0.0
16807	4 janv. 2023 00:21:26	0.0
16808	4 janv. 2023 00:24:26	0.0
16809	4 janv. 2023 00:27:26	0.0
16810	4 janv. 2023 00:30:26	0.0
16811	4 janv. 2023 00:33:26	0.0
16812	4 janv. 2023 00:36:26	0.0
16813	4 janv. 2023 00:39:26	0.0
16814	4 janv. 2023 00:42:26	0.0
16815	4 janv. 2023 00:45:26	0.0
16816	4 janv. 2023 00:48:26	0.0
16817	4 janv. 2023 00:51:26	0.0
16818	4 janv. 2023 00:54:26	0.0
16819	4 janv. 2023 00:57:26	0.0
16820	4 janv. 2023 01:00:26	0.0
16821	4 janv. 2023 01:03:26	0.0
16822	4 janv. 2023 01:06:26	0.0
16823	4 janv. 2023 01:09:26	0.0
16824	4 janv. 2023 01:12:26	0.0
16825	4 janv. 2023 01:15:26	0.0
16826	4 janv. 2023 01:18:26	0.0
16827	4 janv. 2023 01:21:26	0.0
16828	4 janv. 2023 01:24:26	0.0
16829	4 janv. 2023 01:27:26	0.0
16830	4 janv. 2023 01:30:26	0.0
16831	4 janv. 2023 01:33:26	0.0
16832	4 janv. 2023 01:36:26	0.0
16833	4 janv. 2023 01:39:26	0.0
16834	4 janv. 2023 01:42:26	0.0
16835	4 janv. 2023 01:45:26	0.0
16836	4 janv. 2023 01:48:26	0.0
16837	4 janv. 2023 01:51:26	0.0
16838	4 janv. 2023 01:54:26	0.0
16839	4 janv. 2023 01:57:26	0.0
16840	4 janv. 2023 02:00:26	0.0
16841	4 janv. 2023 02:03:26	0.0
16842	4 janv. 2023 02:06:26	0.0
16843	4 janv. 2023 02:09:26	0.0
16844	4 janv. 2023 02:12:26	0.0
16845	4 janv. 2023 02:15:26	0.0
16846	4 janv. 2023 02:18:26	0.0
16847	4 janv. 2023 02:21:26	0.0
16848	4 janv. 2023 02:24:26	0.0
16849	4 janv. 2023 02:27:26	0.0
16850	4 janv. 2023 02:30:26	0.0
16851	4 janv. 2023 02:33:26	0.0
16852	4 janv. 2023 02:36:26	0.0
16853	4 janv. 2023 02:39:26	0.0
16854	4 janv. 2023 02:42:26	0.0
16855	4 janv. 2023 02:45:26	0.0
16856	4 janv. 2023 02:48:26	0.0
16857	4 janv. 2023 02:51:26	0.0
16858	4 janv. 2023 02:54:26	0.0
16859	4 janv. 2023 02:57:26	0.0
16860	4 janv. 2023 03:00:26	0.0
16861	4 janv. 2023 03:03:26	0.0
16862	4 janv. 2023 03:06:26	0.0
16863	4 janv. 2023 03:09:26	0.0
16864	4 janv. 2023 03:12:26	0.0
16865	4 janv. 2023 03:15:26	0.0
16866	4 janv. 2023 03:18:26	0.0
16867	4 janv. 2023 03:21:26	0.0
16868	4 janv. 2023 03:24:26	0.0
16869	4 janv. 2023 03:27:26	0.0
16870	4 janv. 2023 03:30:26	0.0
16871	4 janv. 2023 03:33:26	0.0
16872	4 janv. 2023 03:36:26	0.0
16873	4 janv. 2023 03:39:26	0.0
16874	4 janv. 2023 03:42:26	0.0
16875	4 janv. 2023 03:45:26	0.0
16876	4 janv. 2023 03:48:26	0.0
16877	4 janv. 2023 03:51:26	0.0
16878	4 janv. 2023 03:54:26	0.0
16879	4 janv. 2023 03:57:26	0.0
16880	4 janv. 2023 04:00:26	0.0
16881	4 janv. 2023 04:03:26	0.0
16882	4 janv. 2023 04:06:26	0.0
16883	4 janv. 2023 04:09:26	0.0
16884	4 janv. 2023 04:12:26	0.0
16885	4 janv. 2023 04:15:26	0.0
16886	4 janv. 2023 04:18:26	0.0
16887	4 janv. 2023 04:21:26	0.0
16888	4 janv. 2023 04:24:26	0.0
16889	4 janv. 2023 04:27:26	0.0
16890	4 janv. 2023 04:30:26	0.0
16891	4 janv. 2023 04:33:26	0.0
16892	4 janv. 2023 04:36:26	0.0
16893	4 janv. 2023 04:39:26	0.0
16894	4 janv. 2023 04:42:26	0.0
16895	4 janv. 2023 04:45:26	0.0
16896	4 janv. 2023 04:48:26	0.0
16897	4 janv. 2023 04:51:26	0.0
16898	4 janv. 2023 04:54:26	0.0
16899	4 janv. 2023 04:57:26	0.0
16900	4 janv. 2023 05:00:26	0.0
16901	4 janv. 2023 05:03:26	0.0
16902	4 janv. 2023 05:06:26	0.0
16903	4 janv. 2023 05:09:26	0.0
16904	4 janv. 2023 05:12:26	0.0
16905	4 janv. 2023 05:15:26	0.0
16906	4 janv. 2023 05:18:26	0.0
16907	4 janv. 2023 05:21:26	0.0
16908	4 janv. 2023 05:24:26	0.0
16909	4 janv. 2023 05:27:26	0.0
16910	4 janv. 2023 05:30:26	0.0
16911	4 janv. 2023 05:33:26	0.0
16912	4 janv. 2023 05:36:26	0.0
16913	4 janv. 2023 05:39:26	0.0
16914	4 janv. 2023 05:42:26	0.0
16915	4 janv. 2023 05:45:26	0.0
16916	4 janv. 2023 05:48:26	0.0
16917	4 janv. 2023 05:51:26	0.0
16918	4 janv. 2023 05:54:26	0.0
16919	4 janv. 2023 05:57:26	0.0
16920	4 janv. 2023 06:00:26	0.0
16921	4 janv. 2023 06:03:26	0.0
16922	4 janv. 2023 06:06:26	0.0
16923	4 janv. 2023 06:09:26	0.0
16924	4 janv. 2023 06:12:26	0.0
16925	4 janv. 2023 06:15:26	0.0
16926	4 janv. 2023 06:18:26	0.0
16927	4 janv. 2023 06:21:26	0.0
16928	4 janv. 2023 06:24:26	0.0
16929	4 janv. 2023 06:27:26	0.0
16930	4 janv. 2023 06:30:26	0.0
16931	4 janv. 2023 06:33:26	0.0
16932	4 janv. 2023 06:36:26	0.0
16933	4 janv. 2023 06:39:26	0.0
16934	4 janv. 2023 06:42:26	0.0
16935	4 janv. 2023 06:45:26	0.0
16936	4 janv. 2023 06:48:26	0.0
16937	4 janv. 2023 06:51:26	0.0
16938	4 janv. 2023 06:54:26	0.0
16939	4 janv. 2023 06:57:26	0.0
16940	4 janv. 2023 07:00:26	0.0
16941	4 janv. 2023 07:03:26	0.0
16942	4 janv. 2023 07:06:26	0.0
16943	4 janv. 2023 07:09:26	0.0
16944	4 janv. 2023 07:12:26	0.0
16945	4 janv. 2023 07:15:26	0.0
16946	4 janv. 2023 07:18:26	0.0
16947	4 janv. 2023 07:21:26	0.0
16948	4 janv. 2023 07:24:26	0.0
16949	4 janv. 2023 07:27:26	0.0
16950	4 janv. 2023 07:30:26	0.0
16951	4 janv. 2023 07:33:26	0.0
16952	4 janv. 2023 07:36:26	0.0
16953	4 janv. 2023 07:39:26	0.0
16954	4 janv. 2023 07:42:26	0.0
16955	4 janv. 2023 07:45:26	0.0
16956	4 janv. 2023 07:48:26	0.0
16957	4 janv. 2023 07:51:26	0.0
16958	4 janv. 2023 07:54:26	0.0
16959	4 janv. 2023 07:57:26	0.0
16960	4 janv. 2023 08:00:26	0.0
16961	4 janv. 2023 08:03:26	0.0
16962	4 janv. 2023 08:06:26	0.0
16963	4 janv. 2023 08:09:26	0.0
16964	4 janv. 2023 08:12:26	0.0
16965	4 janv. 2023 08:15:26	0.0
16966	4 janv. 2023 08:18:26	0.0
16967	4 janv. 2023 08:21:26	0.0
16968	4 janv. 2023 08:24:26	0.0
16969	4 janv. 2023 08:27:26	0.0
16970	4 janv. 2023 08:30:26	0.0
16971	4 janv. 2023 08:33:26	0.0
16972	4 janv. 2023 08:36:26	0.0
16973	4 janv. 2023 08:39:26	0.0
16974	4 janv. 2023 08:42:26	0.0
16975	4 janv. 2023 08:45:26	0.0
16976	4 janv. 2023 08:48:26	0.0
16977	4 janv. 2023 08:51:26	0.0
16978	4 janv. 2023 08:54:26	0.0
16979	4 janv. 2023 08:57:26	0.0
16980	4 janv. 2023 09:00:26	0.0
16981	4 janv. 2023 09:03:26	0.0
16982	4 janv. 2023 09:06:26	0.0
16983	4 janv. 2023 09:09:26	0.0
16984	4 janv. 2023 09:12:26	0.0
16985	4 janv. 2023 09:15:26	0.0
16986	4 janv. 2023 09:18:26	0.0
16987	4 janv. 2023 09:21:26	0.0
16988	4 janv. 2023 09:24:26	0.0
16989	4 janv. 2023 09:27:26	0.0
16990	4 janv. 2023 09:30:26	0.0
16991	4 janv. 2023 09:33:26	0.0
16992	4 janv. 2023 09:36:26	0.0
16993	4 janv. 2023 09:39:26	0.0
16994	4 janv. 2023 09:42:26	0.0
16995	4 janv. 2023 09:45:26	0.0
16996	4 janv. 2023 09:48:26	0.0
16997	4 janv. 2023 09:51:26	0.0
16998	4 janv. 2023 09:54:26	0.0
16999	4 janv. 2023 09:57:26	0.0
17000	4 janv. 2023 10:00:26	0.0
17001	4 janv. 2023 10:03:26	0.0
17002	4 janv. 2023 10:06:26	0.0
17003	4 janv. 2023 10:09:26	0.0
17004	4 janv. 2023 10:12:26	0.0
17005	4 janv. 2023 10:15:26	0.0
17006	4 janv. 2023 10:18:26	0.0
17007	4 janv. 2023 10:21:26	0.0
17008	4 janv. 2023 10:24:26	0.0
17009	4 janv. 2023 10:27:26	0.0
17010	4 janv. 2023 10:30:26	0.0
17011	4 janv. 2023 10:33:26	0.0
17012	4 janv. 2023 10:36:26	0.0
17013	4 janv. 2023 10:39:26	0.0
17014	4 janv. 2023 10:42:26	0.0
17015	4 janv. 2023 10:45:26	0.0
17016	4 janv. 2023 10:48:26	0.0
17017	4 janv. 2023 10:51:26	0.0
17018	4 janv. 2023 10:54:26	0.0
17019	4 janv. 2023 10:57:26	0.0
17020	4 janv. 2023 11:00:26	0.0
17021	4 janv. 2023 11:03:26	0.0
17022	4 janv. 2023 11:06:26	0.0
17023	4 janv. 2023 11:09:26	0.0
17024	4 janv. 2023 11:12:26	0.0
17025	4 janv. 2023 11:15:26	0.0
17026	4 janv. 2023 11:18:26	0.0
17027	4 janv. 2023 11:21:26	0.0
17028	4 janv. 2023 11:24:26	0.0
17029	4 janv. 2023 11:27:26	0.0
17030	4 janv. 2023 11:30:26	0.0
17031	4 janv. 2023 11:33:26	0.0
17032	4 janv. 2023 11:36:26	0.0
17033	4 janv. 2023 11:39:26	0.0
17034	4 janv. 2023 11:42:26	0.0
17035	4 janv. 2023 11:45:26	0.0
17036	4 janv. 2023 11:48:26	0.0
17037	4 janv. 2023 11:51:26	0.0
17038	4 janv. 2023 11:54:26	0.0
17039	4 janv. 2023 11:57:26	0.0
17040	4 janv. 2023 12:00:26	0.0
17041	4 janv. 2023 12:03:26	0.0
17042	4 janv. 2023 12:06:26	0.0
17043	4 janv. 2023 12:09:26	0.0
17044	4 janv. 2023 12:12:26	0.0
17045	4 janv. 2023 12:15:26	0.0
17046	4 janv. 2023 12:18:26	0.0
17047	4 janv. 2023 12:21:26	0.0
17048	4 janv. 2023 12:24:26	0.0
17049	4 janv. 2023 12:27:26	0.0
17050	4 janv. 2023 12:30:26	0.0
17051	4 janv. 2023 12:33:26	0.0
17052	4 janv. 2023 12:36:26	0.0
17053	4 janv. 2023 12:39:26	0.0
17054	4 janv. 2023 12:42:26	0.0
17055	4 janv. 2023 12:45:26	0.0
17056	4 janv. 2023 12:48:26	0.0
17057	4 janv. 2023 12:51:26	0.0
17058	4 janv. 2023 12:54:26	0.0
17059	4 janv. 2023 12:57:26	0.0
17060	4 janv. 2023 13:00:26	0.0
17061	4 janv. 2023 13:03:26	0.0
17062	4 janv. 2023 13:06:26	0.0
17063	4 janv. 2023 13:09:26	0.0
17064	4 janv. 2023 13:12:26	0.0
17065	4 janv. 2023 13:15:26	0.0
17066	4 janv. 2023 13:18:26	0.0
17067	4 janv. 2023 13:21:26	0.0
17068	4 janv. 2023 13:24:26	0.0
17069	4 janv. 2023 13:27:26	0.0
17070	4 janv. 2023 13:30:26	0.0
17071	4 janv. 2023 13:33:26	0.0
17072	4 janv. 2023 13:36:26	0.0
17073	4 janv. 2023 13:39:26	0.0
17074	4 janv. 2023 13:42:26	0.0
17075	4 janv. 2023 13:45:26	0.0
17076	4 janv. 2023 13:48:26	0.0
17077	4 janv. 2023 13:51:26	0.0
17078	4 janv. 2023 13:54:26	0.0
17079	4 janv. 2023 13:57:26	0.0
17080	4 janv. 2023 14:00:26	0.0
17081	4 janv. 2023 14:03:26	0.0
17082	4 janv. 2023 14:06:26	0.0
17083	4 janv. 2023 14:09:26	0.0
17084	4 janv. 2023 14:12:26	0.0
17085	4 janv. 2023 14:15:26	0.0
17086	4 janv. 2023 14:18:26	0.0
17087	4 janv. 2023 14:21:26	0.0
17088	4 janv. 2023 14:24:26	0.0
17089	4 janv. 2023 14:27:26	0.0
17090	4 janv. 2023 14:30:26	0.0
17091	4 janv. 2023 14:33:26	0.0
17092	4 janv. 2023 14:36:26	0.0
17093	4 janv. 2023 14:39:26	0.0
17094	4 janv. 2023 14:42:26	0.0
17095	4 janv. 2023 14:45:26	0.0
17096	4 janv. 2023 14:48:26	0.0
17097	4 janv. 2023 14:51:26	0.0
17098	4 janv. 2023 14:54:26	0.0
17099	4 janv. 2023 14:57:26	0.0
17100	4 janv. 2023 15:00:26	0.0
17101	4 janv. 2023 15:03:26	0.0
17102	4 janv. 2023 15:06:26	0.0
17103	4 janv. 2023 15:09:26	0.0
17104	4 janv. 2023 15:12:26	0.0
17105	4 janv. 2023 15:15:26	0.0
17106	4 janv. 2023 15:18:26	0.0
17107	4 janv. 2023 15:21:26	0.0
17108	4 janv. 2023 15:24:26	0.0
17109	4 janv. 2023 15:27:26	0.0
17110	4 janv. 2023 15:30:26	0.0
17111	4 janv. 2023 15:33:26	0.0
17112	4 janv. 2023 15:36:26	0.0
17113	4 janv. 2023 15:39:26	0.0
17114	4 janv. 2023 15:42:26	0.0
17115	4 janv. 2023 15:45:26	0.0
17116	4 janv. 2023 15:48:26	0.0
17117	4 janv. 2023 15:51:26	0.0
17118	4 janv. 2023 15:54:26	0.0
17119	4 janv. 2023 15:57:26	0.0
17120	4 janv. 2023 16:00:26	0.0
17121	4 janv. 2023 16:03:26	0.0
17122	4 janv. 2023 16:06:26	0.0
17123	4 janv. 2023 16:09:26	0.0
17124	4 janv. 2023 16:12:26	0.0
17125	4 janv. 2023 16:15:26	0.0
17126	4 janv. 2023 16:18:26	0.0
17127	4 janv. 2023 16:21:26	0.0
17128	4 janv. 2023 16:24:26	0.0
17129	4 janv. 2023 16:27:26	0.0
17130	4 janv. 2023 16:30:26	0.0
17131	4 janv. 2023 16:33:26	0.0
17132	4 janv. 2023 16:36:26	0.0
17133	4 janv. 2023 16:39:26	0.0
17134	4 janv. 2023 16:42:26	0.0
17135	4 janv. 2023 16:45:26	0.0
17136	4 janv. 2023 16:48:26	0.0
17137	4 janv. 2023 16:51:26	0.0
17138	4 janv. 2023 16:54:26	0.0
17139	4 janv. 2023 16:57:26	0.0
17140	4 janv. 2023 17:00:26	0.0
17141	4 janv. 2023 17:03:26	0.0
17142	4 janv. 2023 17:06:26	0.0
17143	4 janv. 2023 17:09:26	0.0
17144	4 janv. 2023 17:12:26	0.0
17145	4 janv. 2023 17:15:26	0.0
17146	4 janv. 2023 17:18:26	0.0
17147	4 janv. 2023 17:21:26	0.0
17148	4 janv. 2023 17:24:26	0.0
17149	4 janv. 2023 17:27:26	0.0
17150	4 janv. 2023 17:30:26	0.0
17151	4 janv. 2023 17:33:26	0.0
17152	4 janv. 2023 17:36:26	0.0
17153	4 janv. 2023 17:39:26	0.0
17154	4 janv. 2023 17:42:26	0.0
17155	4 janv. 2023 17:45:26	0.0
17156	4 janv. 2023 17:48:26	0.0
17157	4 janv. 2023 17:51:26	0.0
17158	4 janv. 2023 17:54:26	0.0
17159	4 janv. 2023 17:57:26	0.0
17160	4 janv. 2023 18:00:26	0.0
17161	4 janv. 2023 18:03:26	0.0
17162	4 janv. 2023 18:06:26	0.0
17163	4 janv. 2023 18:09:26	0.0
17164	4 janv. 2023 18:12:26	0.0
17165	4 janv. 2023 18:15:26	0.0
17166	4 janv. 2023 18:18:26	0.0
17167	4 janv. 2023 18:21:26	0.0
17168	4 janv. 2023 18:24:26	0.0
17169	4 janv. 2023 18:27:26	0.0
17170	4 janv. 2023 18:30:26	0.0
17171	4 janv. 2023 18:33:26	0.0
17172	4 janv. 2023 18:36:26	0.0
17173	4 janv. 2023 18:39:26	0.0
17174	4 janv. 2023 18:42:26	0.0
17175	4 janv. 2023 18:45:26	0.0
17176	4 janv. 2023 18:48:26	0.0
17177	4 janv. 2023 18:51:26	0.0
17178	4 janv. 2023 18:54:26	0.0
17179	4 janv. 2023 18:57:26	0.0
17180	4 janv. 2023 19:00:26	0.0
17181	4 janv. 2023 19:03:26	0.0
17182	4 janv. 2023 19:06:26	0.0
17183	4 janv. 2023 19:09:26	0.0
17184	4 janv. 2023 19:12:26	0.0
17185	4 janv. 2023 19:15:26	0.0
17186	4 janv. 2023 19:18:26	0.0
17187	4 janv. 2023 19:21:26	0.0
17188	4 janv. 2023 19:24:26	0.0
17189	4 janv. 2023 19:27:26	0.0
17190	4 janv. 2023 19:30:26	0.0
17191	4 janv. 2023 19:33:26	0.0
17192	4 janv. 2023 19:36:26	0.0
17193	4 janv. 2023 19:39:26	0.0
17194	4 janv. 2023 19:42:26	0.0
17195	4 janv. 2023 19:45:26	0.0
17196	4 janv. 2023 19:48:26	0.0
17197	4 janv. 2023 19:51:26	0.0
17198	4 janv. 2023 19:54:26	0.0
17199	4 janv. 2023 19:57:26	0.0
17200	4 janv. 2023 20:00:26	0.0
17201	4 janv. 2023 20:03:26	0.0
