	Horaire	1
21232	3 mars 2023 22:06:44	0.0
21233	3 mars 2023 22:09:44	0.0
21234	3 mars 2023 22:12:44	0.0
21235	3 mars 2023 22:15:44	0.0
21236	3 mars 2023 22:18:44	0.0
21237	3 mars 2023 22:21:44	0.0
21238	3 mars 2023 22:24:44	0.0
21239	3 mars 2023 22:27:44	0.0
21240	3 mars 2023 22:30:44	0.0
21241	3 mars 2023 22:33:44	0.0
21242	3 mars 2023 22:36:44	0.0
21243	3 mars 2023 22:39:44	0.0
21244	3 mars 2023 22:42:44	0.0
21245	3 mars 2023 22:45:44	0.0
21246	3 mars 2023 22:48:44	0.0
21247	3 mars 2023 22:51:44	0.0
21248	3 mars 2023 22:54:44	0.0
21249	3 mars 2023 22:57:44	0.0
21250	3 mars 2023 23:00:44	0.0
21251	3 mars 2023 23:03:44	0.0
21252	3 mars 2023 23:06:44	0.0
21253	3 mars 2023 23:09:44	0.0
21254	3 mars 2023 23:12:44	0.0
21255	3 mars 2023 23:15:44	0.0
21256	3 mars 2023 23:18:44	0.0
21257	3 mars 2023 23:21:44	0.0
21258	3 mars 2023 23:24:44	0.0
21259	3 mars 2023 23:27:44	0.0
21260	3 mars 2023 23:30:44	0.0
21261	3 mars 2023 23:33:44	0.0
21262	3 mars 2023 23:36:44	0.0
21263	3 mars 2023 23:39:44	0.0
21264	3 mars 2023 23:42:44	0.0
21265	3 mars 2023 23:45:44	0.0
21266	3 mars 2023 23:48:44	0.0
21267	3 mars 2023 23:51:44	0.0
21268	3 mars 2023 23:54:44	0.0
21269	3 mars 2023 23:57:44	0.0
21270	4 mars 2023 00:00:44	0.0
21271	4 mars 2023 00:03:44	0.0
21272	4 mars 2023 00:06:44	0.0
21273	4 mars 2023 00:09:44	0.0
21274	4 mars 2023 00:12:44	0.0
21275	4 mars 2023 00:15:44	0.0
21276	4 mars 2023 00:18:44	0.0
21277	4 mars 2023 00:21:44	0.0
21278	4 mars 2023 00:24:44	0.0
21279	4 mars 2023 00:27:44	0.0
21280	4 mars 2023 00:30:44	0.0
21281	4 mars 2023 00:33:44	0.0
21282	4 mars 2023 00:36:44	0.0
21283	4 mars 2023 00:39:44	0.0
21284	4 mars 2023 00:42:44	0.0
21285	4 mars 2023 00:45:44	0.0
21286	4 mars 2023 00:48:44	0.0
21287	4 mars 2023 00:51:44	0.0
21288	4 mars 2023 00:54:44	0.0
21289	4 mars 2023 00:57:44	0.0
21290	4 mars 2023 01:00:44	0.0
21291	4 mars 2023 01:03:44	0.0
21292	4 mars 2023 01:06:44	0.0
21293	4 mars 2023 01:09:44	0.0
21294	4 mars 2023 01:12:44	0.0
21295	4 mars 2023 01:15:44	0.0
21296	4 mars 2023 01:18:44	0.0
21297	4 mars 2023 01:21:44	0.0
21298	4 mars 2023 01:24:44	0.0
21299	4 mars 2023 01:27:44	0.0
21300	4 mars 2023 01:30:44	0.0
21301	4 mars 2023 01:33:44	0.0
21302	4 mars 2023 01:36:44	0.0
21303	4 mars 2023 01:39:44	0.0
21304	4 mars 2023 01:42:44	0.0
21305	4 mars 2023 01:45:44	0.0
21306	4 mars 2023 01:48:44	0.0
21307	4 mars 2023 01:51:44	0.0
21308	4 mars 2023 01:54:44	0.0
21309	4 mars 2023 01:57:44	0.0
21310	4 mars 2023 02:00:44	0.0
21311	4 mars 2023 02:03:44	0.0
21312	4 mars 2023 02:06:44	0.0
21313	4 mars 2023 02:09:44	0.0
21314	4 mars 2023 02:12:44	0.0
21315	4 mars 2023 02:15:44	0.0
21316	4 mars 2023 02:18:44	0.0
21317	4 mars 2023 02:21:44	0.0
21318	4 mars 2023 02:24:44	0.0
21319	4 mars 2023 02:27:44	0.0
21320	4 mars 2023 02:30:44	0.0
21321	4 mars 2023 02:33:44	0.0
21322	4 mars 2023 02:36:44	0.0
21323	4 mars 2023 02:39:44	0.0
21324	4 mars 2023 02:42:44	0.0
21325	4 mars 2023 02:45:44	0.0
21326	4 mars 2023 02:48:44	0.0
21327	4 mars 2023 02:51:44	0.0
21328	4 mars 2023 02:54:44	0.0
21329	4 mars 2023 02:57:44	0.0
21330	4 mars 2023 03:00:44	0.0
21331	4 mars 2023 03:03:44	0.0
21332	4 mars 2023 03:06:44	0.0
21333	4 mars 2023 03:09:44	0.0
21334	4 mars 2023 03:12:44	0.0
21335	4 mars 2023 03:15:44	0.0
21336	4 mars 2023 03:18:44	0.0
21337	4 mars 2023 03:21:44	0.0
21338	4 mars 2023 03:24:44	0.0
21339	4 mars 2023 03:27:44	0.0
21340	4 mars 2023 03:30:44	0.0
21341	4 mars 2023 03:33:44	0.0
21342	4 mars 2023 03:36:44	0.0
21343	4 mars 2023 03:39:44	0.0
21344	4 mars 2023 03:42:44	0.0
21345	4 mars 2023 03:45:44	0.0
21346	4 mars 2023 03:48:44	0.0
21347	4 mars 2023 03:51:44	0.0
21348	4 mars 2023 03:54:44	0.0
21349	4 mars 2023 03:57:44	0.0
21350	4 mars 2023 04:00:44	0.0
21351	4 mars 2023 04:03:44	0.0
21352	4 mars 2023 04:06:44	0.0
21353	4 mars 2023 04:09:44	0.0
21354	4 mars 2023 04:12:44	0.0
21355	4 mars 2023 04:15:44	0.0
21356	4 mars 2023 04:18:44	0.0
21357	4 mars 2023 04:21:44	0.0
21358	4 mars 2023 04:24:44	0.0
21359	4 mars 2023 04:27:44	0.0
21360	4 mars 2023 04:30:44	0.0
21361	4 mars 2023 04:33:44	0.0
21362	4 mars 2023 04:36:44	0.0
21363	4 mars 2023 04:39:44	0.0
21364	4 mars 2023 04:42:44	0.0
21365	4 mars 2023 04:45:44	0.0
21366	4 mars 2023 04:48:44	0.0
21367	4 mars 2023 04:51:44	0.0
21368	4 mars 2023 04:54:44	0.0
21369	4 mars 2023 04:57:44	0.0
21370	4 mars 2023 05:00:44	0.0
21371	4 mars 2023 05:03:44	0.0
21372	4 mars 2023 05:06:44	0.0
21373	4 mars 2023 05:09:44	0.0
21374	4 mars 2023 05:12:44	0.0
21375	4 mars 2023 05:15:44	0.0
21376	4 mars 2023 05:18:44	0.0
21377	4 mars 2023 05:21:44	0.0
21378	4 mars 2023 05:24:44	0.0
21379	4 mars 2023 05:27:44	0.0
21380	4 mars 2023 05:30:44	0.0
21381	4 mars 2023 05:33:44	0.0
21382	4 mars 2023 05:36:44	0.0
21383	4 mars 2023 05:39:44	0.0
21384	4 mars 2023 05:42:44	0.0
21385	4 mars 2023 05:45:44	0.0
21386	4 mars 2023 05:48:44	0.0
21387	4 mars 2023 05:51:44	0.0
21388	4 mars 2023 05:54:44	0.0
21389	4 mars 2023 05:57:44	0.0
21390	4 mars 2023 06:00:44	0.0
21391	4 mars 2023 06:03:44	0.0
21392	4 mars 2023 06:06:44	0.0
21393	4 mars 2023 06:09:44	0.0
21394	4 mars 2023 06:12:44	0.0
21395	4 mars 2023 06:15:44	0.0
21396	4 mars 2023 06:18:44	0.0
21397	4 mars 2023 06:21:44	0.0
21398	4 mars 2023 06:24:44	0.0
21399	4 mars 2023 06:27:44	0.0
21400	4 mars 2023 06:30:44	0.0
21401	4 mars 2023 06:33:44	0.0
21402	4 mars 2023 06:36:44	4.0
21403	4 mars 2023 06:39:44	0.0
21404	4 mars 2023 06:42:44	0.0
21405	4 mars 2023 06:45:44	0.0
21406	4 mars 2023 06:48:44	0.0
21407	4 mars 2023 06:51:44	1.0
21408	4 mars 2023 06:54:44	0.0
21409	4 mars 2023 06:57:44	3.0
21410	4 mars 2023 07:00:44	0.0
21411	4 mars 2023 07:03:44	4.0
21412	4 mars 2023 07:06:44	15.0
21413	4 mars 2023 07:09:44	0.0
21414	4 mars 2023 07:12:44	0.0
21415	4 mars 2023 07:15:44	0.0
21416	4 mars 2023 07:18:44	0.0
21417	4 mars 2023 07:21:44	0.0
21418	4 mars 2023 07:24:44	0.0
21419	4 mars 2023 07:27:44	0.0
21420	4 mars 2023 07:30:44	0.0
21421	4 mars 2023 07:33:44	0.0
21422	4 mars 2023 07:36:44	0.0
21423	4 mars 2023 07:39:44	0.0
21424	4 mars 2023 07:42:44	0.0
21425	4 mars 2023 07:45:44	0.0
21426	4 mars 2023 07:48:44	0.0
21427	4 mars 2023 07:51:44	0.0
21428	4 mars 2023 07:54:44	0.0
21429	4 mars 2023 07:57:44	0.0
21430	4 mars 2023 08:00:44	0.0
21431	4 mars 2023 08:03:44	0.0
21432	4 mars 2023 08:06:44	0.0
21433	4 mars 2023 08:09:44	0.0
21434	4 mars 2023 08:12:44	0.0
21435	4 mars 2023 08:15:44	0.0
21436	4 mars 2023 08:18:44	0.0
21437	4 mars 2023 08:21:44	0.0
21438	4 mars 2023 08:24:44	0.0
21439	4 mars 2023 08:27:44	0.0
21440	4 mars 2023 08:30:44	0.0
21441	4 mars 2023 08:33:44	0.0
21442	4 mars 2023 08:36:44	0.0
21443	4 mars 2023 08:39:44	0.0
21444	4 mars 2023 08:42:44	0.0
21445	4 mars 2023 08:45:44	0.0
21446	4 mars 2023 08:48:44	0.0
21447	4 mars 2023 08:51:44	0.0
21448	4 mars 2023 08:54:44	0.0
21449	4 mars 2023 08:57:44	0.0
21450	4 mars 2023 09:00:44	0.0
21451	4 mars 2023 09:03:44	0.0
21452	4 mars 2023 09:06:44	0.0
21453	4 mars 2023 09:09:44	0.0
21454	4 mars 2023 09:12:44	0.0
21455	4 mars 2023 09:15:44	0.0
21456	4 mars 2023 09:18:44	0.0
21457	4 mars 2023 09:21:44	0.0
21458	4 mars 2023 09:24:44	0.0
21459	4 mars 2023 09:27:44	0.0
21460	4 mars 2023 09:30:44	0.0
21461	4 mars 2023 09:33:44	0.0
21462	4 mars 2023 09:36:44	0.0
21463	4 mars 2023 09:39:44	0.0
21464	4 mars 2023 09:42:44	0.0
21465	4 mars 2023 09:45:44	0.0
21466	4 mars 2023 09:48:44	0.0
21467	4 mars 2023 09:51:44	0.0
21468	4 mars 2023 09:54:44	0.0
21469	4 mars 2023 09:57:44	0.0
21470	4 mars 2023 10:00:44	0.0
21471	4 mars 2023 10:03:44	0.0
21472	4 mars 2023 10:06:44	0.0
21473	4 mars 2023 10:09:44	0.0
21474	4 mars 2023 10:12:44	0.0
21475	4 mars 2023 10:15:44	0.0
21476	4 mars 2023 10:18:44	0.0
21477	4 mars 2023 10:21:44	0.0
21478	4 mars 2023 10:24:44	0.0
21479	4 mars 2023 10:27:44	0.0
21480	4 mars 2023 10:30:44	0.0
21481	4 mars 2023 10:33:44	0.0
21482	4 mars 2023 10:36:44	0.0
21483	4 mars 2023 10:39:44	0.0
21484	4 mars 2023 10:42:44	0.0
21485	4 mars 2023 10:45:44	0.0
21486	4 mars 2023 10:48:44	0.0
21487	4 mars 2023 10:51:44	0.0
21488	4 mars 2023 10:54:44	0.0
21489	4 mars 2023 10:57:44	0.0
21490	4 mars 2023 11:00:44	0.0
21491	4 mars 2023 11:03:44	0.0
21492	4 mars 2023 11:06:44	0.0
21493	4 mars 2023 11:09:44	0.0
21494	4 mars 2023 11:12:44	0.0
21495	4 mars 2023 11:15:44	0.0
21496	4 mars 2023 11:18:44	0.0
21497	4 mars 2023 11:21:44	0.0
21498	4 mars 2023 11:24:44	0.0
21499	4 mars 2023 11:27:44	0.0
21500	4 mars 2023 11:30:44	0.0
21501	4 mars 2023 11:33:44	0.0
21502	4 mars 2023 11:36:44	0.0
21503	4 mars 2023 11:39:44	0.0
21504	4 mars 2023 11:42:44	0.0
21505	4 mars 2023 11:45:44	0.0
21506	4 mars 2023 11:48:44	0.0
21507	4 mars 2023 11:51:44	0.0
21508	4 mars 2023 11:54:44	0.0
21509	4 mars 2023 11:57:44	0.0
21510	4 mars 2023 12:00:44	0.0
21511	4 mars 2023 12:03:44	0.0
21512	4 mars 2023 12:06:44	0.0
21513	4 mars 2023 12:09:44	0.0
21514	4 mars 2023 12:12:44	0.0
21515	4 mars 2023 12:15:44	0.0
21516	4 mars 2023 12:18:44	0.0
21517	4 mars 2023 12:21:44	0.0
21518	4 mars 2023 12:24:44	0.0
21519	4 mars 2023 12:27:44	0.0
21520	4 mars 2023 12:30:44	0.0
21521	4 mars 2023 12:33:44	0.0
21522	4 mars 2023 12:36:44	0.0
21523	4 mars 2023 12:39:44	0.0
21524	4 mars 2023 12:42:44	0.0
21525	4 mars 2023 12:45:44	0.0
21526	4 mars 2023 12:48:44	0.0
21527	4 mars 2023 12:51:44	0.0
21528	4 mars 2023 12:54:44	0.0
21529	4 mars 2023 12:57:44	0.0
21530	4 mars 2023 13:00:44	0.0
21531	4 mars 2023 13:03:44	0.0
21532	4 mars 2023 13:06:44	0.0
21533	4 mars 2023 13:09:44	0.0
21534	4 mars 2023 13:12:44	0.0
21535	4 mars 2023 13:15:44	0.0
21536	4 mars 2023 13:18:44	0.0
21537	4 mars 2023 13:21:44	0.0
21538	4 mars 2023 13:24:44	0.0
21539	4 mars 2023 13:27:44	0.0
21540	4 mars 2023 13:30:44	0.0
21541	4 mars 2023 13:33:44	0.0
21542	4 mars 2023 13:36:44	0.0
21543	4 mars 2023 13:39:44	0.0
21544	4 mars 2023 13:42:44	0.0
21545	4 mars 2023 13:45:44	0.0
21546	4 mars 2023 13:48:44	0.0
21547	4 mars 2023 13:51:44	0.0
21548	4 mars 2023 13:54:44	0.0
21549	4 mars 2023 13:57:44	0.0
21550	4 mars 2023 14:00:44	0.0
21551	4 mars 2023 14:03:44	0.0
21552	4 mars 2023 14:06:44	0.0
21553	4 mars 2023 14:09:44	0.0
21554	4 mars 2023 14:12:44	0.0
21555	4 mars 2023 14:15:44	0.0
21556	4 mars 2023 14:18:44	0.0
21557	4 mars 2023 14:21:44	0.0
21558	4 mars 2023 14:24:44	0.0
21559	4 mars 2023 14:27:44	0.0
21560	4 mars 2023 14:30:44	0.0
21561	4 mars 2023 14:33:44	0.0
21562	4 mars 2023 14:36:44	0.0
21563	4 mars 2023 14:39:44	0.0
21564	4 mars 2023 14:42:44	0.0
21565	4 mars 2023 14:45:44	0.0
21566	4 mars 2023 14:48:44	0.0
21567	4 mars 2023 14:51:44	0.0
21568	4 mars 2023 14:54:44	0.0
21569	4 mars 2023 14:57:44	0.0
21570	4 mars 2023 15:00:44	0.0
21571	4 mars 2023 15:03:44	0.0
21572	4 mars 2023 15:06:44	0.0
21573	4 mars 2023 15:09:44	0.0
21574	4 mars 2023 15:12:44	0.0
21575	4 mars 2023 15:15:44	0.0
21576	4 mars 2023 15:18:44	0.0
21577	4 mars 2023 15:21:44	0.0
21578	4 mars 2023 15:24:44	0.0
21579	4 mars 2023 15:27:44	0.0
21580	4 mars 2023 15:30:44	0.0
21581	4 mars 2023 15:33:44	0.0
21582	4 mars 2023 15:36:44	0.0
21583	4 mars 2023 15:39:44	0.0
21584	4 mars 2023 15:42:44	0.0
21585	4 mars 2023 15:45:44	0.0
21586	4 mars 2023 15:48:44	0.0
21587	4 mars 2023 15:51:44	0.0
21588	4 mars 2023 15:54:44	0.0
21589	4 mars 2023 15:57:44	0.0
21590	4 mars 2023 16:00:44	0.0
21591	4 mars 2023 16:03:44	0.0
21592	4 mars 2023 16:06:44	0.0
21593	4 mars 2023 16:09:44	0.0
21594	4 mars 2023 16:12:44	0.0
21595	4 mars 2023 16:15:44	0.0
21596	4 mars 2023 16:18:44	0.0
21597	4 mars 2023 16:21:44	0.0
21598	4 mars 2023 16:24:44	0.0
21599	4 mars 2023 16:27:44	0.0
21600	4 mars 2023 16:30:44	0.0
21601	4 mars 2023 16:33:44	0.0
21602	4 mars 2023 16:36:44	0.0
21603	4 mars 2023 16:39:44	0.0
21604	4 mars 2023 16:42:44	0.0
21605	4 mars 2023 16:45:44	0.0
21606	4 mars 2023 16:48:44	0.0
21607	4 mars 2023 16:51:44	0.0
21608	4 mars 2023 16:54:44	0.0
21609	4 mars 2023 16:57:44	0.0
21610	4 mars 2023 17:00:44	0.0
21611	4 mars 2023 17:03:44	0.0
21612	4 mars 2023 17:06:44	0.0
21613	4 mars 2023 17:09:44	0.0
21614	4 mars 2023 17:12:44	0.0
21615	4 mars 2023 17:15:44	0.0
21616	4 mars 2023 17:18:44	0.0
21617	4 mars 2023 17:21:44	0.0
21618	4 mars 2023 17:24:44	0.0
21619	4 mars 2023 17:27:44	0.0
21620	4 mars 2023 17:30:44	0.0
21621	4 mars 2023 17:33:44	0.0
21622	4 mars 2023 17:36:44	0.0
21623	4 mars 2023 17:39:44	0.0
21624	4 mars 2023 17:42:44	0.0
21625	4 mars 2023 17:45:44	0.0
21626	4 mars 2023 17:48:44	0.0
21627	4 mars 2023 17:51:44	0.0
21628	4 mars 2023 17:54:44	0.0
21629	4 mars 2023 17:57:44	0.0
21630	4 mars 2023 18:00:44	0.0
21631	4 mars 2023 18:03:44	0.0
21632	4 mars 2023 18:06:44	0.0
21633	4 mars 2023 18:09:44	0.0
21634	4 mars 2023 18:12:44	0.0
21635	4 mars 2023 18:15:44	0.0
21636	4 mars 2023 18:18:44	0.0
21637	4 mars 2023 18:21:44	0.0
21638	4 mars 2023 18:24:44	0.0
21639	4 mars 2023 18:27:44	0.0
21640	4 mars 2023 18:30:44	0.0
21641	4 mars 2023 18:33:44	0.0
21642	4 mars 2023 18:36:44	0.0
21643	4 mars 2023 18:39:44	0.0
21644	4 mars 2023 18:42:44	0.0
21645	4 mars 2023 18:45:44	0.0
21646	4 mars 2023 18:48:44	0.0
21647	4 mars 2023 18:51:44	0.0
21648	4 mars 2023 18:54:44	0.0
21649	4 mars 2023 18:57:44	0.0
21650	4 mars 2023 19:00:44	0.0
21651	4 mars 2023 19:03:44	0.0
21652	4 mars 2023 19:06:44	0.0
21653	4 mars 2023 19:09:44	0.0
21654	4 mars 2023 19:12:44	0.0
21655	4 mars 2023 19:15:44	0.0
21656	4 mars 2023 19:18:44	0.0
21657	4 mars 2023 19:21:44	0.0
21658	4 mars 2023 19:24:44	0.0
21659	4 mars 2023 19:27:44	0.0
21660	4 mars 2023 19:30:44	0.0
21661	4 mars 2023 19:33:44	0.0
21662	4 mars 2023 19:36:44	0.0
21663	4 mars 2023 19:39:44	0.0
21664	4 mars 2023 19:42:44	0.0
21665	4 mars 2023 19:45:44	0.0
21666	4 mars 2023 19:48:44	0.0
21667	4 mars 2023 19:51:44	0.0
21668	4 mars 2023 19:54:44	0.0
21669	4 mars 2023 19:57:44	0.0
21670	4 mars 2023 20:00:44	0.0
21671	4 mars 2023 20:03:44	0.0
21672	4 mars 2023 20:06:44	0.0
21673	4 mars 2023 20:09:44	0.0
21674	4 mars 2023 20:12:44	0.0
21675	4 mars 2023 20:15:44	0.0
21676	4 mars 2023 20:18:44	0.0
21677	4 mars 2023 20:21:44	0.0
21678	4 mars 2023 20:24:44	0.0
21679	4 mars 2023 20:27:44	0.0
21680	4 mars 2023 20:30:44	0.0
21681	4 mars 2023 20:33:44	0.0
21682	4 mars 2023 20:36:44	0.0
21683	4 mars 2023 20:39:44	0.0
21684	4 mars 2023 20:42:44	0.0
21685	4 mars 2023 20:45:44	0.0
21686	4 mars 2023 20:48:44	0.0
21687	4 mars 2023 20:51:44	0.0
21688	4 mars 2023 20:54:44	0.0
21689	4 mars 2023 20:57:44	0.0
21690	4 mars 2023 21:00:44	0.0
21691	4 mars 2023 21:03:44	0.0
21692	4 mars 2023 21:06:44	0.0
21693	4 mars 2023 21:09:44	0.0
21694	4 mars 2023 21:12:44	0.0
21695	4 mars 2023 21:15:44	0.0
21696	4 mars 2023 21:18:44	0.0
21697	4 mars 2023 21:21:44	0.0
21698	4 mars 2023 21:24:44	0.0
21699	4 mars 2023 21:27:44	0.0
21700	4 mars 2023 21:30:44	0.0
21701	4 mars 2023 21:33:44	0.0
21702	4 mars 2023 21:36:44	0.0
21703	4 mars 2023 21:39:44	0.0
21704	4 mars 2023 21:42:44	0.0
21705	4 mars 2023 21:45:44	0.0
21706	4 mars 2023 21:48:44	0.0
21707	4 mars 2023 21:51:44	0.0
21708	4 mars 2023 21:54:44	0.0
21709	4 mars 2023 21:57:44	0.0
21710	4 mars 2023 22:00:44	0.0
21711	4 mars 2023 22:03:44	0.0
21712	4 mars 2023 22:06:44	0.0
21713	4 mars 2023 22:09:44	0.0
21714	4 mars 2023 22:12:44	0.0
21715	4 mars 2023 22:15:44	0.0
21716	4 mars 2023 22:18:44	0.0
21717	4 mars 2023 22:21:44	0.0
21718	4 mars 2023 22:24:44	0.0
21719	4 mars 2023 22:27:44	0.0
21720	4 mars 2023 22:30:44	0.0
21721	4 mars 2023 22:33:44	0.0
21722	4 mars 2023 22:36:44	0.0
21723	4 mars 2023 22:39:44	0.0
21724	4 mars 2023 22:42:44	0.0
21725	4 mars 2023 22:45:44	0.0
21726	4 mars 2023 22:48:44	0.0
21727	4 mars 2023 22:51:44	0.0
21728	4 mars 2023 22:54:44	0.0
21729	4 mars 2023 22:57:44	0.0
21730	4 mars 2023 23:00:44	0.0
21731	4 mars 2023 23:03:44	0.0
21732	4 mars 2023 23:06:44	0.0
21733	4 mars 2023 23:09:44	0.0
21734	4 mars 2023 23:12:44	0.0
21735	4 mars 2023 23:15:44	0.0
21736	4 mars 2023 23:18:44	0.0
21737	4 mars 2023 23:21:44	0.0
21738	4 mars 2023 23:24:44	0.0
21739	4 mars 2023 23:27:44	0.0
21740	4 mars 2023 23:30:44	0.0
21741	4 mars 2023 23:33:44	0.0
21742	4 mars 2023 23:36:44	0.0
21743	4 mars 2023 23:39:44	0.0
21744	4 mars 2023 23:42:44	0.0
21745	4 mars 2023 23:45:44	0.0
21746	4 mars 2023 23:48:44	0.0
21747	4 mars 2023 23:51:44	0.0
21748	4 mars 2023 23:54:44	0.0
21749	4 mars 2023 23:57:44	0.0
21750	5 mars 2023 00:00:44	0.0
21751	5 mars 2023 00:03:44	0.0
21752	5 mars 2023 00:06:44	0.0
21753	5 mars 2023 00:09:44	0.0
21754	5 mars 2023 00:12:44	0.0
21755	5 mars 2023 00:15:44	0.0
21756	5 mars 2023 00:18:44	0.0
21757	5 mars 2023 00:21:44	0.0
21758	5 mars 2023 00:24:44	0.0
21759	5 mars 2023 00:27:44	0.0
21760	5 mars 2023 00:30:44	0.0
21761	5 mars 2023 00:33:44	0.0
21762	5 mars 2023 00:36:44	0.0
21763	5 mars 2023 00:39:44	0.0
21764	5 mars 2023 00:42:44	0.0
21765	5 mars 2023 00:45:44	0.0
21766	5 mars 2023 00:48:44	0.0
21767	5 mars 2023 00:51:44	0.0
21768	5 mars 2023 00:54:44	0.0
21769	5 mars 2023 00:57:44	0.0
21770	5 mars 2023 01:00:44	0.0
21771	5 mars 2023 01:03:44	0.0
21772	5 mars 2023 01:06:44	0.0
21773	5 mars 2023 01:09:44	0.0
21774	5 mars 2023 01:12:44	0.0
21775	5 mars 2023 01:15:44	0.0
21776	5 mars 2023 01:18:44	0.0
21777	5 mars 2023 01:21:44	0.0
21778	5 mars 2023 01:24:44	0.0
21779	5 mars 2023 01:27:44	0.0
21780	5 mars 2023 01:30:44	0.0
21781	5 mars 2023 01:33:44	0.0
21782	5 mars 2023 01:36:44	0.0
21783	5 mars 2023 01:39:44	0.0
21784	5 mars 2023 01:42:44	0.0
21785	5 mars 2023 01:45:44	0.0
21786	5 mars 2023 01:48:44	0.0
21787	5 mars 2023 01:51:44	0.0
21788	5 mars 2023 01:54:44	0.0
21789	5 mars 2023 01:57:44	0.0
21790	5 mars 2023 02:00:44	0.0
21791	5 mars 2023 02:03:44	0.0
21792	5 mars 2023 02:06:44	0.0
21793	5 mars 2023 02:09:44	0.0
21794	5 mars 2023 02:12:44	0.0
21795	5 mars 2023 02:15:44	0.0
21796	5 mars 2023 02:18:44	0.0
21797	5 mars 2023 02:21:44	0.0
21798	5 mars 2023 02:24:44	0.0
21799	5 mars 2023 02:27:44	0.0
21800	5 mars 2023 02:30:44	0.0
21801	5 mars 2023 02:33:44	0.0
21802	5 mars 2023 02:36:44	0.0
21803	5 mars 2023 02:39:44	0.0
21804	5 mars 2023 02:42:44	0.0
21805	5 mars 2023 02:45:44	0.0
21806	5 mars 2023 02:48:44	0.0
21807	5 mars 2023 02:51:44	0.0
21808	5 mars 2023 02:54:44	0.0
21809	5 mars 2023 02:57:44	0.0
21810	5 mars 2023 03:00:44	0.0
21811	5 mars 2023 03:03:44	0.0
21812	5 mars 2023 03:06:44	0.0
21813	5 mars 2023 03:09:44	0.0
21814	5 mars 2023 03:12:44	0.0
21815	5 mars 2023 03:15:44	0.0
21816	5 mars 2023 03:18:44	0.0
21817	5 mars 2023 03:21:44	0.0
21818	5 mars 2023 03:24:44	0.0
21819	5 mars 2023 03:27:44	0.0
21820	5 mars 2023 03:30:44	0.0
21821	5 mars 2023 03:33:44	0.0
21822	5 mars 2023 03:36:44	0.0
21823	5 mars 2023 03:39:44	0.0
21824	5 mars 2023 03:42:44	0.0
21825	5 mars 2023 03:45:44	0.0
21826	5 mars 2023 03:48:44	0.0
21827	5 mars 2023 03:51:44	0.0
21828	5 mars 2023 03:54:44	0.0
21829	5 mars 2023 03:57:44	0.0
21830	5 mars 2023 04:00:44	0.0
21831	5 mars 2023 04:03:44	0.0
21832	5 mars 2023 04:06:44	0.0
21833	5 mars 2023 04:09:44	0.0
21834	5 mars 2023 04:12:44	0.0
21835	5 mars 2023 04:15:44	0.0
21836	5 mars 2023 04:18:44	0.0
21837	5 mars 2023 04:21:44	0.0
21838	5 mars 2023 04:24:44	0.0
21839	5 mars 2023 04:27:44	0.0
21840	5 mars 2023 04:30:44	0.0
21841	5 mars 2023 04:33:44	0.0
21842	5 mars 2023 04:36:44	0.0
21843	5 mars 2023 04:39:44	0.0
21844	5 mars 2023 04:42:44	0.0
21845	5 mars 2023 04:45:44	0.0
21846	5 mars 2023 04:48:44	0.0
21847	5 mars 2023 04:51:44	0.0
21848	5 mars 2023 04:54:44	0.0
21849	5 mars 2023 04:57:44	0.0
21850	5 mars 2023 05:00:44	0.0
21851	5 mars 2023 05:03:44	0.0
21852	5 mars 2023 05:06:44	0.0
21853	5 mars 2023 05:09:44	0.0
21854	5 mars 2023 05:12:44	0.0
21855	5 mars 2023 05:15:44	0.0
21856	5 mars 2023 05:18:44	0.0
21857	5 mars 2023 05:21:44	0.0
21858	5 mars 2023 05:24:44	0.0
21859	5 mars 2023 05:27:44	0.0
21860	5 mars 2023 05:30:44	0.0
21861	5 mars 2023 05:33:44	0.0
21862	5 mars 2023 05:36:44	0.0
21863	5 mars 2023 05:39:44	0.0
21864	5 mars 2023 05:42:44	0.0
21865	5 mars 2023 05:45:44	0.0
21866	5 mars 2023 05:48:44	0.0
21867	5 mars 2023 05:51:44	0.0
21868	5 mars 2023 05:54:44	0.0
21869	5 mars 2023 05:57:44	0.0
21870	5 mars 2023 06:00:44	0.0
21871	5 mars 2023 06:03:44	0.0
21872	5 mars 2023 06:06:44	0.0
21873	5 mars 2023 06:09:44	0.0
21874	5 mars 2023 06:12:44	0.0
21875	5 mars 2023 06:15:44	0.0
21876	5 mars 2023 06:18:44	2.0
21877	5 mars 2023 06:21:44	0.0
21878	5 mars 2023 06:24:44	0.0
21879	5 mars 2023 06:27:44	1.0
21880	5 mars 2023 06:30:44	0.0
21881	5 mars 2023 06:33:44	0.0
21882	5 mars 2023 06:36:44	0.0
21883	5 mars 2023 06:39:44	1.0
21884	5 mars 2023 06:42:44	0.0
21885	5 mars 2023 06:45:44	0.0
21886	5 mars 2023 06:48:44	0.0
21887	5 mars 2023 06:51:44	1.0
21888	5 mars 2023 06:54:44	0.0
21889	5 mars 2023 06:57:44	0.0
21890	5 mars 2023 07:00:44	0.0
21891	5 mars 2023 07:03:44	0.0
21892	5 mars 2023 07:06:44	0.0
21893	5 mars 2023 07:09:44	0.0
21894	5 mars 2023 07:12:44	0.0
21895	5 mars 2023 07:15:44	0.0
21896	5 mars 2023 07:18:44	0.0
21897	5 mars 2023 07:21:44	0.0
