	Horaire	1
14338	30 nov. 2022 21:56:18	0.0
14339	30 nov. 2022 21:58:18	0.0
14340	30 nov. 2022 22:00:18	0.0
14341	30 nov. 2022 22:02:18	0.0
14342	30 nov. 2022 22:04:18	0.0
14343	30 nov. 2022 22:06:18	0.0
14344	30 nov. 2022 22:08:18	0.0
14345	30 nov. 2022 22:10:18	0.0
14346	30 nov. 2022 22:12:18	0.0
14347	30 nov. 2022 22:14:18	0.0
14348	30 nov. 2022 22:16:18	0.0
14349	30 nov. 2022 22:18:18	0.0
14350	30 nov. 2022 22:20:18	0.0
14351	30 nov. 2022 22:22:18	0.0
14352	30 nov. 2022 22:24:18	0.0
14353	30 nov. 2022 22:26:18	0.0
14354	30 nov. 2022 22:28:18	0.0
14355	30 nov. 2022 22:30:18	0.0
14356	30 nov. 2022 22:32:18	0.0
14357	30 nov. 2022 22:34:18	0.0
14358	30 nov. 2022 22:36:18	0.0
14359	30 nov. 2022 22:38:18	0.0
14360	30 nov. 2022 22:40:18	0.0
14361	30 nov. 2022 22:42:18	0.0
14362	30 nov. 2022 22:44:18	0.0
14363	30 nov. 2022 22:46:18	0.0
14364	30 nov. 2022 22:48:18	0.0
14365	30 nov. 2022 22:50:18	0.0
14366	30 nov. 2022 22:52:18	0.0
14367	30 nov. 2022 22:54:18	0.0
14368	30 nov. 2022 22:56:18	0.0
14369	30 nov. 2022 22:58:18	0.0
14370	30 nov. 2022 23:00:18	0.0
14371	30 nov. 2022 23:02:18	0.0
14372	30 nov. 2022 23:04:18	0.0
14373	30 nov. 2022 23:06:18	0.0
14374	30 nov. 2022 23:08:18	0.0
14375	30 nov. 2022 23:10:18	0.0
14376	30 nov. 2022 23:12:18	0.0
14377	30 nov. 2022 23:14:18	0.0
14378	30 nov. 2022 23:16:18	0.0
14379	30 nov. 2022 23:18:18	0.0
14380	30 nov. 2022 23:20:18	0.0
14381	30 nov. 2022 23:22:18	0.0
14382	30 nov. 2022 23:24:18	0.0
14383	30 nov. 2022 23:26:18	0.0
14384	30 nov. 2022 23:28:18	0.0
14385	30 nov. 2022 23:30:18	0.0
14386	30 nov. 2022 23:32:18	0.0
14387	30 nov. 2022 23:34:18	0.0
14388	30 nov. 2022 23:36:18	0.0
14389	30 nov. 2022 23:38:18	0.0
14390	30 nov. 2022 23:40:18	0.0
14391	30 nov. 2022 23:42:18	0.0
14392	30 nov. 2022 23:44:18	0.0
14393	30 nov. 2022 23:46:18	0.0
14394	30 nov. 2022 23:48:18	0.0
14395	30 nov. 2022 23:50:18	0.0
14396	30 nov. 2022 23:52:18	0.0
14397	30 nov. 2022 23:54:18	0.0
14398	30 nov. 2022 23:56:18	0.0
14399	30 nov. 2022 23:58:18	0.0
14400	1 déc. 2022 00:00:18	0.0
14401	1 déc. 2022 00:02:18	0.0
14402	1 déc. 2022 00:04:18	0.0
14403	1 déc. 2022 00:06:18	0.0
14404	1 déc. 2022 00:08:18	0.0
14405	1 déc. 2022 00:10:18	0.0
14406	1 déc. 2022 00:12:18	0.0
14407	1 déc. 2022 00:14:18	0.0
14408	1 déc. 2022 00:16:18	0.0
14409	1 déc. 2022 00:18:18	0.0
14410	1 déc. 2022 00:20:18	0.0
14411	1 déc. 2022 00:22:18	0.0
14412	1 déc. 2022 00:24:18	0.0
14413	1 déc. 2022 00:26:18	0.0
14414	1 déc. 2022 00:28:18	0.0
14415	1 déc. 2022 00:30:18	0.0
14416	1 déc. 2022 00:32:18	0.0
14417	1 déc. 2022 00:34:18	0.0
14418	1 déc. 2022 00:36:18	0.0
14419	1 déc. 2022 00:38:18	0.0
14420	1 déc. 2022 00:40:18	0.0
14421	1 déc. 2022 00:42:18	0.0
14422	1 déc. 2022 00:44:18	0.0
14423	1 déc. 2022 00:46:18	0.0
14424	1 déc. 2022 00:48:18	0.0
14425	1 déc. 2022 00:50:18	0.0
14426	1 déc. 2022 00:52:18	0.0
14427	1 déc. 2022 00:54:18	0.0
14428	1 déc. 2022 00:56:18	0.0
14429	1 déc. 2022 00:58:18	0.0
14430	1 déc. 2022 01:00:18	0.0
14431	1 déc. 2022 01:02:18	0.0
14432	1 déc. 2022 01:04:18	0.0
14433	1 déc. 2022 01:06:18	0.0
14434	1 déc. 2022 01:08:18	0.0
14435	1 déc. 2022 01:10:18	0.0
14436	1 déc. 2022 01:12:18	0.0
14437	1 déc. 2022 01:14:18	0.0
14438	1 déc. 2022 01:16:18	0.0
14439	1 déc. 2022 01:18:18	0.0
14440	1 déc. 2022 01:20:18	0.0
14441	1 déc. 2022 01:22:18	0.0
14442	1 déc. 2022 01:24:18	0.0
14443	1 déc. 2022 01:26:18	0.0
14444	1 déc. 2022 01:28:18	0.0
14445	1 déc. 2022 01:30:18	0.0
14446	1 déc. 2022 01:32:18	0.0
14447	1 déc. 2022 01:34:18	0.0
14448	1 déc. 2022 01:36:18	0.0
14449	1 déc. 2022 01:38:18	0.0
14450	1 déc. 2022 01:40:18	0.0
14451	1 déc. 2022 01:42:18	0.0
14452	1 déc. 2022 01:44:18	0.0
14453	1 déc. 2022 01:46:18	0.0
14454	1 déc. 2022 01:48:18	0.0
14455	1 déc. 2022 01:50:18	0.0
14456	1 déc. 2022 01:52:18	0.0
14457	1 déc. 2022 01:54:18	0.0
14458	1 déc. 2022 01:56:18	0.0
14459	1 déc. 2022 01:58:18	0.0
14460	1 déc. 2022 02:00:18	0.0
14461	1 déc. 2022 02:02:18	0.0
14462	1 déc. 2022 02:04:18	0.0
14463	1 déc. 2022 02:06:18	0.0
14464	1 déc. 2022 02:08:18	0.0
14465	1 déc. 2022 02:10:18	0.0
14466	1 déc. 2022 02:12:18	0.0
14467	1 déc. 2022 02:14:18	0.0
14468	1 déc. 2022 02:16:18	0.0
14469	1 déc. 2022 02:18:18	0.0
14470	1 déc. 2022 02:20:18	0.0
14471	1 déc. 2022 02:22:18	0.0
14472	1 déc. 2022 02:24:18	0.0
14473	1 déc. 2022 02:26:18	0.0
14474	1 déc. 2022 02:28:18	0.0
14475	1 déc. 2022 02:30:18	0.0
14476	1 déc. 2022 02:32:18	0.0
14477	1 déc. 2022 02:34:18	0.0
14478	1 déc. 2022 02:36:18	0.0
14479	1 déc. 2022 02:38:18	0.0
14480	1 déc. 2022 02:40:18	0.0
14481	1 déc. 2022 02:42:18	0.0
14482	1 déc. 2022 02:44:18	0.0
14483	1 déc. 2022 02:46:18	0.0
14484	1 déc. 2022 02:48:18	0.0
14485	1 déc. 2022 02:50:18	0.0
14486	1 déc. 2022 02:52:18	0.0
14487	1 déc. 2022 02:54:18	0.0
14488	1 déc. 2022 02:56:18	0.0
14489	1 déc. 2022 02:58:18	0.0
14490	1 déc. 2022 03:00:18	0.0
14491	1 déc. 2022 03:02:18	0.0
14492	1 déc. 2022 03:04:18	0.0
14493	1 déc. 2022 03:06:18	0.0
14494	1 déc. 2022 03:08:18	0.0
14495	1 déc. 2022 03:10:18	0.0
14496	1 déc. 2022 03:12:18	0.0
14497	1 déc. 2022 03:14:18	0.0
14498	1 déc. 2022 03:16:18	0.0
14499	1 déc. 2022 03:18:18	0.0
14500	1 déc. 2022 03:20:18	0.0
14501	1 déc. 2022 03:22:18	0.0
14502	1 déc. 2022 03:24:18	0.0
14503	1 déc. 2022 03:26:18	0.0
14504	1 déc. 2022 03:28:18	0.0
14505	1 déc. 2022 03:30:18	0.0
14506	1 déc. 2022 03:32:18	0.0
14507	1 déc. 2022 03:34:18	0.0
14508	1 déc. 2022 03:36:18	0.0
14509	1 déc. 2022 03:38:18	0.0
14510	1 déc. 2022 03:40:18	0.0
14511	1 déc. 2022 03:42:18	0.0
14512	1 déc. 2022 03:44:18	0.0
14513	1 déc. 2022 03:46:18	0.0
14514	1 déc. 2022 03:48:18	0.0
14515	1 déc. 2022 03:50:18	0.0
14516	1 déc. 2022 03:52:18	0.0
14517	1 déc. 2022 03:54:18	0.0
14518	1 déc. 2022 03:56:18	0.0
14519	1 déc. 2022 03:58:18	0.0
14520	1 déc. 2022 04:00:18	0.0
14521	1 déc. 2022 04:02:18	0.0
14522	1 déc. 2022 04:04:18	0.0
14523	1 déc. 2022 04:06:18	0.0
14524	1 déc. 2022 04:08:18	0.0
14525	1 déc. 2022 04:10:18	0.0
14526	1 déc. 2022 04:12:18	0.0
14527	1 déc. 2022 04:14:18	0.0
14528	1 déc. 2022 04:16:18	0.0
14529	1 déc. 2022 04:18:18	0.0
14530	1 déc. 2022 04:20:18	0.0
14531	1 déc. 2022 04:22:18	0.0
14532	1 déc. 2022 04:24:18	0.0
14533	1 déc. 2022 04:26:18	0.0
14534	1 déc. 2022 04:28:18	0.0
14535	1 déc. 2022 04:30:18	0.0
14536	1 déc. 2022 04:32:18	0.0
14537	1 déc. 2022 04:34:18	0.0
14538	1 déc. 2022 04:36:18	0.0
14539	1 déc. 2022 04:38:18	0.0
14540	1 déc. 2022 04:40:18	0.0
14541	1 déc. 2022 04:42:18	0.0
14542	1 déc. 2022 04:44:18	0.0
14543	1 déc. 2022 04:46:18	0.0
14544	1 déc. 2022 04:48:18	0.0
14545	1 déc. 2022 04:50:18	0.0
14546	1 déc. 2022 04:52:18	0.0
14547	1 déc. 2022 04:54:18	0.0
14548	1 déc. 2022 04:56:18	0.0
14549	1 déc. 2022 04:58:18	0.0
14550	1 déc. 2022 05:00:18	0.0
14551	1 déc. 2022 05:02:18	0.0
14552	1 déc. 2022 05:04:18	0.0
14553	1 déc. 2022 05:06:18	0.0
14554	1 déc. 2022 05:08:18	0.0
14555	1 déc. 2022 05:10:18	0.0
14556	1 déc. 2022 05:12:18	0.0
14557	1 déc. 2022 05:14:18	0.0
14558	1 déc. 2022 05:16:18	0.0
14559	1 déc. 2022 05:18:18	0.0
14560	1 déc. 2022 05:20:18	0.0
14561	1 déc. 2022 05:22:18	0.0
14562	1 déc. 2022 05:24:18	0.0
14563	1 déc. 2022 05:26:18	0.0
14564	1 déc. 2022 05:28:18	0.0
14565	1 déc. 2022 05:30:18	0.0
14566	1 déc. 2022 05:32:18	0.0
14567	1 déc. 2022 05:34:18	0.0
14568	1 déc. 2022 05:36:18	0.0
14569	1 déc. 2022 05:38:18	0.0
14570	1 déc. 2022 05:40:18	0.0
14571	1 déc. 2022 05:42:18	0.0
14572	1 déc. 2022 05:44:18	0.0
14573	1 déc. 2022 05:46:18	0.0
14574	1 déc. 2022 05:48:18	0.0
14575	1 déc. 2022 05:50:18	0.0
14576	1 déc. 2022 05:52:18	0.0
14577	1 déc. 2022 05:54:18	0.0
14578	1 déc. 2022 05:56:18	0.0
14579	1 déc. 2022 05:58:18	0.0
14580	1 déc. 2022 06:00:18	0.0
14581	1 déc. 2022 06:02:18	0.0
14582	1 déc. 2022 06:04:18	0.0
14583	1 déc. 2022 06:06:18	0.0
14584	1 déc. 2022 06:08:18	0.0
14585	1 déc. 2022 06:10:18	0.0
14586	1 déc. 2022 06:12:18	0.0
14587	1 déc. 2022 06:14:18	0.0
14588	1 déc. 2022 06:16:18	0.0
14589	1 déc. 2022 06:18:18	0.0
14590	1 déc. 2022 06:20:18	0.0
14591	1 déc. 2022 06:22:18	0.0
14592	1 déc. 2022 06:24:18	0.0
14593	1 déc. 2022 06:26:18	0.0
14594	1 déc. 2022 06:28:18	0.0
14595	1 déc. 2022 06:30:18	0.0
14596	1 déc. 2022 06:32:18	0.0
14597	1 déc. 2022 06:34:18	0.0
14598	1 déc. 2022 06:36:18	0.0
14599	1 déc. 2022 06:38:18	0.0
14600	1 déc. 2022 06:40:18	0.0
14601	1 déc. 2022 06:42:18	0.0
14602	1 déc. 2022 06:44:18	0.0
14603	1 déc. 2022 06:46:18	0.0
14604	1 déc. 2022 06:48:18	0.0
14605	1 déc. 2022 06:50:18	0.0
14606	1 déc. 2022 06:52:18	0.0
14607	1 déc. 2022 06:54:18	0.0
14608	1 déc. 2022 06:56:18	0.0
14609	1 déc. 2022 06:58:18	0.0
14610	1 déc. 2022 07:00:18	0.0
14611	1 déc. 2022 07:02:18	0.0
14612	1 déc. 2022 07:04:18	0.0
14613	1 déc. 2022 07:06:18	0.0
14614	1 déc. 2022 07:08:18	0.0
14615	1 déc. 2022 07:10:18	0.0
14616	1 déc. 2022 07:12:18	0.0
14617	1 déc. 2022 07:14:18	0.0
14618	1 déc. 2022 07:16:18	0.0
14619	1 déc. 2022 07:18:18	0.0
14620	1 déc. 2022 07:20:18	0.0
14621	1 déc. 2022 07:22:18	0.0
14622	1 déc. 2022 07:24:18	0.0
14623	1 déc. 2022 07:26:18	0.0
14624	1 déc. 2022 07:28:18	0.0
14625	1 déc. 2022 07:30:18	0.0
14626	1 déc. 2022 07:32:18	0.0
14627	1 déc. 2022 07:34:18	0.0
14628	1 déc. 2022 07:36:18	0.0
14629	1 déc. 2022 07:38:18	0.0
14630	1 déc. 2022 07:40:18	0.0
14631	1 déc. 2022 07:42:18	0.0
14632	1 déc. 2022 07:44:18	0.0
14633	1 déc. 2022 07:46:18	0.0
14634	1 déc. 2022 07:48:18	0.0
14635	1 déc. 2022 07:50:18	0.0
14636	1 déc. 2022 07:52:18	0.0
14637	1 déc. 2022 07:54:18	0.0
14638	1 déc. 2022 07:56:18	0.0
14639	1 déc. 2022 07:58:18	0.0
14640	1 déc. 2022 08:00:18	0.0
14641	1 déc. 2022 08:02:18	0.0
14642	1 déc. 2022 08:04:18	0.0
14643	1 déc. 2022 08:06:18	0.0
14644	1 déc. 2022 08:08:18	0.0
14645	1 déc. 2022 08:10:18	0.0
14646	1 déc. 2022 08:12:18	0.0
14647	1 déc. 2022 08:14:18	0.0
14648	1 déc. 2022 08:16:18	0.0
14649	1 déc. 2022 08:18:18	0.0
14650	1 déc. 2022 08:20:18	0.0
14651	1 déc. 2022 08:22:18	0.0
14652	1 déc. 2022 08:24:18	0.0
14653	1 déc. 2022 08:26:18	0.0
14654	1 déc. 2022 08:28:18	0.0
14655	1 déc. 2022 08:30:18	0.0
14656	1 déc. 2022 08:32:18	0.0
14657	1 déc. 2022 08:34:18	0.0
14658	1 déc. 2022 08:36:18	0.0
14659	1 déc. 2022 08:38:18	0.0
14660	1 déc. 2022 08:40:18	0.0
14661	1 déc. 2022 08:42:18	0.0
14662	1 déc. 2022 08:44:18	0.0
14663	1 déc. 2022 08:46:18	0.0
14664	1 déc. 2022 08:48:18	0.0
14665	1 déc. 2022 08:50:18	0.0
14666	1 déc. 2022 08:52:18	0.0
14667	1 déc. 2022 08:54:18	0.0
14668	1 déc. 2022 08:56:18	0.0
14669	1 déc. 2022 08:58:18	0.0
14670	1 déc. 2022 09:00:18	0.0
14671	1 déc. 2022 09:02:18	0.0
14672	1 déc. 2022 09:04:18	0.0
14673	1 déc. 2022 09:06:18	0.0
14674	1 déc. 2022 09:08:18	0.0
14675	1 déc. 2022 09:10:18	0.0
14676	1 déc. 2022 09:12:18	0.0
14677	1 déc. 2022 09:14:18	0.0
14678	1 déc. 2022 09:16:18	0.0
14679	1 déc. 2022 09:18:18	0.0
14680	1 déc. 2022 09:20:18	0.0
14681	1 déc. 2022 09:22:18	0.0
14682	1 déc. 2022 09:24:18	0.0
14683	1 déc. 2022 09:26:18	0.0
14684	1 déc. 2022 09:28:18	0.0
14685	1 déc. 2022 09:30:18	0.0
14686	1 déc. 2022 09:32:18	0.0
14687	1 déc. 2022 09:34:18	0.0
14688	1 déc. 2022 09:36:18	0.0
14689	1 déc. 2022 09:38:18	0.0
14690	1 déc. 2022 09:40:18	0.0
14691	1 déc. 2022 09:42:18	0.0
14692	1 déc. 2022 09:44:18	0.0
14693	1 déc. 2022 09:46:18	0.0
14694	1 déc. 2022 09:48:18	0.0
14695	1 déc. 2022 09:50:18	0.0
14696	1 déc. 2022 09:52:18	0.0
14697	1 déc. 2022 09:54:18	0.0
14698	1 déc. 2022 09:56:18	0.0
14699	1 déc. 2022 09:58:18	0.0
14700	1 déc. 2022 10:00:18	0.0
14701	1 déc. 2022 10:02:18	0.0
14702	1 déc. 2022 10:04:18	0.0
14703	1 déc. 2022 10:06:18	0.0
14704	1 déc. 2022 10:08:18	0.0
14705	1 déc. 2022 10:10:18	0.0
14706	1 déc. 2022 10:12:18	0.0
14707	1 déc. 2022 10:14:18	0.0
14708	1 déc. 2022 10:16:18	0.0
14709	1 déc. 2022 10:18:18	0.0
14710	1 déc. 2022 10:20:18	0.0
14711	1 déc. 2022 10:22:18	0.0
14712	1 déc. 2022 10:24:18	0.0
14713	1 déc. 2022 10:26:18	0.0
14714	1 déc. 2022 10:28:18	0.0
14715	1 déc. 2022 10:30:18	0.0
14716	1 déc. 2022 10:32:18	0.0
14717	1 déc. 2022 10:34:18	0.0
14718	1 déc. 2022 10:36:18	0.0
14719	1 déc. 2022 10:38:18	0.0
14720	1 déc. 2022 10:40:18	0.0
14721	1 déc. 2022 10:42:18	0.0
14722	1 déc. 2022 10:44:18	0.0
14723	1 déc. 2022 10:46:18	0.0
14724	1 déc. 2022 10:48:18	0.0
14725	1 déc. 2022 10:50:18	0.0
14726	1 déc. 2022 10:52:18	0.0
14727	1 déc. 2022 10:54:18	0.0
14728	1 déc. 2022 10:56:18	0.0
14729	1 déc. 2022 10:58:18	0.0
14730	1 déc. 2022 11:00:18	0.0
14731	1 déc. 2022 11:02:18	0.0
14732	1 déc. 2022 11:04:18	0.0
14733	1 déc. 2022 11:06:18	0.0
14734	1 déc. 2022 11:08:18	0.0
14735	1 déc. 2022 11:10:18	0.0
14736	1 déc. 2022 11:12:18	0.0
14737	1 déc. 2022 11:14:18	0.0
14738	1 déc. 2022 11:16:18	0.0
14739	1 déc. 2022 11:18:18	0.0
14740	1 déc. 2022 11:20:18	0.0
14741	1 déc. 2022 11:22:18	0.0
14742	1 déc. 2022 11:24:18	0.0
14743	1 déc. 2022 11:26:18	0.0
14744	1 déc. 2022 11:28:18	0.0
14745	1 déc. 2022 11:30:18	0.0
14746	1 déc. 2022 11:32:18	0.0
14747	1 déc. 2022 11:34:18	0.0
14748	1 déc. 2022 11:36:18	0.0
14749	1 déc. 2022 11:38:18	0.0
14750	1 déc. 2022 11:40:18	0.0
14751	1 déc. 2022 11:42:18	0.0
14752	1 déc. 2022 11:44:18	0.0
14753	1 déc. 2022 11:46:18	0.0
14754	1 déc. 2022 11:48:18	0.0
14755	1 déc. 2022 11:50:18	0.0
14756	1 déc. 2022 11:52:18	0.0
14757	1 déc. 2022 11:54:18	0.0
14758	1 déc. 2022 11:56:18	0.0
14759	1 déc. 2022 11:58:18	0.0
14760	1 déc. 2022 12:00:18	0.0
14761	1 déc. 2022 12:02:18	0.0
14762	1 déc. 2022 12:04:18	0.0
14763	1 déc. 2022 12:06:18	0.0
14764	1 déc. 2022 12:08:18	0.0
14765	1 déc. 2022 12:10:18	0.0
14766	1 déc. 2022 12:12:18	0.0
14767	1 déc. 2022 12:14:18	0.0
14768	1 déc. 2022 12:16:18	0.0
14769	1 déc. 2022 12:18:18	0.0
14770	1 déc. 2022 12:20:18	0.0
14771	1 déc. 2022 12:22:18	0.0
14772	1 déc. 2022 12:24:18	0.0
14773	1 déc. 2022 12:26:18	0.0
14774	1 déc. 2022 12:28:18	0.0
14775	1 déc. 2022 12:30:18	0.0
14776	1 déc. 2022 12:32:18	0.0
14777	1 déc. 2022 12:34:18	0.0
14778	1 déc. 2022 12:36:18	0.0
14779	1 déc. 2022 12:38:18	0.0
14780	1 déc. 2022 12:40:18	0.0
14781	1 déc. 2022 12:42:18	0.0
14782	1 déc. 2022 12:44:18	0.0
14783	1 déc. 2022 12:46:18	0.0
14784	1 déc. 2022 12:48:18	0.0
14785	1 déc. 2022 12:50:18	0.0
14786	1 déc. 2022 12:52:18	0.0
14787	1 déc. 2022 12:54:18	0.0
14788	1 déc. 2022 12:56:18	0.0
14789	1 déc. 2022 12:58:18	0.0
14790	1 déc. 2022 13:00:18	0.0
14791	1 déc. 2022 13:02:18	0.0
14792	1 déc. 2022 13:04:18	0.0
14793	1 déc. 2022 13:06:18	0.0
14794	1 déc. 2022 13:08:18	0.0
14795	1 déc. 2022 13:10:18	0.0
14796	1 déc. 2022 13:12:18	0.0
14797	1 déc. 2022 13:14:18	0.0
14798	1 déc. 2022 13:16:18	0.0
14799	1 déc. 2022 13:18:18	0.0
14800	1 déc. 2022 13:20:18	0.0
14801	1 déc. 2022 13:22:18	0.0
14802	1 déc. 2022 13:24:18	0.0
14803	1 déc. 2022 13:26:18	0.0
14804	1 déc. 2022 13:28:18	0.0
14805	1 déc. 2022 13:30:18	0.0
14806	1 déc. 2022 13:32:18	0.0
14807	1 déc. 2022 13:34:18	0.0
14808	1 déc. 2022 13:36:18	0.0
14809	1 déc. 2022 13:38:18	0.0
14810	1 déc. 2022 13:40:18	0.0
14811	1 déc. 2022 13:42:18	0.0
14812	1 déc. 2022 13:44:18	0.0
14813	1 déc. 2022 13:46:18	0.0
14814	1 déc. 2022 13:48:18	0.0
14815	1 déc. 2022 13:50:18	0.0
14816	1 déc. 2022 13:52:18	0.0
14817	1 déc. 2022 13:54:18	0.0
14818	1 déc. 2022 13:56:18	0.0
14819	1 déc. 2022 13:58:18	0.0
14820	1 déc. 2022 14:00:18	0.0
14821	1 déc. 2022 14:02:18	0.0
14822	1 déc. 2022 14:04:18	0.0
14823	1 déc. 2022 14:06:18	0.0
14824	1 déc. 2022 14:08:18	0.0
14825	1 déc. 2022 14:10:18	0.0
14826	1 déc. 2022 14:12:18	0.0
14827	1 déc. 2022 14:14:18	0.0
14828	1 déc. 2022 14:16:18	0.0
14829	1 déc. 2022 14:18:18	0.0
14830	1 déc. 2022 14:20:18	0.0
14831	1 déc. 2022 14:22:18	0.0
14832	1 déc. 2022 14:24:18	0.0
14833	1 déc. 2022 14:26:18	0.0
14834	1 déc. 2022 14:28:18	0.0
14835	1 déc. 2022 14:30:18	0.0
14836	1 déc. 2022 14:32:18	0.0
14837	1 déc. 2022 14:34:18	0.0
14838	1 déc. 2022 14:36:18	0.0
14839	1 déc. 2022 14:38:18	0.0
14840	1 déc. 2022 14:40:18	0.0
14841	1 déc. 2022 14:42:18	0.0
14842	1 déc. 2022 14:44:18	0.0
14843	1 déc. 2022 14:46:18	0.0
14844	1 déc. 2022 14:48:18	0.0
14845	1 déc. 2022 14:50:18	0.0
14846	1 déc. 2022 14:52:18	0.0
14847	1 déc. 2022 14:54:18	0.0
14848	1 déc. 2022 14:56:18	0.0
14849	1 déc. 2022 14:58:18	0.0
14850	1 déc. 2022 15:00:18	0.0
14851	1 déc. 2022 15:02:18	0.0
14852	1 déc. 2022 15:04:18	0.0
14853	1 déc. 2022 15:06:18	0.0
14854	1 déc. 2022 15:08:18	0.0
14855	1 déc. 2022 15:10:18	0.0
14856	1 déc. 2022 15:12:18	0.0
14857	1 déc. 2022 15:14:18	0.0
14858	1 déc. 2022 15:16:18	0.0
14859	1 déc. 2022 15:18:18	0.0
14860	1 déc. 2022 15:20:18	0.0
14861	1 déc. 2022 15:22:18	0.0
14862	1 déc. 2022 15:24:18	0.0
14863	1 déc. 2022 15:26:18	0.0
14864	1 déc. 2022 15:28:18	0.0
14865	1 déc. 2022 15:30:18	0.0
14866	1 déc. 2022 15:32:18	0.0
14867	1 déc. 2022 15:34:18	0.0
14868	1 déc. 2022 15:36:18	0.0
14869	1 déc. 2022 15:38:18	0.0
14870	1 déc. 2022 15:40:18	0.0
14871	1 déc. 2022 15:42:18	0.0
14872	1 déc. 2022 15:44:18	0.0
14873	1 déc. 2022 15:46:18	0.0
14874	1 déc. 2022 15:48:18	0.0
14875	1 déc. 2022 15:50:18	0.0
14876	1 déc. 2022 15:52:18	0.0
14877	1 déc. 2022 15:54:18	0.0
14878	1 déc. 2022 15:56:18	0.0
14879	1 déc. 2022 15:58:18	0.0
14880	1 déc. 2022 16:00:18	0.0
14881	1 déc. 2022 16:02:18	0.0
14882	1 déc. 2022 16:04:18	0.0
14883	1 déc. 2022 16:06:18	0.0
14884	1 déc. 2022 16:08:18	0.0
14885	1 déc. 2022 16:10:18	0.0
14886	1 déc. 2022 16:12:18	0.0
14887	1 déc. 2022 16:14:18	0.0
14888	1 déc. 2022 16:16:18	0.0
14889	1 déc. 2022 16:18:18	0.0
14890	1 déc. 2022 16:20:18	0.0
14891	1 déc. 2022 16:22:18	0.0
14892	1 déc. 2022 16:24:18	0.0
14893	1 déc. 2022 16:26:18	0.0
14894	1 déc. 2022 16:28:18	0.0
14895	1 déc. 2022 16:30:18	0.0
14896	1 déc. 2022 16:32:18	0.0
14897	1 déc. 2022 16:34:18	0.0
14898	1 déc. 2022 16:36:18	0.0
14899	1 déc. 2022 16:38:18	0.0
14900	1 déc. 2022 16:40:18	0.0
14901	1 déc. 2022 16:42:18	0.0
14902	1 déc. 2022 16:44:18	0.0
14903	1 déc. 2022 16:46:18	0.0
14904	1 déc. 2022 16:48:18	0.0
14905	1 déc. 2022 16:50:18	0.0
14906	1 déc. 2022 16:52:18	0.0
14907	1 déc. 2022 16:54:18	0.0
14908	1 déc. 2022 16:56:18	0.0
14909	1 déc. 2022 16:58:18	0.0
14910	1 déc. 2022 17:00:18	0.0
14911	1 déc. 2022 17:02:18	0.0
14912	1 déc. 2022 17:04:18	0.0
14913	1 déc. 2022 17:06:18	0.0
14914	1 déc. 2022 17:08:18	0.0
14915	1 déc. 2022 17:10:18	0.0
14916	1 déc. 2022 17:12:18	0.0
14917	1 déc. 2022 17:14:18	0.0
14918	1 déc. 2022 17:16:18	0.0
14919	1 déc. 2022 17:18:18	0.0
14920	1 déc. 2022 17:20:18	0.0
14921	1 déc. 2022 17:22:18	0.0
14922	1 déc. 2022 17:24:18	0.0
14923	1 déc. 2022 17:26:18	0.0
14924	1 déc. 2022 17:28:18	0.0
14925	1 déc. 2022 17:30:18	0.0
14926	1 déc. 2022 17:32:18	0.0
14927	1 déc. 2022 17:34:18	0.0
14928	1 déc. 2022 17:36:18	0.0
14929	1 déc. 2022 17:38:18	0.0
14930	1 déc. 2022 17:40:18	0.0
14931	1 déc. 2022 17:42:18	0.0
14932	1 déc. 2022 17:44:18	0.0
14933	1 déc. 2022 17:46:18	0.0
14934	1 déc. 2022 17:48:18	0.0
14935	1 déc. 2022 17:50:18	0.0
14936	1 déc. 2022 17:52:18	0.0
14937	1 déc. 2022 17:54:18	0.0
14938	1 déc. 2022 17:56:18	0.0
14939	1 déc. 2022 17:58:18	0.0
14940	1 déc. 2022 18:00:18	0.0
14941	1 déc. 2022 18:02:18	0.0
14942	1 déc. 2022 18:04:18	0.0
14943	1 déc. 2022 18:06:18	0.0
14944	1 déc. 2022 18:08:18	0.0
14945	1 déc. 2022 18:10:18	0.0
14946	1 déc. 2022 18:12:18	0.0
14947	1 déc. 2022 18:14:18	0.0
14948	1 déc. 2022 18:16:18	0.0
14949	1 déc. 2022 18:18:18	0.0
14950	1 déc. 2022 18:20:18	0.0
14951	1 déc. 2022 18:22:18	0.0
14952	1 déc. 2022 18:24:18	0.0
14953	1 déc. 2022 18:26:18	0.0
14954	1 déc. 2022 18:28:18	0.0
14955	1 déc. 2022 18:30:18	0.0
14956	1 déc. 2022 18:32:18	0.0
14957	1 déc. 2022 18:34:18	0.0
14958	1 déc. 2022 18:36:18	0.0
14959	1 déc. 2022 18:38:18	0.0
14960	1 déc. 2022 18:40:18	0.0
14961	1 déc. 2022 18:42:18	0.0
14962	1 déc. 2022 18:44:18	0.0
14963	1 déc. 2022 18:46:18	0.0
14964	1 déc. 2022 18:48:18	0.0
14965	1 déc. 2022 18:50:18	0.0
14966	1 déc. 2022 18:52:18	0.0
14967	1 déc. 2022 18:54:18	0.0
14968	1 déc. 2022 18:56:18	0.0
14969	1 déc. 2022 18:58:18	0.0
14970	1 déc. 2022 19:00:18	0.0
14971	1 déc. 2022 19:02:18	0.0
14972	1 déc. 2022 19:04:18	0.0
14973	1 déc. 2022 19:06:18	0.0
