	Horaire	1
S/N		965372
Type		TGC-0011
Description		GEOP
Propriété		Counts
8410	17 nov. 2023 23:15:08	0.0
8411	17 nov. 2023 23:18:08	0.0
8412	17 nov. 2023 23:21:08	0.0
8413	17 nov. 2023 23:24:08	0.0
8414	17 nov. 2023 23:27:08	0.0
8415	17 nov. 2023 23:30:08	0.0
8416	17 nov. 2023 23:33:08	0.0
8417	17 nov. 2023 23:36:08	0.0
8418	17 nov. 2023 23:39:08	0.0
8419	17 nov. 2023 23:42:08	0.0
8420	17 nov. 2023 23:45:08	0.0
8421	17 nov. 2023 23:48:08	0.0
8422	17 nov. 2023 23:51:08	0.0
8423	17 nov. 2023 23:54:08	0.0
8424	17 nov. 2023 23:57:08	0.0
8425	18 nov. 2023 00:00:08	0.0
8426	18 nov. 2023 00:03:08	0.0
8427	18 nov. 2023 00:06:08	0.0
8428	18 nov. 2023 00:09:08	0.0
8429	18 nov. 2023 00:12:08	0.0
8430	18 nov. 2023 00:15:08	0.0
8431	18 nov. 2023 00:18:08	0.0
8432	18 nov. 2023 00:21:08	0.0
8433	18 nov. 2023 00:24:08	0.0
8434	18 nov. 2023 00:27:08	0.0
8435	18 nov. 2023 00:30:08	0.0
8436	18 nov. 2023 00:33:08	0.0
8437	18 nov. 2023 00:36:08	0.0
8438	18 nov. 2023 00:39:08	0.0
8439	18 nov. 2023 00:42:08	0.0
8440	18 nov. 2023 00:45:08	0.0
8441	18 nov. 2023 00:48:08	0.0
8442	18 nov. 2023 00:51:08	0.0
8443	18 nov. 2023 00:54:08	0.0
8444	18 nov. 2023 00:57:08	0.0
8445	18 nov. 2023 01:00:08	0.0
8446	18 nov. 2023 01:03:08	0.0
8447	18 nov. 2023 01:06:08	0.0
8448	18 nov. 2023 01:09:08	0.0
8449	18 nov. 2023 01:12:08	0.0
8450	18 nov. 2023 01:15:08	0.0
8451	18 nov. 2023 01:18:08	0.0
8452	18 nov. 2023 01:21:08	0.0
8453	18 nov. 2023 01:24:08	0.0
8454	18 nov. 2023 01:27:08	0.0
8455	18 nov. 2023 01:30:08	0.0
8456	18 nov. 2023 01:33:08	0.0
8457	18 nov. 2023 01:36:08	0.0
8458	18 nov. 2023 01:39:08	0.0
8459	18 nov. 2023 01:42:08	0.0
8460	18 nov. 2023 01:45:08	0.0
8461	18 nov. 2023 01:48:08	0.0
8462	18 nov. 2023 01:51:08	0.0
8463	18 nov. 2023 01:54:08	0.0
8464	18 nov. 2023 01:57:08	0.0
8465	18 nov. 2023 02:00:08	0.0
8466	18 nov. 2023 02:03:08	0.0
8467	18 nov. 2023 02:06:08	0.0
8468	18 nov. 2023 02:09:08	0.0
8469	18 nov. 2023 02:12:08	0.0
8470	18 nov. 2023 02:15:08	0.0
8471	18 nov. 2023 02:18:08	0.0
8472	18 nov. 2023 02:21:08	0.0
8473	18 nov. 2023 02:24:08	0.0
8474	18 nov. 2023 02:27:08	0.0
8475	18 nov. 2023 02:30:08	0.0
8476	18 nov. 2023 02:33:08	0.0
8477	18 nov. 2023 02:36:08	0.0
8478	18 nov. 2023 02:39:08	0.0
8479	18 nov. 2023 02:42:08	0.0
8480	18 nov. 2023 02:45:08	0.0
8481	18 nov. 2023 02:48:08	0.0
8482	18 nov. 2023 02:51:08	0.0
8483	18 nov. 2023 02:54:08	0.0
8484	18 nov. 2023 02:57:08	0.0
8485	18 nov. 2023 03:00:08	0.0
8486	18 nov. 2023 03:03:08	0.0
8487	18 nov. 2023 03:06:08	0.0
8488	18 nov. 2023 03:09:08	0.0
8489	18 nov. 2023 03:12:08	0.0
8490	18 nov. 2023 03:15:08	0.0
8491	18 nov. 2023 03:18:08	0.0
8492	18 nov. 2023 03:21:08	0.0
8493	18 nov. 2023 03:24:08	0.0
8494	18 nov. 2023 03:27:08	0.0
8495	18 nov. 2023 03:30:08	0.0
8496	18 nov. 2023 03:33:08	0.0
8497	18 nov. 2023 03:36:08	0.0
8498	18 nov. 2023 03:39:08	0.0
8499	18 nov. 2023 03:42:08	0.0
8500	18 nov. 2023 03:45:08	0.0
8501	18 nov. 2023 03:48:08	0.0
8502	18 nov. 2023 03:51:08	0.0
8503	18 nov. 2023 03:54:08	0.0
8504	18 nov. 2023 03:57:08	0.0
8505	18 nov. 2023 04:00:08	0.0
8506	18 nov. 2023 04:03:08	0.0
8507	18 nov. 2023 04:06:08	0.0
8508	18 nov. 2023 04:09:08	0.0
8509	18 nov. 2023 04:12:08	0.0
8510	18 nov. 2023 04:15:08	0.0
8511	18 nov. 2023 04:18:08	0.0
8512	18 nov. 2023 04:21:08	0.0
8513	18 nov. 2023 04:24:08	0.0
8514	18 nov. 2023 04:27:08	0.0
8515	18 nov. 2023 04:30:08	0.0
8516	18 nov. 2023 04:33:08	0.0
8517	18 nov. 2023 04:36:08	0.0
8518	18 nov. 2023 04:39:08	0.0
8519	18 nov. 2023 04:42:08	0.0
8520	18 nov. 2023 04:45:08	0.0
8521	18 nov. 2023 04:48:08	0.0
8522	18 nov. 2023 04:51:08	0.0
8523	18 nov. 2023 04:54:08	0.0
8524	18 nov. 2023 04:57:08	0.0
8525	18 nov. 2023 05:00:08	0.0
8526	18 nov. 2023 05:03:08	0.0
8527	18 nov. 2023 05:06:08	0.0
8528	18 nov. 2023 05:09:08	0.0
8529	18 nov. 2023 05:12:08	0.0
8530	18 nov. 2023 05:15:08	0.0
8531	18 nov. 2023 05:18:08	0.0
8532	18 nov. 2023 05:21:08	0.0
8533	18 nov. 2023 05:24:08	0.0
8534	18 nov. 2023 05:27:08	0.0
8535	18 nov. 2023 05:30:08	0.0
8536	18 nov. 2023 05:33:08	0.0
8537	18 nov. 2023 05:36:08	0.0
8538	18 nov. 2023 05:39:08	0.0
8539	18 nov. 2023 05:42:08	0.0
8540	18 nov. 2023 05:45:08	0.0
8541	18 nov. 2023 05:48:08	0.0
8542	18 nov. 2023 05:51:08	0.0
8543	18 nov. 2023 05:54:08	0.0
8544	18 nov. 2023 05:57:08	0.0
8545	18 nov. 2023 06:00:08	0.0
8546	18 nov. 2023 06:03:08	0.0
8547	18 nov. 2023 06:06:08	0.0
8548	18 nov. 2023 06:09:08	0.0
8549	18 nov. 2023 06:12:08	0.0
8550	18 nov. 2023 06:15:08	0.0
8551	18 nov. 2023 06:18:08	0.0
8552	18 nov. 2023 06:21:08	0.0
8553	18 nov. 2023 06:24:08	0.0
8554	18 nov. 2023 06:27:08	0.0
8555	18 nov. 2023 06:30:08	0.0
8556	18 nov. 2023 06:33:08	0.0
8557	18 nov. 2023 06:36:08	0.0
8558	18 nov. 2023 06:39:08	0.0
8559	18 nov. 2023 06:42:08	0.0
8560	18 nov. 2023 06:45:08	0.0
8561	18 nov. 2023 06:48:08	0.0
8562	18 nov. 2023 06:51:08	0.0
8563	18 nov. 2023 06:54:08	0.0
8564	18 nov. 2023 06:57:08	0.0
8565	18 nov. 2023 07:00:08	0.0
8566	18 nov. 2023 07:03:08	0.0
8567	18 nov. 2023 07:06:08	0.0
8568	18 nov. 2023 07:09:08	0.0
8569	18 nov. 2023 07:12:08	0.0
8570	18 nov. 2023 07:15:08	0.0
8571	18 nov. 2023 07:18:08	0.0
8572	18 nov. 2023 07:21:08	0.0
8573	18 nov. 2023 07:24:08	0.0
8574	18 nov. 2023 07:27:08	0.0
8575	18 nov. 2023 07:30:08	0.0
8576	18 nov. 2023 07:33:08	0.0
8577	18 nov. 2023 07:36:08	0.0
8578	18 nov. 2023 07:39:08	0.0
8579	18 nov. 2023 07:42:08	0.0
8580	18 nov. 2023 07:45:08	0.0
8581	18 nov. 2023 07:48:08	0.0
8582	18 nov. 2023 07:51:08	0.0
8583	18 nov. 2023 07:54:08	0.0
8584	18 nov. 2023 07:57:08	0.0
8585	18 nov. 2023 08:00:08	0.0
8586	18 nov. 2023 08:03:08	0.0
8587	18 nov. 2023 08:06:08	0.0
8588	18 nov. 2023 08:09:08	0.0
8589	18 nov. 2023 08:12:08	0.0
8590	18 nov. 2023 08:15:08	0.0
8591	18 nov. 2023 08:18:08	0.0
8592	18 nov. 2023 08:21:08	0.0
8593	18 nov. 2023 08:24:08	0.0
8594	18 nov. 2023 08:27:08	0.0
8595	18 nov. 2023 08:30:08	0.0
8596	18 nov. 2023 08:33:08	0.0
8597	18 nov. 2023 08:36:08	0.0
8598	18 nov. 2023 08:39:08	0.0
8599	18 nov. 2023 08:42:08	0.0
8600	18 nov. 2023 08:45:08	0.0
8601	18 nov. 2023 08:48:08	0.0
8602	18 nov. 2023 08:51:08	0.0
8603	18 nov. 2023 08:54:08	0.0
8604	18 nov. 2023 08:57:08	0.0
8605	18 nov. 2023 09:00:08	0.0
8606	18 nov. 2023 09:03:08	0.0
8607	18 nov. 2023 09:06:08	0.0
8608	18 nov. 2023 09:09:08	0.0
8609	18 nov. 2023 09:12:08	0.0
8610	18 nov. 2023 09:15:08	0.0
8611	18 nov. 2023 09:18:08	0.0
8612	18 nov. 2023 09:21:08	0.0
8613	18 nov. 2023 09:24:08	0.0
8614	18 nov. 2023 09:27:08	0.0
8615	18 nov. 2023 09:30:08	0.0
8616	18 nov. 2023 09:33:08	0.0
8617	18 nov. 2023 09:36:08	0.0
8618	18 nov. 2023 09:39:08	0.0
8619	18 nov. 2023 09:42:08	0.0
8620	18 nov. 2023 09:45:08	0.0
8621	18 nov. 2023 09:48:08	0.0
8622	18 nov. 2023 09:51:08	0.0
8623	18 nov. 2023 09:54:08	0.0
8624	18 nov. 2023 09:57:08	0.0
8625	18 nov. 2023 10:00:08	0.0
8626	18 nov. 2023 10:03:08	0.0
8627	18 nov. 2023 10:06:08	0.0
8628	18 nov. 2023 10:09:08	0.0
8629	18 nov. 2023 10:12:08	0.0
8630	18 nov. 2023 10:15:08	0.0
8631	18 nov. 2023 10:18:08	0.0
8632	18 nov. 2023 10:21:08	0.0
8633	18 nov. 2023 10:24:08	0.0
8634	18 nov. 2023 10:27:08	0.0
8635	18 nov. 2023 10:30:08	0.0
8636	18 nov. 2023 10:33:08	0.0
8637	18 nov. 2023 10:36:08	0.0
8638	18 nov. 2023 10:39:08	0.0
8639	18 nov. 2023 10:42:08	0.0
8640	18 nov. 2023 10:45:08	0.0
8641	18 nov. 2023 10:48:08	0.0
8642	18 nov. 2023 10:51:08	0.0
8643	18 nov. 2023 10:54:08	0.0
8644	18 nov. 2023 10:57:08	0.0
8645	18 nov. 2023 11:00:08	0.0
8646	18 nov. 2023 11:03:08	0.0
8647	18 nov. 2023 11:06:08	0.0
8648	18 nov. 2023 11:09:08	0.0
8649	18 nov. 2023 11:12:08	0.0
8650	18 nov. 2023 11:15:08	0.0
8651	18 nov. 2023 11:18:08	0.0
8652	18 nov. 2023 11:21:08	0.0
8653	18 nov. 2023 11:24:08	0.0
8654	18 nov. 2023 11:27:08	0.0
8655	18 nov. 2023 11:30:08	0.0
8656	18 nov. 2023 11:33:08	0.0
8657	18 nov. 2023 11:36:08	0.0
8658	18 nov. 2023 11:39:08	0.0
8659	18 nov. 2023 11:42:08	0.0
8660	18 nov. 2023 11:45:08	0.0
8661	18 nov. 2023 11:48:08	0.0
8662	18 nov. 2023 11:51:08	0.0
8663	18 nov. 2023 11:54:08	0.0
8664	18 nov. 2023 11:57:08	0.0
8665	18 nov. 2023 12:00:08	0.0
8666	18 nov. 2023 12:03:08	0.0
8667	18 nov. 2023 12:06:08	0.0
8668	18 nov. 2023 12:09:08	0.0
8669	18 nov. 2023 12:12:08	0.0
8670	18 nov. 2023 12:15:08	0.0
8671	18 nov. 2023 12:18:08	0.0
8672	18 nov. 2023 12:21:08	0.0
8673	18 nov. 2023 12:24:08	0.0
8674	18 nov. 2023 12:27:08	0.0
8675	18 nov. 2023 12:30:08	0.0
8676	18 nov. 2023 12:33:08	0.0
8677	18 nov. 2023 12:36:08	0.0
8678	18 nov. 2023 12:39:08	0.0
8679	18 nov. 2023 12:42:08	0.0
8680	18 nov. 2023 12:45:08	0.0
8681	18 nov. 2023 12:48:08	0.0
8682	18 nov. 2023 12:51:08	0.0
8683	18 nov. 2023 12:54:08	0.0
8684	18 nov. 2023 12:57:08	0.0
8685	18 nov. 2023 13:00:08	0.0
8686	18 nov. 2023 13:03:08	0.0
8687	18 nov. 2023 13:06:08	0.0
8688	18 nov. 2023 13:09:08	0.0
8689	18 nov. 2023 13:12:08	0.0
8690	18 nov. 2023 13:15:08	0.0
8691	18 nov. 2023 13:18:08	0.0
8692	18 nov. 2023 13:21:08	0.0
8693	18 nov. 2023 13:24:08	0.0
8694	18 nov. 2023 13:27:08	0.0
8695	18 nov. 2023 13:30:08	0.0
8696	18 nov. 2023 13:33:08	0.0
8697	18 nov. 2023 13:36:08	0.0
8698	18 nov. 2023 13:39:08	0.0
8699	18 nov. 2023 13:42:08	0.0
8700	18 nov. 2023 13:45:08	0.0
8701	18 nov. 2023 13:48:08	0.0
8702	18 nov. 2023 13:51:08	0.0
8703	18 nov. 2023 13:54:08	0.0
8704	18 nov. 2023 13:57:08	0.0
8705	18 nov. 2023 14:00:08	0.0
8706	18 nov. 2023 14:03:08	0.0
8707	18 nov. 2023 14:06:08	0.0
8708	18 nov. 2023 14:09:08	0.0
8709	18 nov. 2023 14:12:08	0.0
8710	18 nov. 2023 14:15:08	0.0
8711	18 nov. 2023 14:18:08	0.0
8712	18 nov. 2023 14:21:08	0.0
8713	18 nov. 2023 14:24:08	0.0
8714	18 nov. 2023 14:27:08	0.0
8715	18 nov. 2023 14:30:08	0.0
8716	18 nov. 2023 14:33:08	0.0
8717	18 nov. 2023 14:36:08	0.0
8718	18 nov. 2023 14:39:08	0.0
8719	18 nov. 2023 14:42:08	0.0
8720	18 nov. 2023 14:45:08	0.0
8721	18 nov. 2023 14:48:08	0.0
8722	18 nov. 2023 14:51:08	0.0
8723	18 nov. 2023 14:54:08	0.0
8724	18 nov. 2023 14:57:08	0.0
8725	18 nov. 2023 15:00:08	0.0
8726	18 nov. 2023 15:03:08	0.0
8727	18 nov. 2023 15:06:08	0.0
8728	18 nov. 2023 15:09:08	0.0
8729	18 nov. 2023 15:12:08	0.0
8730	18 nov. 2023 15:15:08	0.0
8731	18 nov. 2023 15:18:08	0.0
8732	18 nov. 2023 15:21:08	0.0
8733	18 nov. 2023 15:24:08	0.0
8734	18 nov. 2023 15:27:08	0.0
8735	18 nov. 2023 15:30:08	0.0
8736	18 nov. 2023 15:33:08	0.0
8737	18 nov. 2023 15:36:08	0.0
8738	18 nov. 2023 15:39:08	0.0
8739	18 nov. 2023 15:42:08	0.0
8740	18 nov. 2023 15:45:08	0.0
8741	18 nov. 2023 15:48:08	0.0
8742	18 nov. 2023 15:51:08	0.0
8743	18 nov. 2023 15:54:08	0.0
8744	18 nov. 2023 15:57:08	0.0
8745	18 nov. 2023 16:00:08	0.0
8746	18 nov. 2023 16:03:08	0.0
8747	18 nov. 2023 16:06:08	0.0
8748	18 nov. 2023 16:09:08	0.0
8749	18 nov. 2023 16:12:08	0.0
8750	18 nov. 2023 16:15:08	0.0
8751	18 nov. 2023 16:18:08	0.0
8752	18 nov. 2023 16:21:08	0.0
8753	18 nov. 2023 16:24:08	0.0
8754	18 nov. 2023 16:27:08	0.0
8755	18 nov. 2023 16:30:08	0.0
8756	18 nov. 2023 16:33:08	0.0
8757	18 nov. 2023 16:36:08	0.0
8758	18 nov. 2023 16:39:08	0.0
8759	18 nov. 2023 16:42:08	0.0
8760	18 nov. 2023 16:45:08	0.0
8761	18 nov. 2023 16:48:08	0.0
8762	18 nov. 2023 16:51:08	1.0
8763	18 nov. 2023 16:54:08	0.0
8764	18 nov. 2023 16:57:08	0.0
8765	18 nov. 2023 17:00:08	0.0
8766	18 nov. 2023 17:03:08	0.0
8767	18 nov. 2023 17:06:08	1.0
8768	18 nov. 2023 17:09:08	0.0
8769	18 nov. 2023 17:12:08	0.0
8770	18 nov. 2023 17:15:08	0.0
8771	18 nov. 2023 17:18:08	0.0
8772	18 nov. 2023 17:21:08	0.0
8773	18 nov. 2023 17:24:08	0.0
8774	18 nov. 2023 17:27:08	0.0
8775	18 nov. 2023 17:30:08	0.0
8776	18 nov. 2023 17:33:08	0.0
8777	18 nov. 2023 17:36:08	0.0
8778	18 nov. 2023 17:39:08	0.0
8779	18 nov. 2023 17:42:08	0.0
8780	18 nov. 2023 17:45:08	0.0
8781	18 nov. 2023 17:48:08	0.0
8782	18 nov. 2023 17:51:08	0.0
8783	18 nov. 2023 17:54:08	0.0
8784	18 nov. 2023 17:57:08	0.0
8785	18 nov. 2023 18:00:08	0.0
8786	18 nov. 2023 18:03:08	0.0
8787	18 nov. 2023 18:06:08	0.0
8788	18 nov. 2023 18:09:08	0.0
8789	18 nov. 2023 18:12:08	0.0
8790	18 nov. 2023 18:15:08	0.0
8791	18 nov. 2023 18:18:08	0.0
8792	18 nov. 2023 18:21:08	0.0
8793	18 nov. 2023 18:24:08	0.0
8794	18 nov. 2023 18:27:08	0.0
8795	18 nov. 2023 18:30:08	0.0
8796	18 nov. 2023 18:33:08	0.0
8797	18 nov. 2023 18:36:08	0.0
8798	18 nov. 2023 18:39:08	0.0
8799	18 nov. 2023 18:42:08	0.0
8800	18 nov. 2023 18:45:08	0.0
8801	18 nov. 2023 18:48:08	0.0
8802	18 nov. 2023 18:51:08	0.0
8803	18 nov. 2023 18:54:08	0.0
8804	18 nov. 2023 18:57:08	0.0
8805	18 nov. 2023 19:00:08	0.0
8806	18 nov. 2023 19:03:08	0.0
8807	18 nov. 2023 19:06:08	0.0
8808	18 nov. 2023 19:09:08	0.0
8809	18 nov. 2023 19:12:08	0.0
8810	18 nov. 2023 19:15:08	0.0
8811	18 nov. 2023 19:18:08	0.0
8812	18 nov. 2023 19:21:08	0.0
8813	18 nov. 2023 19:24:08	0.0
8814	18 nov. 2023 19:27:08	0.0
8815	18 nov. 2023 19:30:08	0.0
8816	18 nov. 2023 19:33:08	0.0
8817	18 nov. 2023 19:36:08	0.0
8818	18 nov. 2023 19:39:08	0.0
8819	18 nov. 2023 19:42:08	0.0
8820	18 nov. 2023 19:45:08	0.0
8821	18 nov. 2023 19:48:08	0.0
8822	18 nov. 2023 19:51:08	0.0
8823	18 nov. 2023 19:54:08	0.0
8824	18 nov. 2023 19:57:08	0.0
8825	18 nov. 2023 20:00:08	0.0
8826	18 nov. 2023 20:03:08	0.0
8827	18 nov. 2023 20:06:08	0.0
8828	18 nov. 2023 20:09:08	0.0
8829	18 nov. 2023 20:12:08	0.0
8830	18 nov. 2023 20:15:08	0.0
8831	18 nov. 2023 20:18:08	0.0
8832	18 nov. 2023 20:21:08	0.0
8833	18 nov. 2023 20:24:08	0.0
8834	18 nov. 2023 20:27:08	0.0
8835	18 nov. 2023 20:30:08	0.0
8836	18 nov. 2023 20:33:08	0.0
8837	18 nov. 2023 20:36:08	0.0
8838	18 nov. 2023 20:39:08	0.0
8839	18 nov. 2023 20:42:08	0.0
8840	18 nov. 2023 20:45:08	0.0
8841	18 nov. 2023 20:48:08	0.0
8842	18 nov. 2023 20:51:08	0.0
8843	18 nov. 2023 20:54:08	0.0
8844	18 nov. 2023 20:57:08	0.0
8845	18 nov. 2023 21:00:08	0.0
8846	18 nov. 2023 21:03:08	0.0
8847	18 nov. 2023 21:06:08	0.0
8848	18 nov. 2023 21:09:08	0.0
8849	18 nov. 2023 21:12:08	0.0
8850	18 nov. 2023 21:15:08	0.0
8851	18 nov. 2023 21:18:08	0.0
8852	18 nov. 2023 21:21:08	0.0
8853	18 nov. 2023 21:24:08	0.0
8854	18 nov. 2023 21:27:08	0.0
8855	18 nov. 2023 21:30:08	0.0
8856	18 nov. 2023 21:33:08	0.0
8857	18 nov. 2023 21:36:08	0.0
8858	18 nov. 2023 21:39:08	0.0
8859	18 nov. 2023 21:42:08	0.0
8860	18 nov. 2023 21:45:08	0.0
8861	18 nov. 2023 21:48:08	0.0
8862	18 nov. 2023 21:51:08	0.0
8863	18 nov. 2023 21:54:08	0.0
8864	18 nov. 2023 21:57:08	0.0
8865	18 nov. 2023 22:00:08	0.0
8866	18 nov. 2023 22:03:08	0.0
8867	18 nov. 2023 22:06:08	0.0
8868	18 nov. 2023 22:09:08	0.0
8869	18 nov. 2023 22:12:08	0.0
8870	18 nov. 2023 22:15:08	0.0
8871	18 nov. 2023 22:18:08	0.0
8872	18 nov. 2023 22:21:08	0.0
8873	18 nov. 2023 22:24:08	0.0
8874	18 nov. 2023 22:27:08	0.0
8875	18 nov. 2023 22:30:08	0.0
8876	18 nov. 2023 22:33:08	0.0
8877	18 nov. 2023 22:36:08	0.0
8878	18 nov. 2023 22:39:08	0.0
8879	18 nov. 2023 22:42:08	0.0
8880	18 nov. 2023 22:45:08	0.0
8881	18 nov. 2023 22:48:08	0.0
8882	18 nov. 2023 22:51:08	0.0
8883	18 nov. 2023 22:54:08	0.0
8884	18 nov. 2023 22:57:08	0.0
8885	18 nov. 2023 23:00:08	0.0
8886	18 nov. 2023 23:03:08	0.0
8887	18 nov. 2023 23:06:08	0.0
8888	18 nov. 2023 23:09:08	0.0
8889	18 nov. 2023 23:12:08	0.0
8890	18 nov. 2023 23:15:08	0.0
8891	18 nov. 2023 23:18:08	0.0
8892	18 nov. 2023 23:21:08	0.0
8893	18 nov. 2023 23:24:08	0.0
8894	18 nov. 2023 23:27:08	0.0
8895	18 nov. 2023 23:30:08	0.0
8896	18 nov. 2023 23:33:08	0.0
8897	18 nov. 2023 23:36:08	0.0
8898	18 nov. 2023 23:39:08	0.0
8899	18 nov. 2023 23:42:08	0.0
8900	18 nov. 2023 23:45:08	0.0
8901	18 nov. 2023 23:48:08	0.0
8902	18 nov. 2023 23:51:08	0.0
8903	18 nov. 2023 23:54:08	0.0
8904	18 nov. 2023 23:57:08	0.0
8905	19 nov. 2023 00:00:08	0.0
8906	19 nov. 2023 00:03:08	0.0
8907	19 nov. 2023 00:06:08	0.0
8908	19 nov. 2023 00:09:08	0.0
8909	19 nov. 2023 00:12:08	0.0
8910	19 nov. 2023 00:15:08	0.0
8911	19 nov. 2023 00:18:08	0.0
8912	19 nov. 2023 00:21:08	0.0
8913	19 nov. 2023 00:24:08	0.0
8914	19 nov. 2023 00:27:08	0.0
8915	19 nov. 2023 00:30:08	0.0
8916	19 nov. 2023 00:33:08	0.0
8917	19 nov. 2023 00:36:08	0.0
8918	19 nov. 2023 00:39:08	0.0
8919	19 nov. 2023 00:42:08	0.0
8920	19 nov. 2023 00:45:08	0.0
8921	19 nov. 2023 00:48:08	0.0
8922	19 nov. 2023 00:51:08	0.0
8923	19 nov. 2023 00:54:08	0.0
8924	19 nov. 2023 00:57:08	0.0
8925	19 nov. 2023 01:00:08	0.0
8926	19 nov. 2023 01:03:08	0.0
8927	19 nov. 2023 01:06:08	0.0
8928	19 nov. 2023 01:09:08	0.0
8929	19 nov. 2023 01:12:08	0.0
8930	19 nov. 2023 01:15:08	0.0
8931	19 nov. 2023 01:18:08	0.0
8932	19 nov. 2023 01:21:08	0.0
8933	19 nov. 2023 01:24:08	0.0
8934	19 nov. 2023 01:27:08	0.0
8935	19 nov. 2023 01:30:08	0.0
8936	19 nov. 2023 01:33:08	0.0
8937	19 nov. 2023 01:36:08	0.0
8938	19 nov. 2023 01:39:08	0.0
8939	19 nov. 2023 01:42:08	0.0
8940	19 nov. 2023 01:45:08	0.0
8941	19 nov. 2023 01:48:08	0.0
8942	19 nov. 2023 01:51:08	0.0
8943	19 nov. 2023 01:54:08	0.0
8944	19 nov. 2023 01:57:08	0.0
8945	19 nov. 2023 02:00:08	0.0
8946	19 nov. 2023 02:03:08	0.0
8947	19 nov. 2023 02:06:08	0.0
8948	19 nov. 2023 02:09:08	0.0
8949	19 nov. 2023 02:12:08	0.0
8950	19 nov. 2023 02:15:08	0.0
8951	19 nov. 2023 02:18:08	0.0
8952	19 nov. 2023 02:21:08	0.0
8953	19 nov. 2023 02:24:08	0.0
8954	19 nov. 2023 02:27:08	0.0
8955	19 nov. 2023 02:30:08	0.0
8956	19 nov. 2023 02:33:08	0.0
8957	19 nov. 2023 02:36:08	0.0
8958	19 nov. 2023 02:39:08	0.0
8959	19 nov. 2023 02:42:08	0.0
8960	19 nov. 2023 02:45:08	0.0
8961	19 nov. 2023 02:48:08	0.0
8962	19 nov. 2023 02:51:08	0.0
8963	19 nov. 2023 02:54:08	0.0
8964	19 nov. 2023 02:57:08	0.0
8965	19 nov. 2023 03:00:08	0.0
8966	19 nov. 2023 03:03:08	0.0
8967	19 nov. 2023 03:06:08	0.0
8968	19 nov. 2023 03:09:08	0.0
8969	19 nov. 2023 03:12:08	0.0
8970	19 nov. 2023 03:15:08	0.0
8971	19 nov. 2023 03:18:08	0.0
8972	19 nov. 2023 03:21:08	0.0
8973	19 nov. 2023 03:24:08	0.0
8974	19 nov. 2023 03:27:08	0.0
8975	19 nov. 2023 03:30:08	0.0
8976	19 nov. 2023 03:33:08	0.0
8977	19 nov. 2023 03:36:08	0.0
8978	19 nov. 2023 03:39:08	0.0
8979	19 nov. 2023 03:42:08	0.0
8980	19 nov. 2023 03:45:08	0.0
8981	19 nov. 2023 03:48:08	0.0
8982	19 nov. 2023 03:51:08	0.0
8983	19 nov. 2023 03:54:08	0.0
8984	19 nov. 2023 03:57:08	0.0
8985	19 nov. 2023 04:00:08	0.0
8986	19 nov. 2023 04:03:08	0.0
8987	19 nov. 2023 04:06:08	0.0
8988	19 nov. 2023 04:09:08	0.0
8989	19 nov. 2023 04:12:08	0.0
8990	19 nov. 2023 04:15:08	0.0
8991	19 nov. 2023 04:18:08	0.0
8992	19 nov. 2023 04:21:08	0.0
8993	19 nov. 2023 04:24:08	0.0
8994	19 nov. 2023 04:27:08	0.0
8995	19 nov. 2023 04:30:08	0.0
8996	19 nov. 2023 04:33:08	0.0
8997	19 nov. 2023 04:36:08	0.0
8998	19 nov. 2023 04:39:08	0.0
8999	19 nov. 2023 04:42:08	0.0
9000	19 nov. 2023 04:45:08	0.0
9001	19 nov. 2023 04:48:08	0.0
9002	19 nov. 2023 04:51:08	0.0
9003	19 nov. 2023 04:54:08	0.0
9004	19 nov. 2023 04:57:08	0.0
9005	19 nov. 2023 05:00:08	0.0
9006	19 nov. 2023 05:03:08	0.0
9007	19 nov. 2023 05:06:08	0.0
9008	19 nov. 2023 05:09:08	0.0
9009	19 nov. 2023 05:12:08	0.0
9010	19 nov. 2023 05:15:08	0.0
9011	19 nov. 2023 05:18:08	0.0
9012	19 nov. 2023 05:21:08	0.0
9013	19 nov. 2023 05:24:08	0.0
9014	19 nov. 2023 05:27:08	0.0
9015	19 nov. 2023 05:30:08	0.0
9016	19 nov. 2023 05:33:08	0.0
9017	19 nov. 2023 05:36:08	0.0
9018	19 nov. 2023 05:39:08	0.0
9019	19 nov. 2023 05:42:08	0.0
9020	19 nov. 2023 05:45:08	0.0
9021	19 nov. 2023 05:48:08	0.0
9022	19 nov. 2023 05:51:08	0.0
9023	19 nov. 2023 05:54:08	0.0
9024	19 nov. 2023 05:57:08	0.0
9025	19 nov. 2023 06:00:08	0.0
9026	19 nov. 2023 06:03:08	0.0
9027	19 nov. 2023 06:06:08	0.0
9028	19 nov. 2023 06:09:08	0.0
9029	19 nov. 2023 06:12:08	0.0
9030	19 nov. 2023 06:15:08	0.0
9031	19 nov. 2023 06:18:08	0.0
9032	19 nov. 2023 06:21:08	0.0
9033	19 nov. 2023 06:24:08	0.0
9034	19 nov. 2023 06:27:08	0.0
9035	19 nov. 2023 06:30:08	0.0
9036	19 nov. 2023 06:33:08	0.0
9037	19 nov. 2023 06:36:08	0.0
9038	19 nov. 2023 06:39:08	0.0
9039	19 nov. 2023 06:42:08	0.0
9040	19 nov. 2023 06:45:08	0.0
9041	19 nov. 2023 06:48:08	0.0
9042	19 nov. 2023 06:51:08	0.0
9043	19 nov. 2023 06:54:08	0.0
