	Horaire	1
20521	3 mars 2023 08:03:08	0.0
20522	3 mars 2023 08:06:08	0.0
20523	3 mars 2023 08:09:08	0.0
20524	3 mars 2023 08:12:08	0.0
20525	3 mars 2023 08:15:08	0.0
20526	3 mars 2023 08:18:08	0.0
20527	3 mars 2023 08:21:08	0.0
20528	3 mars 2023 08:24:08	0.0
20529	3 mars 2023 08:27:08	0.0
20530	3 mars 2023 08:30:08	0.0
20531	3 mars 2023 08:33:08	0.0
20532	3 mars 2023 08:36:08	0.0
20533	3 mars 2023 08:39:08	0.0
20534	3 mars 2023 08:42:08	0.0
20535	3 mars 2023 08:45:08	0.0
20536	3 mars 2023 08:48:08	0.0
20537	3 mars 2023 08:51:08	0.0
20538	3 mars 2023 08:54:08	0.0
20539	3 mars 2023 08:57:08	0.0
20540	3 mars 2023 09:00:08	0.0
20541	3 mars 2023 09:03:08	0.0
20542	3 mars 2023 09:06:08	0.0
20543	3 mars 2023 09:09:08	0.0
20544	3 mars 2023 09:12:08	0.0
20545	3 mars 2023 09:15:08	0.0
20546	3 mars 2023 09:18:08	0.0
20547	3 mars 2023 09:21:08	0.0
20548	3 mars 2023 09:24:08	0.0
20549	3 mars 2023 09:27:08	0.0
20550	3 mars 2023 09:30:08	0.0
20551	3 mars 2023 09:33:08	0.0
20552	3 mars 2023 09:36:08	0.0
20553	3 mars 2023 09:39:08	0.0
20554	3 mars 2023 09:42:08	0.0
20555	3 mars 2023 09:45:08	0.0
20556	3 mars 2023 09:48:08	0.0
20557	3 mars 2023 09:51:08	0.0
20558	3 mars 2023 09:54:08	0.0
20559	3 mars 2023 09:57:08	0.0
20560	3 mars 2023 10:00:08	0.0
20561	3 mars 2023 10:03:08	0.0
20562	3 mars 2023 10:06:08	0.0
20563	3 mars 2023 10:09:08	0.0
20564	3 mars 2023 10:12:08	0.0
20565	3 mars 2023 10:15:08	0.0
20566	3 mars 2023 10:18:08	0.0
20567	3 mars 2023 10:21:08	0.0
20568	3 mars 2023 10:24:08	0.0
20569	3 mars 2023 10:27:08	0.0
20570	3 mars 2023 10:30:08	0.0
20571	3 mars 2023 10:33:08	0.0
20572	3 mars 2023 10:36:08	0.0
20573	3 mars 2023 10:39:08	0.0
20574	3 mars 2023 10:42:08	0.0
20575	3 mars 2023 10:45:08	0.0
20576	3 mars 2023 10:48:08	0.0
20577	3 mars 2023 10:51:08	0.0
20578	3 mars 2023 10:54:08	0.0
20579	3 mars 2023 10:57:08	0.0
20580	3 mars 2023 11:00:08	0.0
20581	3 mars 2023 11:03:08	0.0
20582	3 mars 2023 11:06:08	0.0
20583	3 mars 2023 11:09:08	0.0
20584	3 mars 2023 11:12:08	0.0
20585	3 mars 2023 11:15:08	0.0
20586	3 mars 2023 11:18:08	0.0
20587	3 mars 2023 11:21:08	0.0
20588	3 mars 2023 11:24:08	0.0
20589	3 mars 2023 11:27:08	0.0
20590	3 mars 2023 11:30:08	0.0
20591	3 mars 2023 11:33:08	0.0
20592	3 mars 2023 11:36:08	0.0
20593	3 mars 2023 11:39:08	0.0
20594	3 mars 2023 11:42:08	0.0
20595	3 mars 2023 11:45:08	0.0
20596	3 mars 2023 11:48:08	0.0
20597	3 mars 2023 11:51:08	0.0
20598	3 mars 2023 11:54:08	0.0
20599	3 mars 2023 11:57:08	0.0
20600	3 mars 2023 12:00:08	0.0
20601	3 mars 2023 12:03:08	0.0
20602	3 mars 2023 12:06:08	0.0
20603	3 mars 2023 12:09:08	0.0
20604	3 mars 2023 12:12:08	0.0
20605	3 mars 2023 12:15:08	0.0
20606	3 mars 2023 12:18:08	0.0
20607	3 mars 2023 12:21:08	0.0
20608	3 mars 2023 12:24:08	0.0
20609	3 mars 2023 12:27:08	0.0
20610	3 mars 2023 12:30:08	0.0
20611	3 mars 2023 12:33:08	0.0
20612	3 mars 2023 12:36:08	0.0
20613	3 mars 2023 12:39:08	0.0
20614	3 mars 2023 12:42:08	0.0
20615	3 mars 2023 12:45:08	0.0
20616	3 mars 2023 12:48:08	0.0
20617	3 mars 2023 12:51:08	0.0
20618	3 mars 2023 12:54:08	0.0
20619	3 mars 2023 12:57:08	0.0
20620	3 mars 2023 13:00:08	0.0
20621	3 mars 2023 13:03:08	0.0
20622	3 mars 2023 13:06:08	0.0
20623	3 mars 2023 13:09:08	0.0
20624	3 mars 2023 13:12:08	0.0
20625	3 mars 2023 13:15:08	0.0
20626	3 mars 2023 13:18:08	0.0
20627	3 mars 2023 13:21:08	0.0
20628	3 mars 2023 13:24:08	0.0
20629	3 mars 2023 13:27:08	0.0
20630	3 mars 2023 13:30:08	0.0
20631	3 mars 2023 13:33:08	0.0
20632	3 mars 2023 13:36:08	0.0
20633	3 mars 2023 13:39:08	0.0
20634	3 mars 2023 13:42:08	0.0
20635	3 mars 2023 13:45:08	0.0
20636	3 mars 2023 13:48:08	0.0
20637	3 mars 2023 13:51:08	0.0
20638	3 mars 2023 13:54:08	0.0
20639	3 mars 2023 13:57:08	0.0
20640	3 mars 2023 14:00:08	0.0
20641	3 mars 2023 14:03:08	0.0
20642	3 mars 2023 14:06:08	0.0
20643	3 mars 2023 14:09:08	0.0
20644	3 mars 2023 14:12:08	0.0
20645	3 mars 2023 14:15:08	0.0
20646	3 mars 2023 14:18:08	0.0
20647	3 mars 2023 14:21:08	0.0
20648	3 mars 2023 14:24:08	0.0
20649	3 mars 2023 14:27:08	0.0
20650	3 mars 2023 14:30:08	0.0
20651	3 mars 2023 14:33:08	0.0
20652	3 mars 2023 14:36:08	0.0
20653	3 mars 2023 14:39:08	0.0
20654	3 mars 2023 14:42:08	0.0
20655	3 mars 2023 14:45:08	0.0
20656	3 mars 2023 14:48:08	0.0
20657	3 mars 2023 14:51:08	0.0
20658	3 mars 2023 14:54:08	0.0
20659	3 mars 2023 14:57:08	0.0
20660	3 mars 2023 15:00:08	0.0
20661	3 mars 2023 15:03:08	0.0
20662	3 mars 2023 15:06:08	0.0
20663	3 mars 2023 15:09:08	0.0
20664	3 mars 2023 15:12:08	0.0
20665	3 mars 2023 15:15:08	0.0
20666	3 mars 2023 15:18:08	0.0
20667	3 mars 2023 15:21:08	0.0
20668	3 mars 2023 15:24:08	0.0
20669	3 mars 2023 15:27:08	0.0
20670	3 mars 2023 15:30:08	0.0
20671	3 mars 2023 15:33:08	0.0
20672	3 mars 2023 15:36:08	0.0
20673	3 mars 2023 15:39:08	0.0
20674	3 mars 2023 15:42:08	0.0
20675	3 mars 2023 15:45:08	0.0
20676	3 mars 2023 15:48:08	0.0
20677	3 mars 2023 15:51:08	0.0
20678	3 mars 2023 15:54:08	0.0
20679	3 mars 2023 15:57:08	0.0
20680	3 mars 2023 16:00:08	0.0
20681	3 mars 2023 16:03:08	0.0
20682	3 mars 2023 16:06:08	0.0
20683	3 mars 2023 16:09:08	0.0
20684	3 mars 2023 16:12:08	0.0
20685	3 mars 2023 16:15:08	0.0
20686	3 mars 2023 16:18:08	0.0
20687	3 mars 2023 16:21:08	0.0
20688	3 mars 2023 16:24:08	0.0
20689	3 mars 2023 16:27:08	0.0
20690	3 mars 2023 16:30:08	0.0
20691	3 mars 2023 16:33:08	0.0
20692	3 mars 2023 16:36:08	0.0
20693	3 mars 2023 16:39:08	0.0
20694	3 mars 2023 16:42:08	0.0
20695	3 mars 2023 16:45:08	0.0
20696	3 mars 2023 16:48:08	0.0
20697	3 mars 2023 16:51:08	0.0
20698	3 mars 2023 16:54:08	0.0
20699	3 mars 2023 16:57:08	0.0
20700	3 mars 2023 17:00:08	0.0
20701	3 mars 2023 17:03:08	0.0
20702	3 mars 2023 17:06:08	0.0
20703	3 mars 2023 17:09:08	0.0
20704	3 mars 2023 17:12:08	0.0
20705	3 mars 2023 17:15:08	0.0
20706	3 mars 2023 17:18:08	0.0
20707	3 mars 2023 17:21:08	0.0
20708	3 mars 2023 17:24:08	0.0
20709	3 mars 2023 17:27:08	0.0
20710	3 mars 2023 17:30:08	0.0
20711	3 mars 2023 17:33:08	0.0
20712	3 mars 2023 17:36:08	0.0
20713	3 mars 2023 17:39:08	0.0
20714	3 mars 2023 17:42:08	0.0
20715	3 mars 2023 17:45:08	0.0
20716	3 mars 2023 17:48:08	0.0
20717	3 mars 2023 17:51:08	0.0
20718	3 mars 2023 17:54:08	0.0
20719	3 mars 2023 17:57:08	0.0
20720	3 mars 2023 18:00:08	0.0
20721	3 mars 2023 18:03:08	0.0
20722	3 mars 2023 18:06:08	0.0
20723	3 mars 2023 18:09:08	0.0
20724	3 mars 2023 18:12:08	0.0
20725	3 mars 2023 18:15:08	0.0
20726	3 mars 2023 18:18:08	0.0
20727	3 mars 2023 18:21:08	0.0
20728	3 mars 2023 18:24:08	0.0
20729	3 mars 2023 18:27:08	0.0
20730	3 mars 2023 18:30:08	0.0
20731	3 mars 2023 18:33:08	0.0
20732	3 mars 2023 18:36:08	0.0
20733	3 mars 2023 18:39:08	0.0
20734	3 mars 2023 18:42:08	0.0
20735	3 mars 2023 18:45:08	0.0
20736	3 mars 2023 18:48:08	0.0
20737	3 mars 2023 18:51:08	0.0
20738	3 mars 2023 18:54:08	0.0
20739	3 mars 2023 18:57:08	0.0
20740	3 mars 2023 19:00:08	0.0
20741	3 mars 2023 19:03:08	0.0
20742	3 mars 2023 19:06:08	0.0
20743	3 mars 2023 19:09:08	0.0
20744	3 mars 2023 19:12:08	0.0
20745	3 mars 2023 19:15:08	0.0
20746	3 mars 2023 19:18:08	0.0
20747	3 mars 2023 19:21:08	0.0
20748	3 mars 2023 19:24:08	0.0
20749	3 mars 2023 19:27:08	0.0
20750	3 mars 2023 19:30:08	0.0
20751	3 mars 2023 19:33:08	0.0
20752	3 mars 2023 19:36:08	0.0
20753	3 mars 2023 19:39:08	0.0
20754	3 mars 2023 19:42:08	0.0
20755	3 mars 2023 19:45:08	0.0
20756	3 mars 2023 19:48:08	0.0
20757	3 mars 2023 19:51:08	0.0
20758	3 mars 2023 19:54:08	0.0
20759	3 mars 2023 19:57:08	0.0
20760	3 mars 2023 20:00:08	0.0
20761	3 mars 2023 20:03:08	0.0
20762	3 mars 2023 20:06:08	0.0
20763	3 mars 2023 20:09:08	0.0
20764	3 mars 2023 20:12:08	0.0
20765	3 mars 2023 20:15:08	0.0
20766	3 mars 2023 20:18:08	0.0
20767	3 mars 2023 20:21:08	0.0
20768	3 mars 2023 20:24:08	0.0
20769	3 mars 2023 20:27:08	0.0
20770	3 mars 2023 20:30:08	0.0
20771	3 mars 2023 20:33:08	0.0
20772	3 mars 2023 20:36:08	0.0
20773	3 mars 2023 20:39:08	0.0
20774	3 mars 2023 20:42:08	0.0
20775	3 mars 2023 20:45:08	0.0
20776	3 mars 2023 20:48:08	0.0
20777	3 mars 2023 20:51:08	0.0
20778	3 mars 2023 20:54:08	0.0
20779	3 mars 2023 20:57:08	0.0
20780	3 mars 2023 21:00:08	0.0
20781	3 mars 2023 21:03:08	0.0
20782	3 mars 2023 21:06:08	0.0
20783	3 mars 2023 21:09:08	0.0
20784	3 mars 2023 21:12:08	0.0
20785	3 mars 2023 21:15:08	0.0
20786	3 mars 2023 21:18:08	0.0
20787	3 mars 2023 21:21:08	0.0
20788	3 mars 2023 21:24:08	0.0
20789	3 mars 2023 21:27:08	0.0
20790	3 mars 2023 21:30:08	0.0
20791	3 mars 2023 21:33:08	0.0
20792	3 mars 2023 21:36:08	0.0
20793	3 mars 2023 21:39:08	0.0
20794	3 mars 2023 21:42:08	0.0
20795	3 mars 2023 21:45:08	0.0
20796	3 mars 2023 21:48:08	0.0
20797	3 mars 2023 21:51:08	0.0
20798	3 mars 2023 21:54:08	0.0
20799	3 mars 2023 21:57:08	0.0
20800	3 mars 2023 22:00:08	0.0
20801	3 mars 2023 22:03:08	0.0
20802	3 mars 2023 22:06:08	0.0
20803	3 mars 2023 22:09:08	0.0
20804	3 mars 2023 22:12:08	0.0
20805	3 mars 2023 22:15:08	0.0
20806	3 mars 2023 22:18:08	0.0
20807	3 mars 2023 22:21:08	0.0
20808	3 mars 2023 22:24:08	0.0
20809	3 mars 2023 22:27:08	0.0
20810	3 mars 2023 22:30:08	0.0
20811	3 mars 2023 22:33:08	0.0
20812	3 mars 2023 22:36:08	0.0
20813	3 mars 2023 22:39:08	0.0
20814	3 mars 2023 22:42:08	0.0
20815	3 mars 2023 22:45:08	0.0
20816	3 mars 2023 22:48:08	0.0
20817	3 mars 2023 22:51:08	0.0
20818	3 mars 2023 22:54:08	0.0
20819	3 mars 2023 22:57:08	0.0
20820	3 mars 2023 23:00:08	0.0
20821	3 mars 2023 23:03:08	0.0
20822	3 mars 2023 23:06:08	0.0
20823	3 mars 2023 23:09:08	0.0
20824	3 mars 2023 23:12:08	0.0
20825	3 mars 2023 23:15:08	0.0
20826	3 mars 2023 23:18:08	0.0
20827	3 mars 2023 23:21:08	0.0
20828	3 mars 2023 23:24:08	0.0
20829	3 mars 2023 23:27:08	0.0
20830	3 mars 2023 23:30:08	0.0
20831	3 mars 2023 23:33:08	0.0
20832	3 mars 2023 23:36:08	0.0
20833	3 mars 2023 23:39:08	0.0
20834	3 mars 2023 23:42:08	0.0
20835	3 mars 2023 23:45:08	0.0
20836	3 mars 2023 23:48:08	0.0
20837	3 mars 2023 23:51:08	0.0
20838	3 mars 2023 23:54:08	0.0
20839	3 mars 2023 23:57:08	0.0
20840	4 mars 2023 00:00:08	0.0
20841	4 mars 2023 00:03:08	0.0
20842	4 mars 2023 00:06:08	0.0
20843	4 mars 2023 00:09:08	0.0
20844	4 mars 2023 00:12:08	0.0
20845	4 mars 2023 00:15:08	0.0
20846	4 mars 2023 00:18:08	0.0
20847	4 mars 2023 00:21:08	0.0
20848	4 mars 2023 00:24:08	0.0
20849	4 mars 2023 00:27:08	0.0
20850	4 mars 2023 00:30:08	0.0
20851	4 mars 2023 00:33:08	0.0
20852	4 mars 2023 00:36:08	0.0
20853	4 mars 2023 00:39:08	0.0
20854	4 mars 2023 00:42:08	0.0
20855	4 mars 2023 00:45:08	0.0
20856	4 mars 2023 00:48:08	0.0
20857	4 mars 2023 00:51:08	0.0
20858	4 mars 2023 00:54:08	0.0
20859	4 mars 2023 00:57:08	0.0
20860	4 mars 2023 01:00:08	0.0
20861	4 mars 2023 01:03:08	0.0
20862	4 mars 2023 01:06:08	0.0
20863	4 mars 2023 01:09:08	0.0
20864	4 mars 2023 01:12:08	0.0
20865	4 mars 2023 01:15:08	0.0
20866	4 mars 2023 01:18:08	0.0
20867	4 mars 2023 01:21:08	0.0
20868	4 mars 2023 01:24:08	0.0
20869	4 mars 2023 01:27:08	0.0
20870	4 mars 2023 01:30:08	0.0
20871	4 mars 2023 01:33:08	0.0
20872	4 mars 2023 01:36:08	0.0
20873	4 mars 2023 01:39:08	0.0
20874	4 mars 2023 01:42:08	0.0
20875	4 mars 2023 01:45:08	0.0
20876	4 mars 2023 01:48:08	0.0
20877	4 mars 2023 01:51:08	0.0
20878	4 mars 2023 01:54:08	0.0
20879	4 mars 2023 01:57:08	0.0
20880	4 mars 2023 02:00:08	0.0
20881	4 mars 2023 02:03:08	0.0
20882	4 mars 2023 02:06:08	0.0
20883	4 mars 2023 02:09:08	0.0
20884	4 mars 2023 02:12:08	0.0
20885	4 mars 2023 02:15:08	0.0
20886	4 mars 2023 02:18:08	0.0
20887	4 mars 2023 02:21:08	0.0
20888	4 mars 2023 02:24:08	0.0
20889	4 mars 2023 02:27:08	0.0
20890	4 mars 2023 02:30:08	0.0
20891	4 mars 2023 02:33:08	0.0
20892	4 mars 2023 02:36:08	0.0
20893	4 mars 2023 02:39:08	0.0
20894	4 mars 2023 02:42:08	0.0
20895	4 mars 2023 02:45:08	0.0
20896	4 mars 2023 02:48:08	0.0
20897	4 mars 2023 02:51:08	0.0
20898	4 mars 2023 02:54:08	0.0
20899	4 mars 2023 02:57:08	0.0
20900	4 mars 2023 03:00:08	0.0
20901	4 mars 2023 03:03:08	0.0
20902	4 mars 2023 03:06:08	0.0
20903	4 mars 2023 03:09:08	0.0
20904	4 mars 2023 03:12:08	0.0
20905	4 mars 2023 03:15:08	0.0
20906	4 mars 2023 03:18:08	0.0
20907	4 mars 2023 03:21:08	0.0
20908	4 mars 2023 03:24:08	0.0
20909	4 mars 2023 03:27:08	0.0
20910	4 mars 2023 03:30:08	0.0
20911	4 mars 2023 03:33:08	0.0
20912	4 mars 2023 03:36:08	0.0
20913	4 mars 2023 03:39:08	0.0
20914	4 mars 2023 03:42:08	0.0
20915	4 mars 2023 03:45:08	0.0
20916	4 mars 2023 03:48:08	0.0
20917	4 mars 2023 03:51:08	0.0
20918	4 mars 2023 03:54:08	0.0
20919	4 mars 2023 03:57:08	0.0
20920	4 mars 2023 04:00:08	0.0
20921	4 mars 2023 04:03:08	0.0
20922	4 mars 2023 04:06:08	0.0
20923	4 mars 2023 04:09:08	0.0
20924	4 mars 2023 04:12:08	0.0
20925	4 mars 2023 04:15:08	0.0
20926	4 mars 2023 04:18:08	0.0
20927	4 mars 2023 04:21:08	0.0
20928	4 mars 2023 04:24:08	0.0
20929	4 mars 2023 04:27:08	0.0
20930	4 mars 2023 04:30:08	0.0
20931	4 mars 2023 04:33:08	0.0
20932	4 mars 2023 04:36:08	0.0
20933	4 mars 2023 04:39:08	0.0
20934	4 mars 2023 04:42:08	0.0
20935	4 mars 2023 04:45:08	0.0
20936	4 mars 2023 04:48:08	0.0
20937	4 mars 2023 04:51:08	0.0
20938	4 mars 2023 04:54:08	0.0
20939	4 mars 2023 04:57:08	0.0
20940	4 mars 2023 05:00:08	0.0
20941	4 mars 2023 05:03:08	0.0
20942	4 mars 2023 05:06:08	0.0
20943	4 mars 2023 05:09:08	0.0
20944	4 mars 2023 05:12:08	0.0
20945	4 mars 2023 05:15:08	0.0
20946	4 mars 2023 05:18:08	0.0
20947	4 mars 2023 05:21:08	0.0
20948	4 mars 2023 05:24:08	0.0
20949	4 mars 2023 05:27:08	0.0
20950	4 mars 2023 05:30:08	0.0
20951	4 mars 2023 05:33:08	0.0
20952	4 mars 2023 05:36:08	0.0
20953	4 mars 2023 05:39:08	0.0
20954	4 mars 2023 05:42:08	0.0
20955	4 mars 2023 05:45:08	0.0
20956	4 mars 2023 05:48:08	0.0
20957	4 mars 2023 05:51:08	0.0
20958	4 mars 2023 05:54:08	0.0
20959	4 mars 2023 05:57:08	0.0
20960	4 mars 2023 06:00:08	0.0
20961	4 mars 2023 06:03:08	0.0
20962	4 mars 2023 06:06:08	0.0
20963	4 mars 2023 06:09:08	0.0
20964	4 mars 2023 06:12:08	0.0
20965	4 mars 2023 06:15:08	0.0
20966	4 mars 2023 06:18:08	0.0
20967	4 mars 2023 06:21:08	0.0
20968	4 mars 2023 06:24:08	0.0
20969	4 mars 2023 06:27:08	0.0
20970	4 mars 2023 06:30:08	0.0
20971	4 mars 2023 06:33:08	0.0
20972	4 mars 2023 06:36:08	0.0
20973	4 mars 2023 06:39:08	0.0
20974	4 mars 2023 06:42:08	0.0
20975	4 mars 2023 06:45:08	0.0
20976	4 mars 2023 06:48:08	0.0
20977	4 mars 2023 06:51:08	0.0
20978	4 mars 2023 06:54:08	0.0
20979	4 mars 2023 06:57:08	0.0
20980	4 mars 2023 07:00:08	0.0
20981	4 mars 2023 07:03:08	0.0
20982	4 mars 2023 07:06:08	0.0
20983	4 mars 2023 07:09:08	0.0
20984	4 mars 2023 07:12:08	0.0
20985	4 mars 2023 07:15:08	0.0
20986	4 mars 2023 07:18:08	0.0
20987	4 mars 2023 07:21:08	0.0
20988	4 mars 2023 07:24:08	0.0
20989	4 mars 2023 07:27:08	0.0
20990	4 mars 2023 07:30:08	0.0
20991	4 mars 2023 07:33:08	0.0
20992	4 mars 2023 07:36:08	0.0
20993	4 mars 2023 07:39:08	0.0
20994	4 mars 2023 07:42:08	0.0
20995	4 mars 2023 07:45:08	0.0
20996	4 mars 2023 07:48:08	0.0
20997	4 mars 2023 07:51:08	0.0
20998	4 mars 2023 07:54:08	0.0
20999	4 mars 2023 07:57:08	0.0
21000	4 mars 2023 08:00:08	0.0
21001	4 mars 2023 08:03:08	0.0
21002	4 mars 2023 08:06:08	0.0
21003	4 mars 2023 08:09:08	0.0
21004	4 mars 2023 08:12:08	0.0
21005	4 mars 2023 08:15:08	0.0
21006	4 mars 2023 08:18:08	0.0
21007	4 mars 2023 08:21:08	0.0
21008	4 mars 2023 08:24:08	0.0
21009	4 mars 2023 08:27:08	0.0
21010	4 mars 2023 08:30:08	0.0
21011	4 mars 2023 08:33:08	0.0
21012	4 mars 2023 08:36:08	0.0
21013	4 mars 2023 08:39:08	0.0
21014	4 mars 2023 08:42:08	0.0
21015	4 mars 2023 08:45:08	0.0
21016	4 mars 2023 08:48:08	0.0
21017	4 mars 2023 08:51:08	0.0
21018	4 mars 2023 08:54:08	0.0
21019	4 mars 2023 08:57:08	0.0
21020	4 mars 2023 09:00:08	0.0
21021	4 mars 2023 09:03:08	0.0
21022	4 mars 2023 09:06:08	0.0
21023	4 mars 2023 09:09:08	0.0
21024	4 mars 2023 09:12:08	0.0
21025	4 mars 2023 09:15:08	0.0
21026	4 mars 2023 09:18:08	0.0
21027	4 mars 2023 09:21:08	0.0
21028	4 mars 2023 09:24:08	0.0
21029	4 mars 2023 09:27:08	0.0
21030	4 mars 2023 09:30:08	0.0
21031	4 mars 2023 09:33:08	0.0
21032	4 mars 2023 09:36:08	0.0
21033	4 mars 2023 09:39:08	0.0
21034	4 mars 2023 09:42:08	0.0
21035	4 mars 2023 09:45:08	0.0
21036	4 mars 2023 09:48:08	0.0
21037	4 mars 2023 09:51:08	0.0
21038	4 mars 2023 09:54:08	0.0
21039	4 mars 2023 09:57:08	0.0
21040	4 mars 2023 10:00:08	0.0
21041	4 mars 2023 10:03:08	0.0
21042	4 mars 2023 10:06:08	0.0
21043	4 mars 2023 10:09:08	0.0
21044	4 mars 2023 10:12:08	0.0
21045	4 mars 2023 10:15:08	0.0
21046	4 mars 2023 10:18:08	0.0
21047	4 mars 2023 10:21:08	0.0
21048	4 mars 2023 10:24:08	0.0
21049	4 mars 2023 10:27:08	0.0
21050	4 mars 2023 10:30:08	0.0
21051	4 mars 2023 10:33:08	0.0
21052	4 mars 2023 10:36:08	0.0
21053	4 mars 2023 10:39:08	0.0
21054	4 mars 2023 10:42:08	0.0
21055	4 mars 2023 10:45:08	0.0
21056	4 mars 2023 10:48:08	0.0
21057	4 mars 2023 10:51:08	0.0
21058	4 mars 2023 10:54:08	0.0
21059	4 mars 2023 10:57:08	0.0
21060	4 mars 2023 11:00:08	0.0
21061	4 mars 2023 11:03:08	0.0
21062	4 mars 2023 11:06:08	0.0
21063	4 mars 2023 11:09:08	0.0
21064	4 mars 2023 11:12:08	0.0
21065	4 mars 2023 11:15:08	0.0
21066	4 mars 2023 11:18:08	0.0
21067	4 mars 2023 11:21:08	0.0
21068	4 mars 2023 11:24:08	0.0
21069	4 mars 2023 11:27:08	0.0
21070	4 mars 2023 11:30:08	0.0
21071	4 mars 2023 11:33:08	0.0
21072	4 mars 2023 11:36:08	0.0
21073	4 mars 2023 11:39:08	0.0
21074	4 mars 2023 11:42:08	0.0
21075	4 mars 2023 11:45:08	0.0
21076	4 mars 2023 11:48:08	0.0
21077	4 mars 2023 11:51:08	0.0
21078	4 mars 2023 11:54:08	0.0
21079	4 mars 2023 11:57:08	0.0
21080	4 mars 2023 12:00:08	0.0
21081	4 mars 2023 12:03:08	0.0
21082	4 mars 2023 12:06:08	0.0
21083	4 mars 2023 12:09:08	0.0
21084	4 mars 2023 12:12:08	0.0
21085	4 mars 2023 12:15:08	0.0
21086	4 mars 2023 12:18:08	0.0
21087	4 mars 2023 12:21:08	0.0
21088	4 mars 2023 12:24:08	0.0
21089	4 mars 2023 12:27:08	0.0
21090	4 mars 2023 12:30:08	0.0
21091	4 mars 2023 12:33:08	0.0
21092	4 mars 2023 12:36:08	0.0
21093	4 mars 2023 12:39:08	0.0
21094	4 mars 2023 12:42:08	0.0
21095	4 mars 2023 12:45:08	0.0
21096	4 mars 2023 12:48:08	0.0
21097	4 mars 2023 12:51:08	0.0
21098	4 mars 2023 12:54:08	0.0
21099	4 mars 2023 12:57:08	0.0
21100	4 mars 2023 13:00:08	0.0
21101	4 mars 2023 13:03:08	0.0
21102	4 mars 2023 13:06:08	0.0
21103	4 mars 2023 13:09:08	0.0
21104	4 mars 2023 13:12:08	0.0
21105	4 mars 2023 13:15:08	0.0
21106	4 mars 2023 13:18:08	0.0
21107	4 mars 2023 13:21:08	0.0
21108	4 mars 2023 13:24:08	0.0
21109	4 mars 2023 13:27:08	0.0
21110	4 mars 2023 13:30:08	0.0
21111	4 mars 2023 13:33:08	0.0
21112	4 mars 2023 13:36:08	0.0
21113	4 mars 2023 13:39:08	0.0
21114	4 mars 2023 13:42:08	0.0
21115	4 mars 2023 13:45:08	0.0
21116	4 mars 2023 13:48:08	0.0
21117	4 mars 2023 13:51:08	0.0
21118	4 mars 2023 13:54:08	0.0
21119	4 mars 2023 13:57:08	0.0
21120	4 mars 2023 14:00:08	0.0
21121	4 mars 2023 14:03:08	0.0
21122	4 mars 2023 14:06:08	0.0
21123	4 mars 2023 14:09:08	0.0
21124	4 mars 2023 14:12:08	0.0
21125	4 mars 2023 14:15:08	0.0
21126	4 mars 2023 14:18:08	0.0
21127	4 mars 2023 14:21:08	0.0
21128	4 mars 2023 14:24:08	0.0
21129	4 mars 2023 14:27:08	0.0
21130	4 mars 2023 14:30:08	0.0
21131	4 mars 2023 14:33:08	0.0
21132	4 mars 2023 14:36:08	0.0
21133	4 mars 2023 14:39:08	0.0
21134	4 mars 2023 14:42:08	0.0
21135	4 mars 2023 14:45:08	0.0
21136	4 mars 2023 14:48:08	0.0
21137	4 mars 2023 14:51:08	0.0
21138	4 mars 2023 14:54:08	0.0
21139	4 mars 2023 14:57:08	0.0
21140	4 mars 2023 15:00:08	0.0
21141	4 mars 2023 15:03:08	0.0
21142	4 mars 2023 15:06:08	0.0
21143	4 mars 2023 15:09:08	0.0
21144	4 mars 2023 15:12:08	0.0
21145	4 mars 2023 15:15:08	0.0
21146	4 mars 2023 15:18:08	0.0
21147	4 mars 2023 15:21:08	0.0
21148	4 mars 2023 15:24:08	0.0
21149	4 mars 2023 15:27:08	0.0
21150	4 mars 2023 15:30:08	0.0
21151	4 mars 2023 15:33:08	0.0
21152	4 mars 2023 15:36:08	0.0
21153	4 mars 2023 15:39:08	0.0
21154	4 mars 2023 15:42:08	0.0
21155	4 mars 2023 15:45:08	0.0
21156	4 mars 2023 15:48:08	0.0
21157	4 mars 2023 15:51:08	0.0
21158	4 mars 2023 15:54:08	0.0
21159	4 mars 2023 15:57:08	0.0
21160	4 mars 2023 16:00:08	0.0
21161	4 mars 2023 16:03:08	0.0
21162	4 mars 2023 16:06:08	0.0
21163	4 mars 2023 16:09:08	0.0
21164	4 mars 2023 16:12:08	0.0
21165	4 mars 2023 16:15:08	0.0
21166	4 mars 2023 16:18:08	0.0
21167	4 mars 2023 16:21:08	0.0
21168	4 mars 2023 16:24:08	0.0
21169	4 mars 2023 16:27:08	0.0
21170	4 mars 2023 16:30:08	0.0
21171	4 mars 2023 16:33:08	0.0
21172	4 mars 2023 16:36:08	0.0
21173	4 mars 2023 16:39:08	0.0
21174	4 mars 2023 16:42:08	0.0
21175	4 mars 2023 16:45:08	0.0
21176	4 mars 2023 16:48:08	0.0
21177	4 mars 2023 16:51:08	0.0
21178	4 mars 2023 16:54:08	0.0
21179	4 mars 2023 16:57:08	0.0
21180	4 mars 2023 17:00:08	0.0
21181	4 mars 2023 17:03:08	0.0
21182	4 mars 2023 17:06:08	0.0
21183	4 mars 2023 17:09:08	0.0
21184	4 mars 2023 17:12:08	0.0
21185	4 mars 2023 17:15:08	0.0
21186	4 mars 2023 17:18:08	0.0
