	Horaire	1
18821	26 nov. 2023 17:03:43	0.0
18822	26 nov. 2023 17:06:43	0.0
18823	26 nov. 2023 17:09:43	0.0
18824	26 nov. 2023 17:12:43	0.0
18825	26 nov. 2023 17:15:43	0.0
18826	26 nov. 2023 17:18:43	0.0
18827	26 nov. 2023 17:21:43	0.0
18828	26 nov. 2023 17:24:43	0.0
18829	26 nov. 2023 17:27:43	0.0
18830	26 nov. 2023 17:30:43	0.0
18831	26 nov. 2023 17:33:43	0.0
18832	26 nov. 2023 17:36:43	0.0
18833	26 nov. 2023 17:39:43	0.0
18834	26 nov. 2023 17:42:43	0.0
18835	26 nov. 2023 17:45:43	0.0
18836	26 nov. 2023 17:48:43	0.0
18837	26 nov. 2023 17:51:43	0.0
18838	26 nov. 2023 17:54:43	0.0
18839	26 nov. 2023 17:57:43	0.0
18840	26 nov. 2023 18:00:43	0.0
18841	26 nov. 2023 18:03:43	0.0
18842	26 nov. 2023 18:06:43	0.0
18843	26 nov. 2023 18:09:43	0.0
18844	26 nov. 2023 18:12:43	0.0
18845	26 nov. 2023 18:15:43	0.0
18846	26 nov. 2023 18:18:43	0.0
18847	26 nov. 2023 18:21:43	0.0
18848	26 nov. 2023 18:24:43	0.0
18849	26 nov. 2023 18:27:43	0.0
18850	26 nov. 2023 18:30:43	0.0
18851	26 nov. 2023 18:33:43	0.0
18852	26 nov. 2023 18:36:43	0.0
18853	26 nov. 2023 18:39:43	0.0
18854	26 nov. 2023 18:42:43	0.0
18855	26 nov. 2023 18:45:43	0.0
18856	26 nov. 2023 18:48:43	0.0
18857	26 nov. 2023 18:51:43	0.0
18858	26 nov. 2023 18:54:43	0.0
18859	26 nov. 2023 18:57:43	0.0
18860	26 nov. 2023 19:00:43	0.0
18861	26 nov. 2023 19:03:43	0.0
18862	26 nov. 2023 19:06:43	0.0
18863	26 nov. 2023 19:09:43	0.0
18864	26 nov. 2023 19:12:43	0.0
18865	26 nov. 2023 19:15:43	0.0
18866	26 nov. 2023 19:18:43	0.0
18867	26 nov. 2023 19:21:43	0.0
18868	26 nov. 2023 19:24:43	0.0
18869	26 nov. 2023 19:27:43	0.0
18870	26 nov. 2023 19:30:43	0.0
18871	26 nov. 2023 19:33:43	0.0
18872	26 nov. 2023 19:36:43	0.0
18873	26 nov. 2023 19:39:43	0.0
18874	26 nov. 2023 19:42:43	0.0
18875	26 nov. 2023 19:45:43	0.0
18876	26 nov. 2023 19:48:43	0.0
18877	26 nov. 2023 19:51:43	0.0
18878	26 nov. 2023 19:54:43	0.0
18879	26 nov. 2023 19:57:43	0.0
18880	26 nov. 2023 20:00:43	0.0
18881	26 nov. 2023 20:03:43	0.0
18882	26 nov. 2023 20:06:43	0.0
18883	26 nov. 2023 20:09:43	0.0
18884	26 nov. 2023 20:12:43	0.0
18885	26 nov. 2023 20:15:43	0.0
18886	26 nov. 2023 20:18:43	0.0
18887	26 nov. 2023 20:21:43	0.0
18888	26 nov. 2023 20:24:43	0.0
18889	26 nov. 2023 20:27:43	0.0
18890	26 nov. 2023 20:30:43	0.0
18891	26 nov. 2023 20:33:43	0.0
18892	26 nov. 2023 20:36:43	0.0
18893	26 nov. 2023 20:39:43	0.0
18894	26 nov. 2023 20:42:43	0.0
18895	26 nov. 2023 20:45:43	0.0
18896	26 nov. 2023 20:48:43	0.0
18897	26 nov. 2023 20:51:43	0.0
18898	26 nov. 2023 20:54:43	0.0
18899	26 nov. 2023 20:57:43	0.0
18900	26 nov. 2023 21:00:43	0.0
18901	26 nov. 2023 21:03:43	0.0
18902	26 nov. 2023 21:06:43	0.0
18903	26 nov. 2023 21:09:43	0.0
18904	26 nov. 2023 21:12:43	0.0
18905	26 nov. 2023 21:15:43	0.0
18906	26 nov. 2023 21:18:43	0.0
18907	26 nov. 2023 21:21:43	0.0
18908	26 nov. 2023 21:24:43	0.0
18909	26 nov. 2023 21:27:43	0.0
18910	26 nov. 2023 21:30:43	0.0
18911	26 nov. 2023 21:33:43	0.0
18912	26 nov. 2023 21:36:43	0.0
18913	26 nov. 2023 21:39:43	0.0
18914	26 nov. 2023 21:42:43	0.0
18915	26 nov. 2023 21:45:43	0.0
18916	26 nov. 2023 21:48:43	0.0
18917	26 nov. 2023 21:51:43	0.0
18918	26 nov. 2023 21:54:43	0.0
18919	26 nov. 2023 21:57:43	0.0
18920	26 nov. 2023 22:00:43	0.0
18921	26 nov. 2023 22:03:43	0.0
18922	26 nov. 2023 22:06:43	0.0
18923	26 nov. 2023 22:09:43	0.0
18924	26 nov. 2023 22:12:43	0.0
18925	26 nov. 2023 22:15:43	0.0
18926	26 nov. 2023 22:18:43	0.0
18927	26 nov. 2023 22:21:43	0.0
18928	26 nov. 2023 22:24:43	0.0
18929	26 nov. 2023 22:27:43	0.0
18930	26 nov. 2023 22:30:43	0.0
18931	26 nov. 2023 22:33:43	0.0
18932	26 nov. 2023 22:36:43	0.0
18933	26 nov. 2023 22:39:43	0.0
18934	26 nov. 2023 22:42:43	0.0
18935	26 nov. 2023 22:45:43	0.0
18936	26 nov. 2023 22:48:43	0.0
18937	26 nov. 2023 22:51:43	0.0
18938	26 nov. 2023 22:54:43	0.0
18939	26 nov. 2023 22:57:43	0.0
18940	26 nov. 2023 23:00:43	0.0
18941	26 nov. 2023 23:03:43	0.0
18942	26 nov. 2023 23:06:43	0.0
18943	26 nov. 2023 23:09:43	0.0
18944	26 nov. 2023 23:12:43	0.0
18945	26 nov. 2023 23:15:43	0.0
18946	26 nov. 2023 23:18:43	0.0
18947	26 nov. 2023 23:21:43	0.0
18948	26 nov. 2023 23:24:43	0.0
18949	26 nov. 2023 23:27:43	0.0
18950	26 nov. 2023 23:30:43	0.0
18951	26 nov. 2023 23:33:43	0.0
18952	26 nov. 2023 23:36:43	0.0
18953	26 nov. 2023 23:39:43	0.0
18954	26 nov. 2023 23:42:43	0.0
18955	26 nov. 2023 23:45:43	0.0
18956	26 nov. 2023 23:48:43	0.0
18957	26 nov. 2023 23:51:43	0.0
18958	26 nov. 2023 23:54:43	0.0
18959	26 nov. 2023 23:57:43	0.0
18960	27 nov. 2023 00:00:43	0.0
18961	27 nov. 2023 00:03:43	0.0
18962	27 nov. 2023 00:06:43	0.0
18963	27 nov. 2023 00:09:43	0.0
18964	27 nov. 2023 00:12:43	0.0
18965	27 nov. 2023 00:15:43	0.0
18966	27 nov. 2023 00:18:43	0.0
18967	27 nov. 2023 00:21:43	0.0
18968	27 nov. 2023 00:24:43	0.0
18969	27 nov. 2023 00:27:43	0.0
18970	27 nov. 2023 00:30:43	0.0
18971	27 nov. 2023 00:33:43	0.0
18972	27 nov. 2023 00:36:43	0.0
18973	27 nov. 2023 00:39:43	0.0
18974	27 nov. 2023 00:42:43	0.0
18975	27 nov. 2023 00:45:43	0.0
18976	27 nov. 2023 00:48:43	0.0
18977	27 nov. 2023 00:51:43	0.0
18978	27 nov. 2023 00:54:43	0.0
18979	27 nov. 2023 00:57:43	0.0
18980	27 nov. 2023 01:00:43	0.0
18981	27 nov. 2023 01:03:43	0.0
18982	27 nov. 2023 01:06:43	0.0
18983	27 nov. 2023 01:09:43	0.0
18984	27 nov. 2023 01:12:43	0.0
18985	27 nov. 2023 01:15:43	0.0
18986	27 nov. 2023 01:18:43	0.0
18987	27 nov. 2023 01:21:43	0.0
18988	27 nov. 2023 01:24:43	0.0
18989	27 nov. 2023 01:27:43	0.0
18990	27 nov. 2023 01:30:43	0.0
18991	27 nov. 2023 01:33:43	0.0
18992	27 nov. 2023 01:36:43	0.0
18993	27 nov. 2023 01:39:43	0.0
18994	27 nov. 2023 01:42:43	0.0
18995	27 nov. 2023 01:45:43	0.0
18996	27 nov. 2023 01:48:43	0.0
18997	27 nov. 2023 01:51:43	0.0
18998	27 nov. 2023 01:54:43	0.0
18999	27 nov. 2023 01:57:43	0.0
19000	27 nov. 2023 02:00:43	0.0
19001	27 nov. 2023 02:03:43	0.0
19002	27 nov. 2023 02:06:43	0.0
19003	27 nov. 2023 02:09:43	0.0
19004	27 nov. 2023 02:12:43	0.0
19005	27 nov. 2023 02:15:43	0.0
19006	27 nov. 2023 02:18:43	0.0
19007	27 nov. 2023 02:21:43	0.0
19008	27 nov. 2023 02:24:43	0.0
19009	27 nov. 2023 02:27:43	0.0
19010	27 nov. 2023 02:30:43	0.0
19011	27 nov. 2023 02:33:43	0.0
19012	27 nov. 2023 02:36:43	0.0
19013	27 nov. 2023 02:39:43	0.0
19014	27 nov. 2023 02:42:43	0.0
19015	27 nov. 2023 02:45:43	0.0
19016	27 nov. 2023 02:48:43	0.0
19017	27 nov. 2023 02:51:43	0.0
19018	27 nov. 2023 02:54:43	0.0
19019	27 nov. 2023 02:57:43	0.0
19020	27 nov. 2023 03:00:43	0.0
19021	27 nov. 2023 03:03:43	0.0
19022	27 nov. 2023 03:06:43	0.0
19023	27 nov. 2023 03:09:43	0.0
19024	27 nov. 2023 03:12:43	0.0
19025	27 nov. 2023 03:15:43	0.0
19026	27 nov. 2023 03:18:43	0.0
19027	27 nov. 2023 03:21:43	0.0
19028	27 nov. 2023 03:24:43	0.0
19029	27 nov. 2023 03:27:43	0.0
19030	27 nov. 2023 03:30:43	0.0
19031	27 nov. 2023 03:33:43	0.0
19032	27 nov. 2023 03:36:43	0.0
19033	27 nov. 2023 03:39:43	0.0
19034	27 nov. 2023 03:42:43	0.0
19035	27 nov. 2023 03:45:43	0.0
19036	27 nov. 2023 03:48:43	0.0
19037	27 nov. 2023 03:51:43	0.0
19038	27 nov. 2023 03:54:43	0.0
19039	27 nov. 2023 03:57:43	0.0
19040	27 nov. 2023 04:00:43	0.0
19041	27 nov. 2023 04:03:43	0.0
19042	27 nov. 2023 04:06:43	0.0
19043	27 nov. 2023 04:09:43	0.0
19044	27 nov. 2023 04:12:43	0.0
19045	27 nov. 2023 04:15:43	0.0
19046	27 nov. 2023 04:18:43	0.0
19047	27 nov. 2023 04:21:43	0.0
19048	27 nov. 2023 04:24:43	0.0
19049	27 nov. 2023 04:27:43	0.0
19050	27 nov. 2023 04:30:43	0.0
19051	27 nov. 2023 04:33:43	0.0
19052	27 nov. 2023 04:36:43	0.0
19053	27 nov. 2023 04:39:43	0.0
19054	27 nov. 2023 04:42:43	0.0
19055	27 nov. 2023 04:45:43	0.0
19056	27 nov. 2023 04:48:43	0.0
19057	27 nov. 2023 04:51:43	0.0
19058	27 nov. 2023 04:54:43	0.0
19059	27 nov. 2023 04:57:43	0.0
19060	27 nov. 2023 05:00:43	0.0
19061	27 nov. 2023 05:03:43	0.0
19062	27 nov. 2023 05:06:43	0.0
19063	27 nov. 2023 05:09:43	0.0
19064	27 nov. 2023 05:12:43	0.0
19065	27 nov. 2023 05:15:43	0.0
19066	27 nov. 2023 05:18:43	0.0
19067	27 nov. 2023 05:21:43	0.0
19068	27 nov. 2023 05:24:43	0.0
19069	27 nov. 2023 05:27:43	0.0
19070	27 nov. 2023 05:30:43	0.0
19071	27 nov. 2023 05:33:43	0.0
19072	27 nov. 2023 05:36:43	0.0
19073	27 nov. 2023 05:39:43	0.0
19074	27 nov. 2023 05:42:43	0.0
19075	27 nov. 2023 05:45:43	0.0
19076	27 nov. 2023 05:48:43	0.0
19077	27 nov. 2023 05:51:43	0.0
19078	27 nov. 2023 05:54:43	0.0
19079	27 nov. 2023 05:57:43	0.0
19080	27 nov. 2023 06:00:43	0.0
19081	27 nov. 2023 06:03:43	0.0
19082	27 nov. 2023 06:06:43	0.0
19083	27 nov. 2023 06:09:43	0.0
19084	27 nov. 2023 06:12:43	0.0
19085	27 nov. 2023 06:15:43	0.0
19086	27 nov. 2023 06:18:43	0.0
19087	27 nov. 2023 06:21:43	0.0
19088	27 nov. 2023 06:24:43	0.0
19089	27 nov. 2023 06:27:43	0.0
19090	27 nov. 2023 06:30:43	0.0
19091	27 nov. 2023 06:33:43	0.0
19092	27 nov. 2023 06:36:43	0.0
19093	27 nov. 2023 06:39:43	0.0
19094	27 nov. 2023 06:42:43	0.0
19095	27 nov. 2023 06:45:43	0.0
19096	27 nov. 2023 06:48:43	0.0
19097	27 nov. 2023 06:51:43	0.0
19098	27 nov. 2023 06:54:43	0.0
19099	27 nov. 2023 06:57:43	0.0
19100	27 nov. 2023 07:00:43	0.0
19101	27 nov. 2023 07:03:43	0.0
19102	27 nov. 2023 07:06:43	0.0
19103	27 nov. 2023 07:09:43	0.0
19104	27 nov. 2023 07:12:43	0.0
19105	27 nov. 2023 07:15:43	0.0
19106	27 nov. 2023 07:18:43	0.0
19107	27 nov. 2023 07:21:43	0.0
19108	27 nov. 2023 07:24:43	0.0
19109	27 nov. 2023 07:27:43	0.0
19110	27 nov. 2023 07:30:43	0.0
19111	27 nov. 2023 07:33:43	0.0
19112	27 nov. 2023 07:36:43	0.0
19113	27 nov. 2023 07:39:43	0.0
19114	27 nov. 2023 07:42:43	0.0
19115	27 nov. 2023 07:45:43	0.0
19116	27 nov. 2023 07:48:43	0.0
19117	27 nov. 2023 07:51:43	0.0
19118	27 nov. 2023 07:54:43	0.0
19119	27 nov. 2023 07:57:43	0.0
19120	27 nov. 2023 08:00:43	0.0
19121	27 nov. 2023 08:03:43	0.0
19122	27 nov. 2023 08:06:43	0.0
19123	27 nov. 2023 08:09:43	0.0
19124	27 nov. 2023 08:12:43	0.0
19125	27 nov. 2023 08:15:43	0.0
19126	27 nov. 2023 08:18:43	0.0
19127	27 nov. 2023 08:21:43	0.0
19128	27 nov. 2023 08:24:43	0.0
19129	27 nov. 2023 08:27:43	0.0
19130	27 nov. 2023 08:30:43	0.0
19131	27 nov. 2023 08:33:43	0.0
19132	27 nov. 2023 08:36:43	0.0
19133	27 nov. 2023 08:39:43	0.0
19134	27 nov. 2023 08:42:43	0.0
19135	27 nov. 2023 08:45:43	0.0
19136	27 nov. 2023 08:48:43	0.0
19137	27 nov. 2023 08:51:43	0.0
19138	27 nov. 2023 08:54:43	0.0
19139	27 nov. 2023 08:57:43	0.0
19140	27 nov. 2023 09:00:43	0.0
19141	27 nov. 2023 09:03:43	0.0
19142	27 nov. 2023 09:06:43	0.0
19143	27 nov. 2023 09:09:43	0.0
19144	27 nov. 2023 09:12:43	0.0
19145	27 nov. 2023 09:15:43	0.0
19146	27 nov. 2023 09:18:43	0.0
19147	27 nov. 2023 09:21:43	0.0
19148	27 nov. 2023 09:24:43	0.0
19149	27 nov. 2023 09:27:43	0.0
19150	27 nov. 2023 09:30:43	0.0
19151	27 nov. 2023 09:33:43	0.0
19152	27 nov. 2023 09:36:43	0.0
19153	27 nov. 2023 09:39:43	0.0
19154	27 nov. 2023 09:42:43	0.0
19155	27 nov. 2023 09:45:43	0.0
19156	27 nov. 2023 09:48:43	0.0
19157	27 nov. 2023 09:51:43	0.0
19158	27 nov. 2023 09:54:43	0.0
19159	27 nov. 2023 09:57:43	0.0
19160	27 nov. 2023 10:00:43	0.0
19161	27 nov. 2023 10:03:43	0.0
19162	27 nov. 2023 10:06:43	0.0
19163	27 nov. 2023 10:09:43	0.0
19164	27 nov. 2023 10:12:43	0.0
19165	27 nov. 2023 10:15:43	0.0
19166	27 nov. 2023 10:18:43	0.0
19167	27 nov. 2023 10:21:43	0.0
19168	27 nov. 2023 10:24:43	0.0
19169	27 nov. 2023 10:27:43	0.0
19170	27 nov. 2023 10:30:43	0.0
19171	27 nov. 2023 10:33:43	0.0
19172	27 nov. 2023 10:36:43	0.0
19173	27 nov. 2023 10:39:43	0.0
19174	27 nov. 2023 10:42:43	0.0
19175	27 nov. 2023 10:45:43	0.0
19176	27 nov. 2023 10:48:43	0.0
19177	27 nov. 2023 10:51:43	0.0
19178	27 nov. 2023 10:54:43	0.0
19179	27 nov. 2023 10:57:43	0.0
19180	27 nov. 2023 11:00:43	0.0
19181	27 nov. 2023 11:03:43	0.0
19182	27 nov. 2023 11:06:43	0.0
19183	27 nov. 2023 11:09:43	0.0
19184	27 nov. 2023 11:12:43	0.0
19185	27 nov. 2023 11:15:43	0.0
19186	27 nov. 2023 11:18:43	0.0
19187	27 nov. 2023 11:21:43	0.0
19188	27 nov. 2023 11:24:43	0.0
19189	27 nov. 2023 11:27:43	0.0
19190	27 nov. 2023 11:30:43	0.0
19191	27 nov. 2023 11:33:43	0.0
19192	27 nov. 2023 11:36:43	0.0
19193	27 nov. 2023 11:39:43	0.0
19194	27 nov. 2023 11:42:43	0.0
19195	27 nov. 2023 11:45:43	0.0
19196	27 nov. 2023 11:48:43	0.0
19197	27 nov. 2023 11:51:43	0.0
19198	27 nov. 2023 11:54:43	0.0
19199	27 nov. 2023 11:57:43	0.0
19200	27 nov. 2023 12:00:43	0.0
19201	27 nov. 2023 12:03:43	0.0
19202	27 nov. 2023 12:06:43	0.0
19203	27 nov. 2023 12:09:43	0.0
19204	27 nov. 2023 12:12:43	0.0
19205	27 nov. 2023 12:15:43	0.0
19206	27 nov. 2023 12:18:43	0.0
19207	27 nov. 2023 12:21:43	0.0
19208	27 nov. 2023 12:24:43	0.0
19209	27 nov. 2023 12:27:43	0.0
19210	27 nov. 2023 12:30:43	0.0
19211	27 nov. 2023 12:33:43	0.0
19212	27 nov. 2023 12:36:43	0.0
19213	27 nov. 2023 12:39:43	0.0
19214	27 nov. 2023 12:42:43	0.0
19215	27 nov. 2023 12:45:43	0.0
19216	27 nov. 2023 12:48:43	0.0
19217	27 nov. 2023 12:51:43	0.0
19218	27 nov. 2023 12:54:43	0.0
19219	27 nov. 2023 12:57:43	0.0
19220	27 nov. 2023 13:00:43	0.0
19221	27 nov. 2023 13:03:43	0.0
19222	27 nov. 2023 13:06:43	0.0
19223	27 nov. 2023 13:09:43	0.0
19224	27 nov. 2023 13:12:43	0.0
19225	27 nov. 2023 13:15:43	0.0
19226	27 nov. 2023 13:18:43	0.0
19227	27 nov. 2023 13:21:43	0.0
19228	27 nov. 2023 13:24:43	0.0
19229	27 nov. 2023 13:27:43	0.0
19230	27 nov. 2023 13:30:43	0.0
19231	27 nov. 2023 13:33:43	0.0
19232	27 nov. 2023 13:36:43	0.0
19233	27 nov. 2023 13:39:43	0.0
19234	27 nov. 2023 13:42:43	0.0
19235	27 nov. 2023 13:45:43	0.0
19236	27 nov. 2023 13:48:43	0.0
19237	27 nov. 2023 13:51:43	0.0
19238	27 nov. 2023 13:54:43	0.0
19239	27 nov. 2023 13:57:43	0.0
19240	27 nov. 2023 14:00:43	0.0
19241	27 nov. 2023 14:03:43	0.0
19242	27 nov. 2023 14:06:43	0.0
19243	27 nov. 2023 14:09:43	0.0
19244	27 nov. 2023 14:12:43	0.0
19245	27 nov. 2023 14:15:43	0.0
19246	27 nov. 2023 14:18:43	0.0
19247	27 nov. 2023 14:21:43	0.0
19248	27 nov. 2023 14:24:43	0.0
19249	27 nov. 2023 14:27:43	0.0
19250	27 nov. 2023 14:30:43	0.0
19251	27 nov. 2023 14:33:43	0.0
19252	27 nov. 2023 14:36:43	0.0
19253	27 nov. 2023 14:39:43	0.0
19254	27 nov. 2023 14:42:43	0.0
19255	27 nov. 2023 14:45:43	0.0
19256	27 nov. 2023 14:48:43	0.0
19257	27 nov. 2023 14:51:43	0.0
19258	27 nov. 2023 14:54:43	0.0
19259	27 nov. 2023 14:57:43	0.0
19260	27 nov. 2023 15:00:43	0.0
19261	27 nov. 2023 15:03:43	0.0
19262	27 nov. 2023 15:06:43	0.0
19263	27 nov. 2023 15:09:43	0.0
19264	27 nov. 2023 15:12:43	0.0
19265	27 nov. 2023 15:15:43	0.0
19266	27 nov. 2023 15:18:43	0.0
19267	27 nov. 2023 15:21:43	0.0
19268	27 nov. 2023 15:24:43	0.0
19269	27 nov. 2023 15:27:43	0.0
19270	27 nov. 2023 15:30:43	0.0
19271	27 nov. 2023 15:33:43	0.0
19272	27 nov. 2023 15:36:43	0.0
19273	27 nov. 2023 15:39:43	0.0
19274	27 nov. 2023 15:42:43	0.0
19275	27 nov. 2023 15:45:43	0.0
19276	27 nov. 2023 15:48:43	0.0
19277	27 nov. 2023 15:51:43	0.0
19278	27 nov. 2023 15:54:43	0.0
19279	27 nov. 2023 15:57:43	0.0
19280	27 nov. 2023 16:00:43	0.0
19281	27 nov. 2023 16:03:43	0.0
19282	27 nov. 2023 16:06:43	0.0
19283	27 nov. 2023 16:09:43	0.0
19284	27 nov. 2023 16:12:43	0.0
19285	27 nov. 2023 16:15:43	0.0
19286	27 nov. 2023 16:18:43	0.0
19287	27 nov. 2023 16:21:43	0.0
19288	27 nov. 2023 16:24:43	0.0
19289	27 nov. 2023 16:27:43	0.0
19290	27 nov. 2023 16:30:43	1.0
19291	27 nov. 2023 16:33:43	1.0
19292	27 nov. 2023 16:36:43	1.0
19293	27 nov. 2023 16:39:43	1.0
19294	27 nov. 2023 16:42:43	2.0
19295	27 nov. 2023 16:45:43	2.0
19296	27 nov. 2023 16:48:43	2.0
19297	27 nov. 2023 16:51:43	5.0
19298	27 nov. 2023 16:54:43	7.0
19299	27 nov. 2023 16:57:43	5.0
19300	27 nov. 2023 17:00:43	4.0
19301	27 nov. 2023 17:03:43	5.0
19302	27 nov. 2023 17:06:43	4.0
19303	27 nov. 2023 17:09:43	4.0
19304	27 nov. 2023 17:12:43	6.0
19305	27 nov. 2023 17:15:43	8.0
19306	27 nov. 2023 17:18:43	11.0
19307	27 nov. 2023 17:21:43	8.0
19308	27 nov. 2023 17:24:43	4.0
19309	27 nov. 2023 17:27:43	3.0
19310	27 nov. 2023 17:30:43	3.0
19311	27 nov. 2023 17:33:43	1.0
19312	27 nov. 2023 17:36:43	1.0
19313	27 nov. 2023 17:39:43	2.0
19314	27 nov. 2023 17:42:43	1.0
19315	27 nov. 2023 17:45:43	1.0
19316	27 nov. 2023 17:48:43	2.0
19317	27 nov. 2023 17:51:43	2.0
19318	27 nov. 2023 17:54:43	3.0
19319	27 nov. 2023 17:57:43	2.0
19320	27 nov. 2023 18:00:43	1.0
19321	27 nov. 2023 18:03:43	2.0
19322	27 nov. 2023 18:06:43	3.0
19323	27 nov. 2023 18:09:43	4.0
19324	27 nov. 2023 18:12:43	6.0
19325	27 nov. 2023 18:15:43	3.0
19326	27 nov. 2023 18:18:43	4.0
19327	27 nov. 2023 18:21:43	8.0
19328	27 nov. 2023 18:24:43	8.0
19329	27 nov. 2023 18:27:43	6.0
19330	27 nov. 2023 18:30:43	8.0
19331	27 nov. 2023 18:33:43	7.0
19332	27 nov. 2023 18:36:43	10.0
19333	27 nov. 2023 18:39:43	9.0
19334	27 nov. 2023 18:42:43	13.0
19335	27 nov. 2023 18:45:43	9.0
19336	27 nov. 2023 18:48:43	12.0
19337	27 nov. 2023 18:51:43	10.0
19338	27 nov. 2023 18:54:43	10.0
19339	27 nov. 2023 18:57:43	8.0
19340	27 nov. 2023 19:00:43	9.0
19341	27 nov. 2023 19:03:43	12.0
19342	27 nov. 2023 19:06:43	8.0
19343	27 nov. 2023 19:09:43	10.0
19344	27 nov. 2023 19:12:43	7.0
19345	27 nov. 2023 19:15:43	6.0
19346	27 nov. 2023 19:18:43	4.0
19347	27 nov. 2023 19:21:43	3.0
19348	27 nov. 2023 19:24:43	4.0
19349	27 nov. 2023 19:27:43	5.0
19350	27 nov. 2023 19:30:43	2.0
19351	27 nov. 2023 19:33:43	3.0
19352	27 nov. 2023 19:36:43	3.0
19353	27 nov. 2023 19:39:43	4.0
19354	27 nov. 2023 19:42:43	6.0
19355	27 nov. 2023 19:45:43	3.0
19356	27 nov. 2023 19:48:43	2.0
19357	27 nov. 2023 19:51:43	3.0
19358	27 nov. 2023 19:54:43	4.0
19359	27 nov. 2023 19:57:43	5.0
19360	27 nov. 2023 20:00:43	6.0
19361	27 nov. 2023 20:03:43	3.0
19362	27 nov. 2023 20:06:43	2.0
19363	27 nov. 2023 20:09:43	1.0
19364	27 nov. 2023 20:12:43	1.0
19365	27 nov. 2023 20:15:43	1.0
19366	27 nov. 2023 20:18:43	1.0
19367	27 nov. 2023 20:21:43	1.0
19368	27 nov. 2023 20:24:43	2.0
19369	27 nov. 2023 20:27:43	2.0
19370	27 nov. 2023 20:30:43	2.0
19371	27 nov. 2023 20:33:43	1.0
19372	27 nov. 2023 20:36:43	0.0
19373	27 nov. 2023 20:39:43	1.0
19374	27 nov. 2023 20:42:43	1.0
19375	27 nov. 2023 20:45:43	2.0
19376	27 nov. 2023 20:48:43	3.0
19377	27 nov. 2023 20:51:43	3.0
19378	27 nov. 2023 20:54:43	2.0
19379	27 nov. 2023 20:57:43	1.0
19380	27 nov. 2023 21:00:43	0.0
19381	27 nov. 2023 21:03:43	1.0
19382	27 nov. 2023 21:06:43	0.0
19383	27 nov. 2023 21:09:43	1.0
19384	27 nov. 2023 21:12:43	0.0
19385	27 nov. 2023 21:15:43	0.0
19386	27 nov. 2023 21:18:43	0.0
19387	27 nov. 2023 21:21:43	1.0
19388	27 nov. 2023 21:24:43	0.0
19389	27 nov. 2023 21:27:43	0.0
19390	27 nov. 2023 21:30:43	0.0
19391	27 nov. 2023 21:33:43	1.0
19392	27 nov. 2023 21:36:43	0.0
19393	27 nov. 2023 21:39:43	2.0
19394	27 nov. 2023 21:42:43	1.0
19395	27 nov. 2023 21:45:43	0.0
19396	27 nov. 2023 21:48:43	1.0
19397	27 nov. 2023 21:51:43	0.0
19398	27 nov. 2023 21:54:43	1.0
19399	27 nov. 2023 21:57:43	0.0
19400	27 nov. 2023 22:00:43	0.0
19401	27 nov. 2023 22:03:43	1.0
19402	27 nov. 2023 22:06:43	11.0
19403	27 nov. 2023 22:09:43	18.0
19404	27 nov. 2023 22:12:43	13.0
19405	27 nov. 2023 22:15:43	7.0
19406	27 nov. 2023 22:18:43	6.0
19407	27 nov. 2023 22:21:43	7.0
19408	27 nov. 2023 22:24:43	4.0
19409	27 nov. 2023 22:27:43	2.0
19410	27 nov. 2023 22:30:43	1.0
19411	27 nov. 2023 22:33:43	1.0
19412	27 nov. 2023 22:36:43	1.0
19413	27 nov. 2023 22:39:43	0.0
19414	27 nov. 2023 22:42:43	2.0
19415	27 nov. 2023 22:45:43	1.0
19416	27 nov. 2023 22:48:43	1.0
19417	27 nov. 2023 22:51:43	0.0
19418	27 nov. 2023 22:54:43	1.0
19419	27 nov. 2023 22:57:43	1.0
19420	27 nov. 2023 23:00:43	0.0
19421	27 nov. 2023 23:03:43	4.0
19422	27 nov. 2023 23:06:43	2.0
19423	27 nov. 2023 23:09:43	4.0
19424	27 nov. 2023 23:12:43	4.0
19425	27 nov. 2023 23:15:43	3.0
19426	27 nov. 2023 23:18:43	4.0
19427	27 nov. 2023 23:21:43	4.0
19428	27 nov. 2023 23:24:43	2.0
19429	27 nov. 2023 23:27:43	2.0
19430	27 nov. 2023 23:30:43	3.0
19431	27 nov. 2023 23:33:43	2.0
19432	27 nov. 2023 23:36:43	1.0
19433	27 nov. 2023 23:39:43	1.0
19434	27 nov. 2023 23:42:43	1.0
19435	27 nov. 2023 23:45:43	1.0
19436	27 nov. 2023 23:48:43	0.0
19437	27 nov. 2023 23:51:43	1.0
19438	27 nov. 2023 23:54:43	0.0
19439	27 nov. 2023 23:57:43	2.0
19440	28 nov. 2023 00:00:43	1.0
19441	28 nov. 2023 00:03:43	1.0
19442	28 nov. 2023 00:06:43	2.0
19443	28 nov. 2023 00:09:43	5.0
19444	28 nov. 2023 00:12:43	3.0
19445	28 nov. 2023 00:15:43	1.0
19446	28 nov. 2023 00:18:43	1.0
19447	28 nov. 2023 00:21:43	0.0
19448	28 nov. 2023 00:24:43	2.0
19449	28 nov. 2023 00:27:43	3.0
19450	28 nov. 2023 00:30:43	6.0
19451	28 nov. 2023 00:33:43	5.0
19452	28 nov. 2023 00:36:43	9.0
19453	28 nov. 2023 00:39:43	9.0
19454	28 nov. 2023 00:42:43	2.0
19455	28 nov. 2023 00:45:43	2.0
19456	28 nov. 2023 00:48:43	3.0
