	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
23345	27 Dec 2022 14:15:39	0.0
23346	27 Dec 2022 14:18:39	0.0
23347	27 Dec 2022 14:21:39	0.0
23348	27 Dec 2022 14:24:39	0.0
23349	27 Dec 2022 14:27:39	0.0
23350	27 Dec 2022 14:30:39	0.0
23351	27 Dec 2022 14:33:39	0.0
23352	27 Dec 2022 14:36:39	0.0
23353	27 Dec 2022 14:39:39	0.0
23354	27 Dec 2022 14:42:39	0.0
23355	27 Dec 2022 14:45:39	0.0
23356	27 Dec 2022 14:48:39	0.0
23357	27 Dec 2022 14:51:39	1.0
23358	27 Dec 2022 14:54:39	0.0
23359	27 Dec 2022 14:57:39	0.0
23360	27 Dec 2022 15:00:39	0.0
23361	27 Dec 2022 15:03:39	0.0
23362	27 Dec 2022 15:06:39	0.0
23363	27 Dec 2022 15:09:39	0.0
23364	27 Dec 2022 15:12:39	0.0
23365	27 Dec 2022 15:15:39	0.0
23366	27 Dec 2022 15:18:39	0.0
23367	27 Dec 2022 15:21:39	1.0
23368	27 Dec 2022 15:24:39	0.0
23369	27 Dec 2022 15:27:39	0.0
23370	27 Dec 2022 15:30:39	0.0
23371	27 Dec 2022 15:33:39	0.0
23372	27 Dec 2022 15:36:39	0.0
23373	27 Dec 2022 15:39:39	0.0
23374	27 Dec 2022 15:42:39	0.0
23375	27 Dec 2022 15:45:39	0.0
23376	27 Dec 2022 15:48:39	0.0
23377	27 Dec 2022 15:51:39	0.0
23378	27 Dec 2022 15:54:39	0.0
23379	27 Dec 2022 15:57:39	0.0
23380	27 Dec 2022 16:00:39	1.0
23381	27 Dec 2022 16:03:39	0.0
23382	27 Dec 2022 16:06:39	0.0
23383	27 Dec 2022 16:09:39	0.0
23384	27 Dec 2022 16:12:39	0.0
23385	27 Dec 2022 16:15:39	0.0
23386	27 Dec 2022 16:18:39	0.0
23387	27 Dec 2022 16:21:39	0.0
23388	27 Dec 2022 16:24:39	0.0
23389	27 Dec 2022 16:27:39	0.0
23390	27 Dec 2022 16:30:39	0.0
23391	27 Dec 2022 16:33:39	0.0
23392	27 Dec 2022 16:36:39	0.0
23393	27 Dec 2022 16:39:39	0.0
23394	27 Dec 2022 16:42:39	0.0
23395	27 Dec 2022 16:45:39	0.0
23396	27 Dec 2022 16:48:39	0.0
23397	27 Dec 2022 16:51:39	0.0
23398	27 Dec 2022 16:54:39	0.0
23399	27 Dec 2022 16:57:39	0.0
23400	27 Dec 2022 17:00:39	0.0
23401	27 Dec 2022 17:03:39	0.0
23402	27 Dec 2022 17:06:39	0.0
23403	27 Dec 2022 17:09:39	0.0
23404	27 Dec 2022 17:12:39	0.0
23405	27 Dec 2022 17:15:39	0.0
23406	27 Dec 2022 17:18:39	0.0
23407	27 Dec 2022 17:21:39	0.0
23408	27 Dec 2022 17:24:39	0.0
23409	27 Dec 2022 17:27:39	0.0
23410	27 Dec 2022 17:30:39	0.0
23411	27 Dec 2022 17:33:39	0.0
23412	27 Dec 2022 17:36:39	0.0
23413	27 Dec 2022 17:39:39	0.0
23414	27 Dec 2022 17:42:39	0.0
23415	27 Dec 2022 17:45:39	0.0
23416	27 Dec 2022 17:48:39	0.0
23417	27 Dec 2022 17:51:39	0.0
23418	27 Dec 2022 17:54:39	0.0
23419	27 Dec 2022 17:57:39	0.0
23420	27 Dec 2022 18:00:39	0.0
23421	27 Dec 2022 18:03:39	0.0
23422	27 Dec 2022 18:06:39	0.0
23423	27 Dec 2022 18:09:39	0.0
23424	27 Dec 2022 18:12:39	0.0
23425	27 Dec 2022 18:15:39	0.0
23426	27 Dec 2022 18:18:39	0.0
23427	27 Dec 2022 18:21:39	0.0
23428	27 Dec 2022 18:24:39	0.0
23429	27 Dec 2022 18:27:39	0.0
23430	27 Dec 2022 18:30:39	0.0
23431	27 Dec 2022 18:33:39	0.0
23432	27 Dec 2022 18:36:39	0.0
23433	27 Dec 2022 18:39:39	0.0
23434	27 Dec 2022 18:42:39	0.0
23435	27 Dec 2022 18:45:39	0.0
23436	27 Dec 2022 18:48:39	0.0
23437	27 Dec 2022 18:51:39	0.0
23438	27 Dec 2022 18:54:39	0.0
23439	27 Dec 2022 18:57:39	0.0
23440	27 Dec 2022 19:00:39	0.0
23441	27 Dec 2022 19:03:39	0.0
23442	27 Dec 2022 19:06:39	0.0
23443	27 Dec 2022 19:09:39	0.0
23444	27 Dec 2022 19:12:39	0.0
23445	27 Dec 2022 19:15:39	0.0
23446	27 Dec 2022 19:18:39	0.0
23447	27 Dec 2022 19:21:39	0.0
23448	27 Dec 2022 19:24:39	0.0
23449	27 Dec 2022 19:27:39	0.0
23450	27 Dec 2022 19:30:39	0.0
23451	27 Dec 2022 19:33:39	0.0
23452	27 Dec 2022 19:36:39	0.0
23453	27 Dec 2022 19:39:39	0.0
23454	27 Dec 2022 19:42:39	0.0
23455	27 Dec 2022 19:45:39	0.0
23456	27 Dec 2022 19:48:39	0.0
23457	27 Dec 2022 19:51:39	0.0
23458	27 Dec 2022 19:54:39	0.0
23459	27 Dec 2022 19:57:39	0.0
23460	27 Dec 2022 20:00:39	0.0
23461	27 Dec 2022 20:03:39	0.0
23462	27 Dec 2022 20:06:39	0.0
23463	27 Dec 2022 20:09:39	0.0
23464	27 Dec 2022 20:12:39	0.0
23465	27 Dec 2022 20:15:39	0.0
23466	27 Dec 2022 20:18:39	0.0
23467	27 Dec 2022 20:21:39	0.0
23468	27 Dec 2022 20:24:39	0.0
23469	27 Dec 2022 20:27:39	0.0
23470	27 Dec 2022 20:30:39	0.0
23471	27 Dec 2022 20:33:39	0.0
23472	27 Dec 2022 20:36:39	0.0
23473	27 Dec 2022 20:39:39	0.0
23474	27 Dec 2022 20:42:39	0.0
23475	27 Dec 2022 20:45:39	0.0
23476	27 Dec 2022 20:48:39	0.0
23477	27 Dec 2022 20:51:39	0.0
23478	27 Dec 2022 20:54:39	0.0
23479	27 Dec 2022 20:57:39	0.0
23480	27 Dec 2022 21:00:39	0.0
23481	27 Dec 2022 21:03:39	0.0
23482	27 Dec 2022 21:06:39	0.0
23483	27 Dec 2022 21:09:39	0.0
23484	27 Dec 2022 21:12:39	0.0
23485	27 Dec 2022 21:15:39	0.0
23486	27 Dec 2022 21:18:39	0.0
23487	27 Dec 2022 21:21:39	0.0
23488	27 Dec 2022 21:24:39	0.0
23489	27 Dec 2022 21:27:39	0.0
23490	27 Dec 2022 21:30:39	0.0
23491	27 Dec 2022 21:33:39	0.0
23492	27 Dec 2022 21:36:39	0.0
23493	27 Dec 2022 21:39:39	0.0
23494	27 Dec 2022 21:42:39	0.0
23495	27 Dec 2022 21:45:39	0.0
23496	27 Dec 2022 21:48:39	0.0
23497	27 Dec 2022 21:51:39	1.0
23498	27 Dec 2022 21:54:39	0.0
23499	27 Dec 2022 21:57:39	0.0
23500	27 Dec 2022 22:00:39	0.0
23501	27 Dec 2022 22:03:39	0.0
23502	27 Dec 2022 22:06:39	0.0
23503	27 Dec 2022 22:09:39	0.0
23504	27 Dec 2022 22:12:39	0.0
23505	27 Dec 2022 22:15:39	0.0
23506	27 Dec 2022 22:18:39	0.0
23507	27 Dec 2022 22:21:39	0.0
23508	27 Dec 2022 22:24:39	0.0
23509	27 Dec 2022 22:27:39	0.0
23510	27 Dec 2022 22:30:39	0.0
23511	27 Dec 2022 22:33:39	0.0
23512	27 Dec 2022 22:36:39	0.0
23513	27 Dec 2022 22:39:39	0.0
23514	27 Dec 2022 22:42:39	1.0
23515	27 Dec 2022 22:45:39	0.0
23516	27 Dec 2022 22:48:39	0.0
23517	27 Dec 2022 22:51:39	0.0
23518	27 Dec 2022 22:54:39	0.0
23519	27 Dec 2022 22:57:39	0.0
23520	27 Dec 2022 23:00:39	0.0
23521	27 Dec 2022 23:03:39	0.0
23522	27 Dec 2022 23:06:39	0.0
23523	27 Dec 2022 23:09:39	0.0
23524	27 Dec 2022 23:12:39	0.0
23525	27 Dec 2022 23:15:39	0.0
23526	27 Dec 2022 23:18:39	0.0
23527	27 Dec 2022 23:21:39	0.0
23528	27 Dec 2022 23:24:39	0.0
23529	27 Dec 2022 23:27:39	0.0
23530	27 Dec 2022 23:30:39	0.0
23531	27 Dec 2022 23:33:39	0.0
23532	27 Dec 2022 23:36:39	0.0
23533	27 Dec 2022 23:39:39	0.0
23534	27 Dec 2022 23:42:39	0.0
23535	27 Dec 2022 23:45:39	0.0
23536	27 Dec 2022 23:48:39	0.0
23537	27 Dec 2022 23:51:39	0.0
23538	27 Dec 2022 23:54:39	0.0
23539	27 Dec 2022 23:57:39	0.0
23540	28 Dec 2022 00:00:39	0.0
23541	28 Dec 2022 00:03:39	0.0
23542	28 Dec 2022 00:06:39	0.0
23543	28 Dec 2022 00:09:39	0.0
23544	28 Dec 2022 00:12:39	0.0
23545	28 Dec 2022 00:15:39	0.0
23546	28 Dec 2022 00:18:39	0.0
23547	28 Dec 2022 00:21:39	0.0
23548	28 Dec 2022 00:24:39	0.0
23549	28 Dec 2022 00:27:39	0.0
23550	28 Dec 2022 00:30:39	0.0
23551	28 Dec 2022 00:33:39	0.0
23552	28 Dec 2022 00:36:39	0.0
23553	28 Dec 2022 00:39:39	0.0
23554	28 Dec 2022 00:42:39	0.0
23555	28 Dec 2022 00:45:39	0.0
23556	28 Dec 2022 00:48:39	0.0
23557	28 Dec 2022 00:51:39	0.0
23558	28 Dec 2022 00:54:39	0.0
23559	28 Dec 2022 00:57:39	0.0
23560	28 Dec 2022 01:00:39	0.0
23561	28 Dec 2022 01:03:39	0.0
23562	28 Dec 2022 01:06:39	0.0
23563	28 Dec 2022 01:09:39	0.0
23564	28 Dec 2022 01:12:39	0.0
23565	28 Dec 2022 01:15:39	0.0
23566	28 Dec 2022 01:18:39	0.0
23567	28 Dec 2022 01:21:39	0.0
23568	28 Dec 2022 01:24:39	0.0
23569	28 Dec 2022 01:27:39	0.0
23570	28 Dec 2022 01:30:39	0.0
23571	28 Dec 2022 01:33:39	0.0
23572	28 Dec 2022 01:36:39	0.0
23573	28 Dec 2022 01:39:39	0.0
23574	28 Dec 2022 01:42:39	0.0
23575	28 Dec 2022 01:45:39	0.0
23576	28 Dec 2022 01:48:39	0.0
23577	28 Dec 2022 01:51:39	0.0
23578	28 Dec 2022 01:54:39	0.0
23579	28 Dec 2022 01:57:39	0.0
23580	28 Dec 2022 02:00:39	0.0
23581	28 Dec 2022 02:03:39	0.0
23582	28 Dec 2022 02:06:39	0.0
23583	28 Dec 2022 02:09:39	0.0
23584	28 Dec 2022 02:12:39	0.0
23585	28 Dec 2022 02:15:39	0.0
23586	28 Dec 2022 02:18:39	0.0
23587	28 Dec 2022 02:21:39	0.0
23588	28 Dec 2022 02:24:39	0.0
23589	28 Dec 2022 02:27:39	0.0
23590	28 Dec 2022 02:30:39	0.0
23591	28 Dec 2022 02:33:39	0.0
23592	28 Dec 2022 02:36:39	0.0
23593	28 Dec 2022 02:39:39	0.0
23594	28 Dec 2022 02:42:39	0.0
23595	28 Dec 2022 02:45:39	0.0
23596	28 Dec 2022 02:48:39	0.0
23597	28 Dec 2022 02:51:39	0.0
23598	28 Dec 2022 02:54:39	0.0
23599	28 Dec 2022 02:57:39	0.0
23600	28 Dec 2022 03:00:39	0.0
23601	28 Dec 2022 03:03:39	0.0
23602	28 Dec 2022 03:06:39	0.0
23603	28 Dec 2022 03:09:39	0.0
23604	28 Dec 2022 03:12:39	0.0
23605	28 Dec 2022 03:15:39	0.0
23606	28 Dec 2022 03:18:39	0.0
23607	28 Dec 2022 03:21:39	0.0
23608	28 Dec 2022 03:24:39	0.0
23609	28 Dec 2022 03:27:39	0.0
23610	28 Dec 2022 03:30:39	0.0
23611	28 Dec 2022 03:33:39	0.0
23612	28 Dec 2022 03:36:39	0.0
23613	28 Dec 2022 03:39:39	0.0
23614	28 Dec 2022 03:42:39	0.0
23615	28 Dec 2022 03:45:39	0.0
23616	28 Dec 2022 03:48:39	0.0
23617	28 Dec 2022 03:51:39	0.0
23618	28 Dec 2022 03:54:39	0.0
23619	28 Dec 2022 03:57:39	0.0
23620	28 Dec 2022 04:00:39	0.0
23621	28 Dec 2022 04:03:39	0.0
23622	28 Dec 2022 04:06:39	0.0
23623	28 Dec 2022 04:09:39	0.0
23624	28 Dec 2022 04:12:39	0.0
23625	28 Dec 2022 04:15:39	0.0
23626	28 Dec 2022 04:18:39	0.0
23627	28 Dec 2022 04:21:39	0.0
23628	28 Dec 2022 04:24:39	0.0
23629	28 Dec 2022 04:27:39	0.0
23630	28 Dec 2022 04:30:39	0.0
23631	28 Dec 2022 04:33:39	0.0
23632	28 Dec 2022 04:36:39	0.0
23633	28 Dec 2022 04:39:39	0.0
23634	28 Dec 2022 04:42:39	0.0
23635	28 Dec 2022 04:45:39	0.0
23636	28 Dec 2022 04:48:39	0.0
23637	28 Dec 2022 04:51:39	0.0
23638	28 Dec 2022 04:54:39	0.0
23639	28 Dec 2022 04:57:39	0.0
23640	28 Dec 2022 05:00:39	0.0
23641	28 Dec 2022 05:03:39	0.0
23642	28 Dec 2022 05:06:39	0.0
23643	28 Dec 2022 05:09:39	0.0
23644	28 Dec 2022 05:12:39	0.0
23645	28 Dec 2022 05:15:39	0.0
23646	28 Dec 2022 05:18:39	0.0
23647	28 Dec 2022 05:21:39	0.0
23648	28 Dec 2022 05:24:39	0.0
23649	28 Dec 2022 05:27:39	0.0
23650	28 Dec 2022 05:30:39	0.0
23651	28 Dec 2022 05:33:39	0.0
23652	28 Dec 2022 05:36:39	0.0
23653	28 Dec 2022 05:39:39	0.0
23654	28 Dec 2022 05:42:39	0.0
23655	28 Dec 2022 05:45:39	0.0
23656	28 Dec 2022 05:48:39	0.0
23657	28 Dec 2022 05:51:39	0.0
23658	28 Dec 2022 05:54:39	0.0
23659	28 Dec 2022 05:57:39	0.0
23660	28 Dec 2022 06:00:39	0.0
23661	28 Dec 2022 06:03:39	0.0
23662	28 Dec 2022 06:06:39	0.0
23663	28 Dec 2022 06:09:39	0.0
23664	28 Dec 2022 06:12:39	0.0
23665	28 Dec 2022 06:15:39	0.0
23666	28 Dec 2022 06:18:39	0.0
23667	28 Dec 2022 06:21:39	0.0
23668	28 Dec 2022 06:24:39	0.0
23669	28 Dec 2022 06:27:39	0.0
23670	28 Dec 2022 06:30:39	0.0
23671	28 Dec 2022 06:33:39	0.0
23672	28 Dec 2022 06:36:39	0.0
23673	28 Dec 2022 06:39:39	0.0
23674	28 Dec 2022 06:42:39	0.0
23675	28 Dec 2022 06:45:39	0.0
23676	28 Dec 2022 06:48:39	0.0
23677	28 Dec 2022 06:51:39	0.0
23678	28 Dec 2022 06:54:39	0.0
23679	28 Dec 2022 06:57:39	0.0
23680	28 Dec 2022 07:00:39	0.0
23681	28 Dec 2022 07:03:39	0.0
23682	28 Dec 2022 07:06:39	0.0
23683	28 Dec 2022 07:09:39	0.0
23684	28 Dec 2022 07:12:39	0.0
23685	28 Dec 2022 07:15:39	0.0
23686	28 Dec 2022 07:18:39	0.0
23687	28 Dec 2022 07:21:39	0.0
23688	28 Dec 2022 07:24:39	0.0
23689	28 Dec 2022 07:27:39	0.0
23690	28 Dec 2022 07:30:39	0.0
23691	28 Dec 2022 07:33:39	0.0
23692	28 Dec 2022 07:36:39	0.0
23693	28 Dec 2022 07:39:39	0.0
23694	28 Dec 2022 07:42:39	0.0
23695	28 Dec 2022 07:45:39	0.0
23696	28 Dec 2022 07:48:39	0.0
23697	28 Dec 2022 07:51:39	0.0
23698	28 Dec 2022 07:54:39	0.0
23699	28 Dec 2022 07:57:39	0.0
23700	28 Dec 2022 08:00:39	0.0
23701	28 Dec 2022 08:03:39	0.0
23702	28 Dec 2022 08:06:39	0.0
23703	28 Dec 2022 08:09:39	0.0
23704	28 Dec 2022 08:12:39	0.0
23705	28 Dec 2022 08:15:39	0.0
23706	28 Dec 2022 08:18:39	0.0
23707	28 Dec 2022 08:21:39	0.0
23708	28 Dec 2022 08:24:39	0.0
23709	28 Dec 2022 08:27:39	0.0
23710	28 Dec 2022 08:30:39	0.0
23711	28 Dec 2022 08:33:39	0.0
23712	28 Dec 2022 08:36:39	0.0
23713	28 Dec 2022 08:39:39	0.0
23714	28 Dec 2022 08:42:39	0.0
23715	28 Dec 2022 08:45:39	0.0
23716	28 Dec 2022 08:48:39	0.0
23717	28 Dec 2022 08:51:39	0.0
23718	28 Dec 2022 08:54:39	0.0
23719	28 Dec 2022 08:57:39	0.0
23720	28 Dec 2022 09:00:39	0.0
23721	28 Dec 2022 09:03:39	0.0
23722	28 Dec 2022 09:06:39	0.0
23723	28 Dec 2022 09:09:39	0.0
23724	28 Dec 2022 09:12:39	0.0
23725	28 Dec 2022 09:15:39	0.0
23726	28 Dec 2022 09:18:39	0.0
23727	28 Dec 2022 09:21:39	0.0
23728	28 Dec 2022 09:24:39	0.0
23729	28 Dec 2022 09:27:39	0.0
23730	28 Dec 2022 09:30:39	0.0
23731	28 Dec 2022 09:33:39	0.0
23732	28 Dec 2022 09:36:39	0.0
23733	28 Dec 2022 09:39:39	0.0
23734	28 Dec 2022 09:42:39	0.0
23735	28 Dec 2022 09:45:39	0.0
23736	28 Dec 2022 09:48:39	0.0
23737	28 Dec 2022 09:51:39	0.0
23738	28 Dec 2022 09:54:39	1.0
23739	28 Dec 2022 09:57:39	0.0
23740	28 Dec 2022 10:00:39	0.0
23741	28 Dec 2022 10:03:39	0.0
23742	28 Dec 2022 10:06:39	0.0
23743	28 Dec 2022 10:09:39	0.0
23744	28 Dec 2022 10:12:39	0.0
23745	28 Dec 2022 10:15:39	0.0
23746	28 Dec 2022 10:18:39	0.0
23747	28 Dec 2022 10:21:39	0.0
23748	28 Dec 2022 10:24:39	0.0
23749	28 Dec 2022 10:27:39	0.0
23750	28 Dec 2022 10:30:39	1.0
23751	28 Dec 2022 10:33:39	1.0
23752	28 Dec 2022 10:36:39	0.0
23753	28 Dec 2022 10:39:39	0.0
23754	28 Dec 2022 10:42:39	0.0
23755	28 Dec 2022 10:45:39	0.0
23756	28 Dec 2022 10:48:39	0.0
23757	28 Dec 2022 10:51:39	0.0
23758	28 Dec 2022 10:54:39	1.0
23759	28 Dec 2022 10:57:39	0.0
23760	28 Dec 2022 11:00:39	0.0
23761	28 Dec 2022 11:03:39	0.0
23762	28 Dec 2022 11:06:39	0.0
23763	28 Dec 2022 11:09:39	0.0
23764	28 Dec 2022 11:12:39	0.0
23765	28 Dec 2022 11:15:39	1.0
23766	28 Dec 2022 11:18:39	0.0
23767	28 Dec 2022 11:21:39	0.0
23768	28 Dec 2022 11:24:39	0.0
23769	28 Dec 2022 11:27:39	0.0
23770	28 Dec 2022 11:30:39	1.0
23771	28 Dec 2022 11:33:39	0.0
23772	28 Dec 2022 11:36:39	0.0
23773	28 Dec 2022 11:39:39	0.0
23774	28 Dec 2022 11:42:39	0.0
23775	28 Dec 2022 11:45:39	0.0
23776	28 Dec 2022 11:48:39	0.0
23777	28 Dec 2022 11:51:39	0.0
23778	28 Dec 2022 11:54:39	0.0
23779	28 Dec 2022 11:57:39	0.0
23780	28 Dec 2022 12:00:39	0.0
23781	28 Dec 2022 12:03:39	0.0
23782	28 Dec 2022 12:06:39	0.0
23783	28 Dec 2022 12:09:39	0.0
23784	28 Dec 2022 12:12:39	0.0
23785	28 Dec 2022 12:15:39	0.0
23786	28 Dec 2022 12:18:39	0.0
23787	28 Dec 2022 12:21:39	0.0
23788	28 Dec 2022 12:24:39	0.0
23789	28 Dec 2022 12:27:39	0.0
23790	28 Dec 2022 12:30:39	0.0
23791	28 Dec 2022 12:33:39	0.0
23792	28 Dec 2022 12:36:39	0.0
23793	28 Dec 2022 12:39:39	0.0
23794	28 Dec 2022 12:42:39	0.0
23795	28 Dec 2022 12:45:39	0.0
23796	28 Dec 2022 12:48:39	0.0
23797	28 Dec 2022 12:51:39	0.0
23798	28 Dec 2022 12:54:39	1.0
23799	28 Dec 2022 12:57:39	0.0
23800	28 Dec 2022 13:00:39	1.0
23801	28 Dec 2022 13:03:39	0.0
23802	28 Dec 2022 13:06:39	0.0
23803	28 Dec 2022 13:09:39	0.0
23804	28 Dec 2022 13:12:39	0.0
23805	28 Dec 2022 13:15:39	0.0
23806	28 Dec 2022 13:18:39	0.0
23807	28 Dec 2022 13:21:39	0.0
23808	28 Dec 2022 13:24:39	0.0
23809	28 Dec 2022 13:27:39	0.0
23810	28 Dec 2022 13:30:39	0.0
23811	28 Dec 2022 13:33:39	0.0
23812	28 Dec 2022 13:36:39	0.0
23813	28 Dec 2022 13:39:39	0.0
23814	28 Dec 2022 13:42:39	0.0
23815	28 Dec 2022 13:45:39	0.0
23816	28 Dec 2022 13:48:39	0.0
23817	28 Dec 2022 13:51:39	0.0
23818	28 Dec 2022 13:54:39	0.0
23819	28 Dec 2022 13:57:39	0.0
23820	28 Dec 2022 14:00:39	0.0
23821	28 Dec 2022 14:03:39	0.0
23822	28 Dec 2022 14:06:39	0.0
23823	28 Dec 2022 14:09:39	0.0
23824	28 Dec 2022 14:12:39	0.0
23825	28 Dec 2022 14:15:39	0.0
23826	28 Dec 2022 14:18:39	0.0
23827	28 Dec 2022 14:21:39	0.0
23828	28 Dec 2022 14:24:39	0.0
23829	28 Dec 2022 14:27:39	0.0
23830	28 Dec 2022 14:30:39	0.0
23831	28 Dec 2022 14:33:39	0.0
23832	28 Dec 2022 14:36:39	0.0
23833	28 Dec 2022 14:39:39	0.0
23834	28 Dec 2022 14:42:39	0.0
23835	28 Dec 2022 14:45:39	0.0
23836	28 Dec 2022 14:48:39	0.0
23837	28 Dec 2022 14:51:39	0.0
23838	28 Dec 2022 14:54:39	0.0
23839	28 Dec 2022 14:57:39	0.0
23840	28 Dec 2022 15:00:39	0.0
23841	28 Dec 2022 15:03:39	0.0
23842	28 Dec 2022 15:06:39	0.0
23843	28 Dec 2022 15:09:39	0.0
23844	28 Dec 2022 15:12:39	0.0
23845	28 Dec 2022 15:15:39	0.0
23846	28 Dec 2022 15:18:39	0.0
23847	28 Dec 2022 15:21:39	0.0
23848	28 Dec 2022 15:24:39	0.0
23849	28 Dec 2022 15:27:39	0.0
23850	28 Dec 2022 15:30:39	0.0
23851	28 Dec 2022 15:33:39	0.0
23852	28 Dec 2022 15:36:39	0.0
23853	28 Dec 2022 15:39:39	0.0
23854	28 Dec 2022 15:42:39	0.0
23855	28 Dec 2022 15:45:39	0.0
23856	28 Dec 2022 15:48:39	0.0
23857	28 Dec 2022 15:51:39	1.0
23858	28 Dec 2022 15:54:39	0.0
23859	28 Dec 2022 15:57:39	0.0
23860	28 Dec 2022 16:00:39	0.0
23861	28 Dec 2022 16:03:39	0.0
23862	28 Dec 2022 16:06:39	0.0
23863	28 Dec 2022 16:09:39	0.0
23864	28 Dec 2022 16:12:39	0.0
23865	28 Dec 2022 16:15:39	0.0
23866	28 Dec 2022 16:18:39	0.0
23867	28 Dec 2022 16:21:39	0.0
23868	28 Dec 2022 16:24:39	0.0
23869	28 Dec 2022 16:27:39	0.0
23870	28 Dec 2022 16:30:39	0.0
23871	28 Dec 2022 16:33:39	0.0
23872	28 Dec 2022 16:36:39	0.0
23873	28 Dec 2022 16:39:39	0.0
23874	28 Dec 2022 16:42:39	0.0
23875	28 Dec 2022 16:45:39	0.0
23876	28 Dec 2022 16:48:39	0.0
23877	28 Dec 2022 16:51:39	0.0
23878	28 Dec 2022 16:54:39	0.0
23879	28 Dec 2022 16:57:39	0.0
23880	28 Dec 2022 17:00:39	0.0
23881	28 Dec 2022 17:03:39	0.0
23882	28 Dec 2022 17:06:39	0.0
23883	28 Dec 2022 17:09:39	0.0
23884	28 Dec 2022 17:12:39	0.0
23885	28 Dec 2022 17:15:39	0.0
23886	28 Dec 2022 17:18:39	0.0
23887	28 Dec 2022 17:21:39	0.0
23888	28 Dec 2022 17:24:39	0.0
23889	28 Dec 2022 17:27:39	0.0
23890	28 Dec 2022 17:30:39	0.0
23891	28 Dec 2022 17:33:39	0.0
23892	28 Dec 2022 17:36:39	0.0
23893	28 Dec 2022 17:39:39	0.0
23894	28 Dec 2022 17:42:39	0.0
23895	28 Dec 2022 17:45:39	0.0
23896	28 Dec 2022 17:48:39	0.0
23897	28 Dec 2022 17:51:39	0.0
23898	28 Dec 2022 17:54:39	0.0
23899	28 Dec 2022 17:57:39	0.0
23900	28 Dec 2022 18:00:39	0.0
23901	28 Dec 2022 18:03:39	0.0
23902	28 Dec 2022 18:06:39	0.0
23903	28 Dec 2022 18:09:39	0.0
23904	28 Dec 2022 18:12:39	0.0
23905	28 Dec 2022 18:15:39	0.0
23906	28 Dec 2022 18:18:39	0.0
23907	28 Dec 2022 18:21:39	0.0
23908	28 Dec 2022 18:24:39	0.0
23909	28 Dec 2022 18:27:39	0.0
23910	28 Dec 2022 18:30:39	0.0
23911	28 Dec 2022 18:33:39	0.0
23912	28 Dec 2022 18:36:39	0.0
23913	28 Dec 2022 18:39:39	0.0
23914	28 Dec 2022 18:42:39	0.0
23915	28 Dec 2022 18:45:39	0.0
23916	28 Dec 2022 18:48:39	0.0
23917	28 Dec 2022 18:51:39	0.0
23918	28 Dec 2022 18:54:39	0.0
23919	28 Dec 2022 18:57:39	0.0
23920	28 Dec 2022 19:00:39	0.0
23921	28 Dec 2022 19:03:39	0.0
23922	28 Dec 2022 19:06:39	0.0
23923	28 Dec 2022 19:09:39	1.0
23924	28 Dec 2022 19:12:39	0.0
23925	28 Dec 2022 19:15:39	0.0
23926	28 Dec 2022 19:18:39	0.0
23927	28 Dec 2022 19:21:39	0.0
23928	28 Dec 2022 19:24:39	0.0
23929	28 Dec 2022 19:27:39	0.0
23930	28 Dec 2022 19:30:39	0.0
23931	28 Dec 2022 19:33:39	0.0
23932	28 Dec 2022 19:36:39	0.0
23933	28 Dec 2022 19:39:39	0.0
23934	28 Dec 2022 19:42:39	0.0
23935	28 Dec 2022 19:45:39	0.0
23936	28 Dec 2022 19:48:39	0.0
23937	28 Dec 2022 19:51:39	0.0
23938	28 Dec 2022 19:54:39	0.0
23939	28 Dec 2022 19:57:39	0.0
23940	28 Dec 2022 20:00:39	0.0
23941	28 Dec 2022 20:03:39	0.0
23942	28 Dec 2022 20:06:39	1.0
23943	28 Dec 2022 20:09:39	0.0
23944	28 Dec 2022 20:12:39	0.0
23945	28 Dec 2022 20:15:39	0.0
23946	28 Dec 2022 20:18:39	0.0
23947	28 Dec 2022 20:21:39	0.0
23948	28 Dec 2022 20:24:39	0.0
23949	28 Dec 2022 20:27:39	0.0
23950	28 Dec 2022 20:30:39	0.0
23951	28 Dec 2022 20:33:39	0.0
23952	28 Dec 2022 20:36:39	0.0
23953	28 Dec 2022 20:39:39	0.0
23954	28 Dec 2022 20:42:39	0.0
23955	28 Dec 2022 20:45:39	0.0
23956	28 Dec 2022 20:48:39	0.0
23957	28 Dec 2022 20:51:39	0.0
23958	28 Dec 2022 20:54:39	0.0
23959	28 Dec 2022 20:57:39	0.0
23960	28 Dec 2022 21:00:39	0.0
23961	28 Dec 2022 21:03:39	0.0
23962	28 Dec 2022 21:06:39	0.0
23963	28 Dec 2022 21:09:39	0.0
23964	28 Dec 2022 21:12:39	0.0
23965	28 Dec 2022 21:15:39	0.0
23966	28 Dec 2022 21:18:39	0.0
23967	28 Dec 2022 21:21:39	0.0
23968	28 Dec 2022 21:24:39	0.0
23969	28 Dec 2022 21:27:39	0.0
23970	28 Dec 2022 21:30:39	0.0
23971	28 Dec 2022 21:33:39	0.0
23972	28 Dec 2022 21:36:39	0.0
23973	28 Dec 2022 21:39:39	0.0
23974	28 Dec 2022 21:42:39	0.0
23975	28 Dec 2022 21:45:39	0.0
23976	28 Dec 2022 21:48:39	0.0
23977	28 Dec 2022 21:51:39	0.0
23978	28 Dec 2022 21:54:39	0.0
