	Horaire	1
18395	4 mai 2023 22:15:09	0.0
18396	4 mai 2023 22:18:09	0.0
18397	4 mai 2023 22:21:09	0.0
18398	4 mai 2023 22:24:09	0.0
18399	4 mai 2023 22:27:09	0.0
18400	4 mai 2023 22:30:09	0.0
18401	4 mai 2023 22:33:09	0.0
18402	4 mai 2023 22:36:09	0.0
18403	4 mai 2023 22:39:09	0.0
18404	4 mai 2023 22:42:09	0.0
18405	4 mai 2023 22:45:09	0.0
18406	4 mai 2023 22:48:09	0.0
18407	4 mai 2023 22:51:09	0.0
18408	4 mai 2023 22:54:09	0.0
18409	4 mai 2023 22:57:09	0.0
18410	4 mai 2023 23:00:09	0.0
18411	4 mai 2023 23:03:09	0.0
18412	4 mai 2023 23:06:09	0.0
18413	4 mai 2023 23:09:09	0.0
18414	4 mai 2023 23:12:09	0.0
18415	4 mai 2023 23:15:09	0.0
18416	4 mai 2023 23:18:09	0.0
18417	4 mai 2023 23:21:09	0.0
18418	4 mai 2023 23:24:09	0.0
18419	4 mai 2023 23:27:09	0.0
18420	4 mai 2023 23:30:09	0.0
18421	4 mai 2023 23:33:09	0.0
18422	4 mai 2023 23:36:09	0.0
18423	4 mai 2023 23:39:09	0.0
18424	4 mai 2023 23:42:09	0.0
18425	4 mai 2023 23:45:09	0.0
18426	4 mai 2023 23:48:09	0.0
18427	4 mai 2023 23:51:09	0.0
18428	4 mai 2023 23:54:09	0.0
18429	4 mai 2023 23:57:09	0.0
18430	5 mai 2023 00:00:09	0.0
18431	5 mai 2023 00:03:09	0.0
18432	5 mai 2023 00:06:09	0.0
18433	5 mai 2023 00:09:09	0.0
18434	5 mai 2023 00:12:09	0.0
18435	5 mai 2023 00:15:09	0.0
18436	5 mai 2023 00:18:09	0.0
18437	5 mai 2023 00:21:09	0.0
18438	5 mai 2023 00:24:09	0.0
18439	5 mai 2023 00:27:09	0.0
18440	5 mai 2023 00:30:09	0.0
18441	5 mai 2023 00:33:09	0.0
18442	5 mai 2023 00:36:09	0.0
18443	5 mai 2023 00:39:09	0.0
18444	5 mai 2023 00:42:09	0.0
18445	5 mai 2023 00:45:09	0.0
18446	5 mai 2023 00:48:09	0.0
18447	5 mai 2023 00:51:09	0.0
18448	5 mai 2023 00:54:09	0.0
18449	5 mai 2023 00:57:09	0.0
18450	5 mai 2023 01:00:09	0.0
18451	5 mai 2023 01:03:09	0.0
18452	5 mai 2023 01:06:09	0.0
18453	5 mai 2023 01:09:09	0.0
18454	5 mai 2023 01:12:09	0.0
18455	5 mai 2023 01:15:09	0.0
18456	5 mai 2023 01:18:09	0.0
18457	5 mai 2023 01:21:09	0.0
18458	5 mai 2023 01:24:09	0.0
18459	5 mai 2023 01:27:09	0.0
18460	5 mai 2023 01:30:09	0.0
18461	5 mai 2023 01:33:09	0.0
18462	5 mai 2023 01:36:09	0.0
18463	5 mai 2023 01:39:09	0.0
18464	5 mai 2023 01:42:09	0.0
18465	5 mai 2023 01:45:09	0.0
18466	5 mai 2023 01:48:09	0.0
18467	5 mai 2023 01:51:09	0.0
18468	5 mai 2023 01:54:09	0.0
18469	5 mai 2023 01:57:09	0.0
18470	5 mai 2023 02:00:09	0.0
18471	5 mai 2023 02:03:09	0.0
18472	5 mai 2023 02:06:09	0.0
18473	5 mai 2023 02:09:09	0.0
18474	5 mai 2023 02:12:09	0.0
18475	5 mai 2023 02:15:09	0.0
18476	5 mai 2023 02:18:09	0.0
18477	5 mai 2023 02:21:09	0.0
18478	5 mai 2023 02:24:09	0.0
18479	5 mai 2023 02:27:09	0.0
18480	5 mai 2023 02:30:09	0.0
18481	5 mai 2023 02:33:09	0.0
18482	5 mai 2023 02:36:09	0.0
18483	5 mai 2023 02:39:09	0.0
18484	5 mai 2023 02:42:09	0.0
18485	5 mai 2023 02:45:09	0.0
18486	5 mai 2023 02:48:09	0.0
18487	5 mai 2023 02:51:09	0.0
18488	5 mai 2023 02:54:09	0.0
18489	5 mai 2023 02:57:09	0.0
18490	5 mai 2023 03:00:09	0.0
18491	5 mai 2023 03:03:09	0.0
18492	5 mai 2023 03:06:09	0.0
18493	5 mai 2023 03:09:09	0.0
18494	5 mai 2023 03:12:09	0.0
18495	5 mai 2023 03:15:09	0.0
18496	5 mai 2023 03:18:09	0.0
18497	5 mai 2023 03:21:09	0.0
18498	5 mai 2023 03:24:09	0.0
18499	5 mai 2023 03:27:09	0.0
18500	5 mai 2023 03:30:09	0.0
18501	5 mai 2023 03:33:09	0.0
18502	5 mai 2023 03:36:09	0.0
18503	5 mai 2023 03:39:09	0.0
18504	5 mai 2023 03:42:09	0.0
18505	5 mai 2023 03:45:09	0.0
18506	5 mai 2023 03:48:09	0.0
18507	5 mai 2023 03:51:09	0.0
18508	5 mai 2023 03:54:09	0.0
18509	5 mai 2023 03:57:09	0.0
18510	5 mai 2023 04:00:09	0.0
18511	5 mai 2023 04:03:09	0.0
18512	5 mai 2023 04:06:09	0.0
18513	5 mai 2023 04:09:09	0.0
18514	5 mai 2023 04:12:09	0.0
18515	5 mai 2023 04:15:09	0.0
18516	5 mai 2023 04:18:09	0.0
18517	5 mai 2023 04:21:09	0.0
18518	5 mai 2023 04:24:09	0.0
18519	5 mai 2023 04:27:09	0.0
18520	5 mai 2023 04:30:09	0.0
18521	5 mai 2023 04:33:09	0.0
18522	5 mai 2023 04:36:09	0.0
18523	5 mai 2023 04:39:09	0.0
18524	5 mai 2023 04:42:09	0.0
18525	5 mai 2023 04:45:09	0.0
18526	5 mai 2023 04:48:09	0.0
18527	5 mai 2023 04:51:09	0.0
18528	5 mai 2023 04:54:09	0.0
18529	5 mai 2023 04:57:09	0.0
18530	5 mai 2023 05:00:09	0.0
18531	5 mai 2023 05:03:09	0.0
18532	5 mai 2023 05:06:09	0.0
18533	5 mai 2023 05:09:09	0.0
18534	5 mai 2023 05:12:09	0.0
18535	5 mai 2023 05:15:09	0.0
18536	5 mai 2023 05:18:09	0.0
18537	5 mai 2023 05:21:09	0.0
18538	5 mai 2023 05:24:09	0.0
18539	5 mai 2023 05:27:09	0.0
18540	5 mai 2023 05:30:09	0.0
18541	5 mai 2023 05:33:09	0.0
18542	5 mai 2023 05:36:09	0.0
18543	5 mai 2023 05:39:09	0.0
18544	5 mai 2023 05:42:09	0.0
18545	5 mai 2023 05:45:09	0.0
18546	5 mai 2023 05:48:09	0.0
18547	5 mai 2023 05:51:09	0.0
18548	5 mai 2023 05:54:09	0.0
18549	5 mai 2023 05:57:09	0.0
18550	5 mai 2023 06:00:09	0.0
18551	5 mai 2023 06:03:09	0.0
18552	5 mai 2023 06:06:09	0.0
18553	5 mai 2023 06:09:09	0.0
18554	5 mai 2023 06:12:09	0.0
18555	5 mai 2023 06:15:09	0.0
18556	5 mai 2023 06:18:09	0.0
18557	5 mai 2023 06:21:09	0.0
18558	5 mai 2023 06:24:09	0.0
18559	5 mai 2023 06:27:09	0.0
18560	5 mai 2023 06:30:09	0.0
18561	5 mai 2023 06:33:09	0.0
18562	5 mai 2023 06:36:09	0.0
18563	5 mai 2023 06:39:09	0.0
18564	5 mai 2023 06:42:09	0.0
18565	5 mai 2023 06:45:09	0.0
18566	5 mai 2023 06:48:09	0.0
18567	5 mai 2023 06:51:09	0.0
18568	5 mai 2023 06:54:09	0.0
18569	5 mai 2023 06:57:09	0.0
18570	5 mai 2023 07:00:09	0.0
18571	5 mai 2023 07:03:09	0.0
18572	5 mai 2023 07:06:09	0.0
18573	5 mai 2023 07:09:09	0.0
18574	5 mai 2023 07:12:09	0.0
18575	5 mai 2023 07:15:09	0.0
18576	5 mai 2023 07:18:09	0.0
18577	5 mai 2023 07:21:09	0.0
18578	5 mai 2023 07:24:09	0.0
18579	5 mai 2023 07:27:09	0.0
18580	5 mai 2023 07:30:09	0.0
18581	5 mai 2023 07:33:09	0.0
18582	5 mai 2023 07:36:09	0.0
18583	5 mai 2023 07:39:09	0.0
18584	5 mai 2023 07:42:09	0.0
18585	5 mai 2023 07:45:09	0.0
18586	5 mai 2023 07:48:09	0.0
18587	5 mai 2023 07:51:09	0.0
18588	5 mai 2023 07:54:09	0.0
18589	5 mai 2023 07:57:09	0.0
18590	5 mai 2023 08:00:09	0.0
18591	5 mai 2023 08:03:09	0.0
18592	5 mai 2023 08:06:09	0.0
18593	5 mai 2023 08:09:09	0.0
18594	5 mai 2023 08:12:09	0.0
18595	5 mai 2023 08:15:09	0.0
18596	5 mai 2023 08:18:09	0.0
18597	5 mai 2023 08:21:09	0.0
18598	5 mai 2023 08:24:09	0.0
18599	5 mai 2023 08:27:09	0.0
18600	5 mai 2023 08:30:09	0.0
18601	5 mai 2023 08:33:09	0.0
18602	5 mai 2023 08:36:09	0.0
18603	5 mai 2023 08:39:09	0.0
18604	5 mai 2023 08:42:09	0.0
18605	5 mai 2023 08:45:09	0.0
18606	5 mai 2023 08:48:09	0.0
18607	5 mai 2023 08:51:09	0.0
18608	5 mai 2023 08:54:09	0.0
18609	5 mai 2023 08:57:09	0.0
18610	5 mai 2023 09:00:09	0.0
18611	5 mai 2023 09:03:09	0.0
18612	5 mai 2023 09:06:09	0.0
18613	5 mai 2023 09:09:09	0.0
18614	5 mai 2023 09:12:09	0.0
18615	5 mai 2023 09:15:09	0.0
18616	5 mai 2023 09:18:09	0.0
18617	5 mai 2023 09:21:09	0.0
18618	5 mai 2023 09:24:09	0.0
18619	5 mai 2023 09:27:09	0.0
18620	5 mai 2023 09:30:09	0.0
18621	5 mai 2023 09:33:09	0.0
18622	5 mai 2023 09:36:09	0.0
18623	5 mai 2023 09:39:09	0.0
18624	5 mai 2023 09:42:09	0.0
18625	5 mai 2023 09:45:09	0.0
18626	5 mai 2023 09:48:09	0.0
18627	5 mai 2023 09:51:09	0.0
18628	5 mai 2023 09:54:09	0.0
18629	5 mai 2023 09:57:09	0.0
18630	5 mai 2023 10:00:09	0.0
18631	5 mai 2023 10:03:09	0.0
18632	5 mai 2023 10:06:09	0.0
18633	5 mai 2023 10:09:09	0.0
18634	5 mai 2023 10:12:09	0.0
18635	5 mai 2023 10:15:09	0.0
18636	5 mai 2023 10:18:09	0.0
18637	5 mai 2023 10:21:09	0.0
18638	5 mai 2023 10:24:09	0.0
18639	5 mai 2023 10:27:09	0.0
18640	5 mai 2023 10:30:09	0.0
18641	5 mai 2023 10:33:09	0.0
18642	5 mai 2023 10:36:09	0.0
18643	5 mai 2023 10:39:09	0.0
18644	5 mai 2023 10:42:09	0.0
18645	5 mai 2023 10:45:09	0.0
18646	5 mai 2023 10:48:09	0.0
18647	5 mai 2023 10:51:09	0.0
18648	5 mai 2023 10:54:09	0.0
18649	5 mai 2023 10:57:09	0.0
18650	5 mai 2023 11:00:09	0.0
18651	5 mai 2023 11:03:09	0.0
18652	5 mai 2023 11:06:09	0.0
18653	5 mai 2023 11:09:09	0.0
18654	5 mai 2023 11:12:09	0.0
18655	5 mai 2023 11:15:09	0.0
18656	5 mai 2023 11:18:09	0.0
18657	5 mai 2023 11:21:09	0.0
18658	5 mai 2023 11:24:09	0.0
18659	5 mai 2023 11:27:09	0.0
18660	5 mai 2023 11:30:09	0.0
18661	5 mai 2023 11:33:09	0.0
18662	5 mai 2023 11:36:09	0.0
18663	5 mai 2023 11:39:09	0.0
18664	5 mai 2023 11:42:09	0.0
18665	5 mai 2023 11:45:09	0.0
18666	5 mai 2023 11:48:09	0.0
18667	5 mai 2023 11:51:09	0.0
18668	5 mai 2023 11:54:09	0.0
18669	5 mai 2023 11:57:09	0.0
18670	5 mai 2023 12:00:09	0.0
18671	5 mai 2023 12:03:09	0.0
18672	5 mai 2023 12:06:09	0.0
18673	5 mai 2023 12:09:09	0.0
18674	5 mai 2023 12:12:09	0.0
18675	5 mai 2023 12:15:09	0.0
18676	5 mai 2023 12:18:09	0.0
18677	5 mai 2023 12:21:09	0.0
18678	5 mai 2023 12:24:09	0.0
18679	5 mai 2023 12:27:09	0.0
18680	5 mai 2023 12:30:09	0.0
18681	5 mai 2023 12:33:09	0.0
18682	5 mai 2023 12:36:09	0.0
18683	5 mai 2023 12:39:09	0.0
18684	5 mai 2023 12:42:09	0.0
18685	5 mai 2023 12:45:09	0.0
18686	5 mai 2023 12:48:09	0.0
18687	5 mai 2023 12:51:09	0.0
18688	5 mai 2023 12:54:09	0.0
18689	5 mai 2023 12:57:09	0.0
18690	5 mai 2023 13:00:09	0.0
18691	5 mai 2023 13:03:09	0.0
18692	5 mai 2023 13:06:09	0.0
18693	5 mai 2023 13:09:09	0.0
18694	5 mai 2023 13:12:09	0.0
18695	5 mai 2023 13:15:09	0.0
18696	5 mai 2023 13:18:09	0.0
18697	5 mai 2023 13:21:09	0.0
18698	5 mai 2023 13:24:09	0.0
18699	5 mai 2023 13:27:09	0.0
18700	5 mai 2023 13:30:09	0.0
18701	5 mai 2023 13:33:09	0.0
18702	5 mai 2023 13:36:09	0.0
18703	5 mai 2023 13:39:09	0.0
18704	5 mai 2023 13:42:09	0.0
18705	5 mai 2023 13:45:09	0.0
18706	5 mai 2023 13:48:09	0.0
18707	5 mai 2023 13:51:09	0.0
18708	5 mai 2023 13:54:09	0.0
18709	5 mai 2023 13:57:09	0.0
18710	5 mai 2023 14:00:09	0.0
18711	5 mai 2023 14:03:09	0.0
18712	5 mai 2023 14:06:09	0.0
18713	5 mai 2023 14:09:09	0.0
18714	5 mai 2023 14:12:09	0.0
18715	5 mai 2023 14:15:09	0.0
18716	5 mai 2023 14:18:09	0.0
18717	5 mai 2023 14:21:09	0.0
18718	5 mai 2023 14:24:09	0.0
18719	5 mai 2023 14:27:09	0.0
18720	5 mai 2023 14:30:09	0.0
18721	5 mai 2023 14:33:09	0.0
18722	5 mai 2023 14:36:09	0.0
18723	5 mai 2023 14:39:09	0.0
18724	5 mai 2023 14:42:09	0.0
18725	5 mai 2023 14:45:09	0.0
18726	5 mai 2023 14:48:09	0.0
18727	5 mai 2023 14:51:09	0.0
18728	5 mai 2023 14:54:09	0.0
18729	5 mai 2023 14:57:09	0.0
18730	5 mai 2023 15:00:09	0.0
18731	5 mai 2023 15:03:09	0.0
18732	5 mai 2023 15:06:09	0.0
18733	5 mai 2023 15:09:09	0.0
18734	5 mai 2023 15:12:09	0.0
18735	5 mai 2023 15:15:09	0.0
18736	5 mai 2023 15:18:09	0.0
18737	5 mai 2023 15:21:09	0.0
18738	5 mai 2023 15:24:09	0.0
18739	5 mai 2023 15:27:09	0.0
18740	5 mai 2023 15:30:09	0.0
18741	5 mai 2023 15:33:09	0.0
18742	5 mai 2023 15:36:09	0.0
18743	5 mai 2023 15:39:09	0.0
18744	5 mai 2023 15:42:09	0.0
18745	5 mai 2023 15:45:09	0.0
18746	5 mai 2023 15:48:09	0.0
18747	5 mai 2023 15:51:09	0.0
18748	5 mai 2023 15:54:09	0.0
18749	5 mai 2023 15:57:09	0.0
18750	5 mai 2023 16:00:09	0.0
18751	5 mai 2023 16:03:09	0.0
18752	5 mai 2023 16:06:09	0.0
18753	5 mai 2023 16:09:09	0.0
18754	5 mai 2023 16:12:09	0.0
18755	5 mai 2023 16:15:09	0.0
18756	5 mai 2023 16:18:09	0.0
18757	5 mai 2023 16:21:09	0.0
18758	5 mai 2023 16:24:09	0.0
18759	5 mai 2023 16:27:09	0.0
18760	5 mai 2023 16:30:09	0.0
18761	5 mai 2023 16:33:09	0.0
18762	5 mai 2023 16:36:09	0.0
18763	5 mai 2023 16:39:09	0.0
18764	5 mai 2023 16:42:09	0.0
18765	5 mai 2023 16:45:09	0.0
18766	5 mai 2023 16:48:09	0.0
18767	5 mai 2023 16:51:09	0.0
18768	5 mai 2023 16:54:09	0.0
18769	5 mai 2023 16:57:09	0.0
18770	5 mai 2023 17:00:09	0.0
18771	5 mai 2023 17:03:09	0.0
18772	5 mai 2023 17:06:09	0.0
18773	5 mai 2023 17:09:09	0.0
18774	5 mai 2023 17:12:09	0.0
18775	5 mai 2023 17:15:09	0.0
18776	5 mai 2023 17:18:09	0.0
18777	5 mai 2023 17:21:09	0.0
18778	5 mai 2023 17:24:09	0.0
18779	5 mai 2023 17:27:09	0.0
18780	5 mai 2023 17:30:09	0.0
18781	5 mai 2023 17:33:09	0.0
18782	5 mai 2023 17:36:09	0.0
18783	5 mai 2023 17:39:09	0.0
18784	5 mai 2023 17:42:09	0.0
18785	5 mai 2023 17:45:09	0.0
18786	5 mai 2023 17:48:09	0.0
18787	5 mai 2023 17:51:09	0.0
18788	5 mai 2023 17:54:09	0.0
18789	5 mai 2023 17:57:09	0.0
18790	5 mai 2023 18:00:09	0.0
18791	5 mai 2023 18:03:09	0.0
18792	5 mai 2023 18:06:09	0.0
18793	5 mai 2023 18:09:09	0.0
18794	5 mai 2023 18:12:09	0.0
18795	5 mai 2023 18:15:09	0.0
18796	5 mai 2023 18:18:09	0.0
18797	5 mai 2023 18:21:09	0.0
18798	5 mai 2023 18:24:09	0.0
18799	5 mai 2023 18:27:09	0.0
18800	5 mai 2023 18:30:09	0.0
18801	5 mai 2023 18:33:09	0.0
18802	5 mai 2023 18:36:09	0.0
18803	5 mai 2023 18:39:09	0.0
18804	5 mai 2023 18:42:09	0.0
18805	5 mai 2023 18:45:09	0.0
18806	5 mai 2023 18:48:09	0.0
18807	5 mai 2023 18:51:09	0.0
18808	5 mai 2023 18:54:09	0.0
18809	5 mai 2023 18:57:09	0.0
18810	5 mai 2023 19:00:09	0.0
18811	5 mai 2023 19:03:09	0.0
18812	5 mai 2023 19:06:09	0.0
18813	5 mai 2023 19:09:09	0.0
18814	5 mai 2023 19:12:09	0.0
18815	5 mai 2023 19:15:09	0.0
18816	5 mai 2023 19:18:09	0.0
18817	5 mai 2023 19:21:09	0.0
18818	5 mai 2023 19:24:09	0.0
18819	5 mai 2023 19:27:09	0.0
18820	5 mai 2023 19:30:09	0.0
18821	5 mai 2023 19:33:09	0.0
18822	5 mai 2023 19:36:09	0.0
18823	5 mai 2023 19:39:09	0.0
18824	5 mai 2023 19:42:09	0.0
18825	5 mai 2023 19:45:09	0.0
18826	5 mai 2023 19:48:09	0.0
18827	5 mai 2023 19:51:09	0.0
18828	5 mai 2023 19:54:09	0.0
18829	5 mai 2023 19:57:09	0.0
18830	5 mai 2023 20:00:09	0.0
18831	5 mai 2023 20:03:09	0.0
18832	5 mai 2023 20:06:09	0.0
18833	5 mai 2023 20:09:09	0.0
18834	5 mai 2023 20:12:09	0.0
18835	5 mai 2023 20:15:09	0.0
18836	5 mai 2023 20:18:09	0.0
18837	5 mai 2023 20:21:09	0.0
18838	5 mai 2023 20:24:09	0.0
18839	5 mai 2023 20:27:09	0.0
18840	5 mai 2023 20:30:09	0.0
18841	5 mai 2023 20:33:09	0.0
18842	5 mai 2023 20:36:09	0.0
18843	5 mai 2023 20:39:09	0.0
18844	5 mai 2023 20:42:09	0.0
18845	5 mai 2023 20:45:09	0.0
18846	5 mai 2023 20:48:09	0.0
18847	5 mai 2023 20:51:09	0.0
18848	5 mai 2023 20:54:09	0.0
18849	5 mai 2023 20:57:09	0.0
18850	5 mai 2023 21:00:09	0.0
18851	5 mai 2023 21:03:09	0.0
18852	5 mai 2023 21:06:09	0.0
18853	5 mai 2023 21:09:09	0.0
18854	5 mai 2023 21:12:09	0.0
18855	5 mai 2023 21:15:09	0.0
18856	5 mai 2023 21:18:09	0.0
18857	5 mai 2023 21:21:09	0.0
18858	5 mai 2023 21:24:09	0.0
18859	5 mai 2023 21:27:09	0.0
18860	5 mai 2023 21:30:09	0.0
18861	5 mai 2023 21:33:09	0.0
18862	5 mai 2023 21:36:09	0.0
18863	5 mai 2023 21:39:09	0.0
18864	5 mai 2023 21:42:09	0.0
18865	5 mai 2023 21:45:09	0.0
18866	5 mai 2023 21:48:09	0.0
18867	5 mai 2023 21:51:09	0.0
18868	5 mai 2023 21:54:09	0.0
18869	5 mai 2023 21:57:09	0.0
18870	5 mai 2023 22:00:09	0.0
18871	5 mai 2023 22:03:09	0.0
18872	5 mai 2023 22:06:09	0.0
18873	5 mai 2023 22:09:09	0.0
18874	5 mai 2023 22:12:09	0.0
18875	5 mai 2023 22:15:09	0.0
18876	5 mai 2023 22:18:09	0.0
18877	5 mai 2023 22:21:09	0.0
18878	5 mai 2023 22:24:09	0.0
18879	5 mai 2023 22:27:09	0.0
18880	5 mai 2023 22:30:09	0.0
18881	5 mai 2023 22:33:09	0.0
18882	5 mai 2023 22:36:09	0.0
18883	5 mai 2023 22:39:09	0.0
18884	5 mai 2023 22:42:09	0.0
18885	5 mai 2023 22:45:09	0.0
18886	5 mai 2023 22:48:09	0.0
18887	5 mai 2023 22:51:09	0.0
18888	5 mai 2023 22:54:09	0.0
18889	5 mai 2023 22:57:09	0.0
18890	5 mai 2023 23:00:09	0.0
18891	5 mai 2023 23:03:09	0.0
18892	5 mai 2023 23:06:09	0.0
18893	5 mai 2023 23:09:09	0.0
18894	5 mai 2023 23:12:09	0.0
18895	5 mai 2023 23:15:09	0.0
18896	5 mai 2023 23:18:09	0.0
18897	5 mai 2023 23:21:09	0.0
18898	5 mai 2023 23:24:09	0.0
18899	5 mai 2023 23:27:09	0.0
18900	5 mai 2023 23:30:09	0.0
18901	5 mai 2023 23:33:09	0.0
18902	5 mai 2023 23:36:09	0.0
18903	5 mai 2023 23:39:09	0.0
18904	5 mai 2023 23:42:09	0.0
18905	5 mai 2023 23:45:09	0.0
18906	5 mai 2023 23:48:09	0.0
18907	5 mai 2023 23:51:09	0.0
18908	5 mai 2023 23:54:09	0.0
18909	5 mai 2023 23:57:09	0.0
18910	6 mai 2023 00:00:09	0.0
18911	6 mai 2023 00:03:09	0.0
18912	6 mai 2023 00:06:09	0.0
18913	6 mai 2023 00:09:09	0.0
18914	6 mai 2023 00:12:09	0.0
18915	6 mai 2023 00:15:09	0.0
18916	6 mai 2023 00:18:09	0.0
18917	6 mai 2023 00:21:09	0.0
18918	6 mai 2023 00:24:09	0.0
18919	6 mai 2023 00:27:09	0.0
18920	6 mai 2023 00:30:09	0.0
18921	6 mai 2023 00:33:09	0.0
18922	6 mai 2023 00:36:09	0.0
18923	6 mai 2023 00:39:09	0.0
18924	6 mai 2023 00:42:09	0.0
18925	6 mai 2023 00:45:09	0.0
18926	6 mai 2023 00:48:09	0.0
18927	6 mai 2023 00:51:09	0.0
18928	6 mai 2023 00:54:09	0.0
18929	6 mai 2023 00:57:09	0.0
18930	6 mai 2023 01:00:09	0.0
18931	6 mai 2023 01:03:09	0.0
18932	6 mai 2023 01:06:09	0.0
18933	6 mai 2023 01:09:09	0.0
18934	6 mai 2023 01:12:09	0.0
18935	6 mai 2023 01:15:09	0.0
18936	6 mai 2023 01:18:09	0.0
18937	6 mai 2023 01:21:09	0.0
18938	6 mai 2023 01:24:09	0.0
18939	6 mai 2023 01:27:09	0.0
18940	6 mai 2023 01:30:09	0.0
18941	6 mai 2023 01:33:09	0.0
18942	6 mai 2023 01:36:09	0.0
18943	6 mai 2023 01:39:09	0.0
18944	6 mai 2023 01:42:09	0.0
18945	6 mai 2023 01:45:09	0.0
18946	6 mai 2023 01:48:09	0.0
18947	6 mai 2023 01:51:09	0.0
18948	6 mai 2023 01:54:09	0.0
18949	6 mai 2023 01:57:09	0.0
18950	6 mai 2023 02:00:09	0.0
18951	6 mai 2023 02:03:09	0.0
18952	6 mai 2023 02:06:09	0.0
18953	6 mai 2023 02:09:09	0.0
18954	6 mai 2023 02:12:09	0.0
18955	6 mai 2023 02:15:09	0.0
18956	6 mai 2023 02:18:09	0.0
18957	6 mai 2023 02:21:09	0.0
18958	6 mai 2023 02:24:09	0.0
18959	6 mai 2023 02:27:09	0.0
18960	6 mai 2023 02:30:09	0.0
18961	6 mai 2023 02:33:09	0.0
18962	6 mai 2023 02:36:09	0.0
18963	6 mai 2023 02:39:09	0.0
18964	6 mai 2023 02:42:09	0.0
18965	6 mai 2023 02:45:09	0.0
18966	6 mai 2023 02:48:09	0.0
18967	6 mai 2023 02:51:09	0.0
18968	6 mai 2023 02:54:09	0.0
18969	6 mai 2023 02:57:09	0.0
18970	6 mai 2023 03:00:09	0.0
18971	6 mai 2023 03:03:09	0.0
18972	6 mai 2023 03:06:09	0.0
18973	6 mai 2023 03:09:09	0.0
18974	6 mai 2023 03:12:09	0.0
18975	6 mai 2023 03:15:09	0.0
18976	6 mai 2023 03:18:09	0.0
18977	6 mai 2023 03:21:09	0.0
18978	6 mai 2023 03:24:09	0.0
18979	6 mai 2023 03:27:09	0.0
18980	6 mai 2023 03:30:09	0.0
18981	6 mai 2023 03:33:09	0.0
18982	6 mai 2023 03:36:09	0.0
18983	6 mai 2023 03:39:09	0.0
18984	6 mai 2023 03:42:09	0.0
18985	6 mai 2023 03:45:09	0.0
18986	6 mai 2023 03:48:09	0.0
18987	6 mai 2023 03:51:09	0.0
18988	6 mai 2023 03:54:09	0.0
18989	6 mai 2023 03:57:09	0.0
18990	6 mai 2023 04:00:09	0.0
18991	6 mai 2023 04:03:09	0.0
18992	6 mai 2023 04:06:09	0.0
18993	6 mai 2023 04:09:09	0.0
18994	6 mai 2023 04:12:09	0.0
18995	6 mai 2023 04:15:09	0.0
18996	6 mai 2023 04:18:09	0.0
18997	6 mai 2023 04:21:09	0.0
18998	6 mai 2023 04:24:09	0.0
18999	6 mai 2023 04:27:09	0.0
19000	6 mai 2023 04:30:09	0.0
19001	6 mai 2023 04:33:09	0.0
19002	6 mai 2023 04:36:09	0.0
19003	6 mai 2023 04:39:09	0.0
19004	6 mai 2023 04:42:09	0.0
19005	6 mai 2023 04:45:09	0.0
19006	6 mai 2023 04:48:09	0.0
19007	6 mai 2023 04:51:09	0.0
19008	6 mai 2023 04:54:09	0.0
19009	6 mai 2023 04:57:09	0.0
19010	6 mai 2023 05:00:09	0.0
19011	6 mai 2023 05:03:09	0.0
19012	6 mai 2023 05:06:09	0.0
19013	6 mai 2023 05:09:09	0.0
19014	6 mai 2023 05:12:09	0.0
19015	6 mai 2023 05:15:09	0.0
19016	6 mai 2023 05:18:09	0.0
19017	6 mai 2023 05:21:09	0.0
19018	6 mai 2023 05:24:09	0.0
19019	6 mai 2023 05:27:09	0.0
19020	6 mai 2023 05:30:09	0.0
19021	6 mai 2023 05:33:09	0.0
19022	6 mai 2023 05:36:09	0.0
19023	6 mai 2023 05:39:09	0.0
19024	6 mai 2023 05:42:09	0.0
19025	6 mai 2023 05:45:09	0.0
19026	6 mai 2023 05:48:09	0.0
19027	6 mai 2023 05:51:09	0.0
19028	6 mai 2023 05:54:09	0.0
19029	6 mai 2023 05:57:09	0.0
19030	6 mai 2023 06:00:09	0.0
19031	6 mai 2023 06:03:09	0.0
19032	6 mai 2023 06:06:09	0.0
19033	6 mai 2023 06:09:09	0.0
19034	6 mai 2023 06:12:09	0.0
19035	6 mai 2023 06:15:09	0.0
19036	6 mai 2023 06:18:09	0.0
19037	6 mai 2023 06:21:09	0.0
19038	6 mai 2023 06:24:09	0.0
19039	6 mai 2023 06:27:09	0.0
19040	6 mai 2023 06:30:09	0.0
19041	6 mai 2023 06:33:09	0.0
19042	6 mai 2023 06:36:09	0.0
19043	6 mai 2023 06:39:09	0.0
19044	6 mai 2023 06:42:09	0.0
19045	6 mai 2023 06:45:09	0.0
19046	6 mai 2023 06:48:09	0.0
19047	6 mai 2023 06:51:09	0.0
19048	6 mai 2023 06:54:09	0.0
19049	6 mai 2023 06:57:09	0.0
19050	6 mai 2023 07:00:09	0.0
19051	6 mai 2023 07:03:09	0.0
19052	6 mai 2023 07:06:09	0.0
19053	6 mai 2023 07:09:09	0.0
19054	6 mai 2023 07:12:09	0.0
19055	6 mai 2023 07:15:09	0.0
19056	6 mai 2023 07:18:09	0.0
19057	6 mai 2023 07:21:09	0.0
19058	6 mai 2023 07:24:09	0.0
19059	6 mai 2023 07:27:09	0.0
19060	6 mai 2023 07:30:09	0.0
