	Horaire	1
S/N		967762
Type		TGC-0011
Description		ROUV
Propriété		Counts
14847	09 Dec 2022 21:21:03	8.0
14848	09 Dec 2022 21:24:03	6.0
14849	09 Dec 2022 21:27:03	6.0
14850	09 Dec 2022 21:30:03	4.0
14851	09 Dec 2022 21:33:03	6.0
14852	09 Dec 2022 21:36:03	6.0
14853	09 Dec 2022 21:39:03	5.0
14854	09 Dec 2022 21:42:03	5.0
14855	09 Dec 2022 21:45:03	4.0
14856	09 Dec 2022 21:48:03	5.0
14857	09 Dec 2022 21:51:03	4.0
14858	09 Dec 2022 21:54:03	3.0
14859	09 Dec 2022 21:57:03	5.0
14860	09 Dec 2022 22:00:03	5.0
14861	09 Dec 2022 22:03:03	4.0
14862	09 Dec 2022 22:06:03	6.0
14863	09 Dec 2022 22:09:03	6.0
14864	09 Dec 2022 22:12:03	5.0
14865	09 Dec 2022 22:15:03	6.0
14866	09 Dec 2022 22:18:03	5.0
14867	09 Dec 2022 22:21:03	5.0
14868	09 Dec 2022 22:24:03	7.0
14869	09 Dec 2022 22:27:03	6.0
14870	09 Dec 2022 22:30:03	6.0
14871	09 Dec 2022 22:33:03	5.0
14872	09 Dec 2022 22:36:03	5.0
14873	09 Dec 2022 22:39:03	5.0
14874	09 Dec 2022 22:42:03	5.0
14875	09 Dec 2022 22:45:03	4.0
14876	09 Dec 2022 22:48:03	3.0
14877	09 Dec 2022 22:51:03	2.0
14878	09 Dec 2022 22:54:03	0.0
14879	09 Dec 2022 22:57:03	1.0
14880	09 Dec 2022 23:00:03	1.0
14881	09 Dec 2022 23:03:03	1.0
14882	09 Dec 2022 23:06:03	1.0
14883	09 Dec 2022 23:09:03	1.0
14884	09 Dec 2022 23:12:03	2.0
14885	09 Dec 2022 23:15:03	1.0
14886	09 Dec 2022 23:18:03	2.0
14887	09 Dec 2022 23:21:03	2.0
14888	09 Dec 2022 23:24:03	2.0
14889	09 Dec 2022 23:27:03	3.0
14890	09 Dec 2022 23:30:03	3.0
14891	09 Dec 2022 23:33:03	4.0
14892	09 Dec 2022 23:36:03	1.0
14893	09 Dec 2022 23:39:03	2.0
14894	09 Dec 2022 23:42:03	5.0
14895	09 Dec 2022 23:45:03	3.0
14896	09 Dec 2022 23:48:03	3.0
14897	09 Dec 2022 23:51:03	4.0
14898	09 Dec 2022 23:54:03	2.0
14899	09 Dec 2022 23:57:03	3.0
14900	10 Dec 2022 00:00:03	2.0
14901	10 Dec 2022 00:03:03	1.0
14902	10 Dec 2022 00:06:03	1.0
14903	10 Dec 2022 00:09:03	2.0
14904	10 Dec 2022 00:12:03	3.0
14905	10 Dec 2022 00:15:03	0.0
14906	10 Dec 2022 00:18:03	2.0
14907	10 Dec 2022 00:21:03	3.0
14908	10 Dec 2022 00:24:03	2.0
14909	10 Dec 2022 00:27:03	1.0
14910	10 Dec 2022 00:30:03	4.0
14911	10 Dec 2022 00:33:03	1.0
14912	10 Dec 2022 00:36:03	0.0
14913	10 Dec 2022 00:39:03	1.0
14914	10 Dec 2022 00:42:03	1.0
14915	10 Dec 2022 00:45:03	0.0
14916	10 Dec 2022 00:48:03	0.0
14917	10 Dec 2022 00:51:03	1.0
14918	10 Dec 2022 00:54:03	0.0
14919	10 Dec 2022 00:57:03	0.0
14920	10 Dec 2022 01:00:03	0.0
14921	10 Dec 2022 01:03:03	0.0
14922	10 Dec 2022 01:06:03	0.0
14923	10 Dec 2022 01:09:03	0.0
14924	10 Dec 2022 01:12:03	1.0
14925	10 Dec 2022 01:15:03	0.0
14926	10 Dec 2022 01:18:03	0.0
14927	10 Dec 2022 01:21:03	0.0
14928	10 Dec 2022 01:24:03	0.0
14929	10 Dec 2022 01:27:03	1.0
14930	10 Dec 2022 01:30:03	1.0
14931	10 Dec 2022 01:33:03	1.0
14932	10 Dec 2022 01:36:03	1.0
14933	10 Dec 2022 01:39:03	3.0
14934	10 Dec 2022 01:42:03	1.0
14935	10 Dec 2022 01:45:03	2.0
14936	10 Dec 2022 01:48:03	2.0
14937	10 Dec 2022 01:51:03	1.0
14938	10 Dec 2022 01:54:03	1.0
14939	10 Dec 2022 01:57:03	2.0
14940	10 Dec 2022 02:00:03	2.0
14941	10 Dec 2022 02:03:03	1.0
14942	10 Dec 2022 02:06:03	2.0
14943	10 Dec 2022 02:09:03	3.0
14944	10 Dec 2022 02:12:03	1.0
14945	10 Dec 2022 02:15:03	2.0
14946	10 Dec 2022 02:18:03	2.0
14947	10 Dec 2022 02:21:03	1.0
14948	10 Dec 2022 02:24:03	1.0
14949	10 Dec 2022 02:27:03	2.0
14950	10 Dec 2022 02:30:03	2.0
14951	10 Dec 2022 02:33:03	3.0
14952	10 Dec 2022 02:36:03	2.0
14953	10 Dec 2022 02:39:03	2.0
14954	10 Dec 2022 02:42:03	0.0
14955	10 Dec 2022 02:45:03	2.0
14956	10 Dec 2022 02:48:03	1.0
14957	10 Dec 2022 02:51:03	1.0
14958	10 Dec 2022 02:54:03	0.0
14959	10 Dec 2022 02:57:03	0.0
14960	10 Dec 2022 03:00:03	1.0
14961	10 Dec 2022 03:03:03	1.0
14962	10 Dec 2022 03:06:03	0.0
14963	10 Dec 2022 03:09:03	0.0
14964	10 Dec 2022 03:12:03	0.0
14965	10 Dec 2022 03:15:03	1.0
14966	10 Dec 2022 03:18:03	0.0
14967	10 Dec 2022 03:21:03	0.0
14968	10 Dec 2022 03:24:03	0.0
14969	10 Dec 2022 03:27:03	1.0
14970	10 Dec 2022 03:30:03	0.0
14971	10 Dec 2022 03:33:03	0.0
14972	10 Dec 2022 03:36:03	1.0
14973	10 Dec 2022 03:39:03	0.0
14974	10 Dec 2022 03:42:03	1.0
14975	10 Dec 2022 03:45:03	0.0
14976	10 Dec 2022 03:48:03	1.0
14977	10 Dec 2022 03:51:03	0.0
14978	10 Dec 2022 03:54:03	0.0
14979	10 Dec 2022 03:57:03	1.0
14980	10 Dec 2022 04:00:03	0.0
14981	10 Dec 2022 04:03:03	0.0
14982	10 Dec 2022 04:06:03	0.0
14983	10 Dec 2022 04:09:03	1.0
14984	10 Dec 2022 04:12:03	1.0
14985	10 Dec 2022 04:15:03	0.0
14986	10 Dec 2022 04:18:03	1.0
14987	10 Dec 2022 04:21:03	1.0
14988	10 Dec 2022 04:24:03	2.0
14989	10 Dec 2022 04:27:03	3.0
14990	10 Dec 2022 04:30:03	4.0
14991	10 Dec 2022 04:33:03	4.0
14992	10 Dec 2022 04:36:03	4.0
14993	10 Dec 2022 04:39:03	4.0
14994	10 Dec 2022 04:42:03	2.0
14995	10 Dec 2022 04:45:03	2.0
14996	10 Dec 2022 04:48:03	2.0
14997	10 Dec 2022 04:51:03	1.0
14998	10 Dec 2022 04:54:03	2.0
14999	10 Dec 2022 04:57:03	1.0
15000	10 Dec 2022 05:00:03	1.0
15001	10 Dec 2022 05:03:03	1.0
15002	10 Dec 2022 05:06:03	2.0
15003	10 Dec 2022 05:09:03	2.0
15004	10 Dec 2022 05:12:03	1.0
15005	10 Dec 2022 05:15:03	0.0
15006	10 Dec 2022 05:18:03	2.0
15007	10 Dec 2022 05:21:03	1.0
15008	10 Dec 2022 05:24:03	2.0
15009	10 Dec 2022 05:27:03	4.0
15010	10 Dec 2022 05:30:03	1.0
15011	10 Dec 2022 05:33:03	2.0
15012	10 Dec 2022 05:36:03	1.0
15013	10 Dec 2022 05:39:03	0.0
15014	10 Dec 2022 05:42:03	0.0
15015	10 Dec 2022 05:45:03	1.0
15016	10 Dec 2022 05:48:03	0.0
15017	10 Dec 2022 05:51:03	1.0
15018	10 Dec 2022 05:54:03	1.0
15019	10 Dec 2022 05:57:03	0.0
15020	10 Dec 2022 06:00:03	1.0
15021	10 Dec 2022 06:03:03	2.0
15022	10 Dec 2022 06:06:03	1.0
15023	10 Dec 2022 06:09:03	2.0
15024	10 Dec 2022 06:12:03	1.0
15025	10 Dec 2022 06:15:03	1.0
15026	10 Dec 2022 06:18:03	1.0
15027	10 Dec 2022 06:21:03	0.0
15028	10 Dec 2022 06:24:03	1.0
15029	10 Dec 2022 06:27:03	0.0
15030	10 Dec 2022 06:30:03	1.0
15031	10 Dec 2022 06:33:03	1.0
15032	10 Dec 2022 06:36:03	3.0
15033	10 Dec 2022 06:39:03	6.0
15034	10 Dec 2022 06:42:03	2.0
15035	10 Dec 2022 06:45:03	1.0
15036	10 Dec 2022 06:48:03	2.0
15037	10 Dec 2022 06:51:03	2.0
15038	10 Dec 2022 06:54:03	2.0
15039	10 Dec 2022 06:57:03	2.0
15040	10 Dec 2022 07:00:03	1.0
15041	10 Dec 2022 07:03:03	2.0
15042	10 Dec 2022 07:06:03	2.0
15043	10 Dec 2022 07:09:03	2.0
15044	10 Dec 2022 07:12:03	0.0
15045	10 Dec 2022 07:15:03	1.0
15046	10 Dec 2022 07:18:03	0.0
15047	10 Dec 2022 07:21:03	0.0
15048	10 Dec 2022 07:24:03	0.0
15049	10 Dec 2022 07:27:03	1.0
15050	10 Dec 2022 07:30:03	0.0
15051	10 Dec 2022 07:33:03	0.0
15052	10 Dec 2022 07:36:03	0.0
15053	10 Dec 2022 07:39:03	0.0
15054	10 Dec 2022 07:42:03	0.0
15055	10 Dec 2022 07:45:03	0.0
15056	10 Dec 2022 07:48:03	1.0
15057	10 Dec 2022 07:51:03	0.0
15058	10 Dec 2022 07:54:03	0.0
15059	10 Dec 2022 07:57:03	0.0
15060	10 Dec 2022 08:00:03	0.0
15061	10 Dec 2022 08:03:03	0.0
15062	10 Dec 2022 08:06:03	0.0
15063	10 Dec 2022 08:09:03	0.0
15064	10 Dec 2022 08:12:03	1.0
15065	10 Dec 2022 08:15:03	0.0
15066	10 Dec 2022 08:18:03	1.0
15067	10 Dec 2022 08:21:03	0.0
15068	10 Dec 2022 08:24:03	0.0
15069	10 Dec 2022 08:27:03	3.0
15070	10 Dec 2022 08:30:03	4.0
15071	10 Dec 2022 08:33:03	0.0
15072	10 Dec 2022 08:36:03	1.0
15073	10 Dec 2022 08:39:03	0.0
15074	10 Dec 2022 08:42:03	0.0
15075	10 Dec 2022 08:45:03	1.0
15076	10 Dec 2022 08:48:03	0.0
15077	10 Dec 2022 08:51:03	1.0
15078	10 Dec 2022 08:54:03	0.0
15079	10 Dec 2022 08:57:03	0.0
15080	10 Dec 2022 09:00:03	0.0
15081	10 Dec 2022 09:03:03	0.0
15082	10 Dec 2022 09:06:03	0.0
15083	10 Dec 2022 09:09:03	0.0
15084	10 Dec 2022 09:12:03	0.0
15085	10 Dec 2022 09:15:03	0.0
15086	10 Dec 2022 09:18:03	0.0
15087	10 Dec 2022 09:21:03	0.0
15088	10 Dec 2022 09:24:03	0.0
15089	10 Dec 2022 09:27:03	0.0
15090	10 Dec 2022 09:30:03	0.0
15091	10 Dec 2022 09:33:03	0.0
15092	10 Dec 2022 09:36:03	0.0
15093	10 Dec 2022 09:39:03	1.0
15094	10 Dec 2022 09:42:03	1.0
15095	10 Dec 2022 09:45:03	2.0
15096	10 Dec 2022 09:48:03	1.0
15097	10 Dec 2022 09:51:03	0.0
15098	10 Dec 2022 09:54:03	1.0
15099	10 Dec 2022 09:57:03	1.0
15100	10 Dec 2022 10:00:03	0.0
15101	10 Dec 2022 10:03:03	0.0
15102	10 Dec 2022 10:06:03	0.0
15103	10 Dec 2022 10:09:03	1.0
15104	10 Dec 2022 10:12:03	0.0
15105	10 Dec 2022 10:15:03	0.0
15106	10 Dec 2022 10:18:03	1.0
15107	10 Dec 2022 10:21:03	0.0
15108	10 Dec 2022 10:24:03	0.0
15109	10 Dec 2022 10:27:03	1.0
15110	10 Dec 2022 10:30:03	1.0
15111	10 Dec 2022 10:33:03	0.0
15112	10 Dec 2022 10:36:03	1.0
15113	10 Dec 2022 10:39:03	0.0
15114	10 Dec 2022 10:42:03	1.0
15115	10 Dec 2022 10:45:03	1.0
15116	10 Dec 2022 10:48:03	2.0
15117	10 Dec 2022 10:51:03	1.0
15118	10 Dec 2022 10:54:03	1.0
15119	10 Dec 2022 10:57:03	1.0
15120	10 Dec 2022 11:00:03	1.0
15121	10 Dec 2022 11:03:03	0.0
15122	10 Dec 2022 11:06:03	1.0
15123	10 Dec 2022 11:09:03	1.0
15124	10 Dec 2022 11:12:03	1.0
15125	10 Dec 2022 11:15:03	1.0
15126	10 Dec 2022 11:18:03	1.0
15127	10 Dec 2022 11:21:03	0.0
15128	10 Dec 2022 11:24:03	0.0
15129	10 Dec 2022 11:27:03	1.0
15130	10 Dec 2022 11:30:03	0.0
15131	10 Dec 2022 11:33:03	0.0
15132	10 Dec 2022 11:36:03	0.0
15133	10 Dec 2022 11:39:03	0.0
15134	10 Dec 2022 11:42:03	0.0
15135	10 Dec 2022 11:45:03	1.0
15136	10 Dec 2022 11:48:03	0.0
15137	10 Dec 2022 11:51:03	0.0
15138	10 Dec 2022 11:54:03	0.0
15139	10 Dec 2022 11:57:03	0.0
15140	10 Dec 2022 12:00:03	0.0
15141	10 Dec 2022 12:03:03	1.0
15142	10 Dec 2022 12:06:03	0.0
15143	10 Dec 2022 12:09:03	0.0
15144	10 Dec 2022 12:12:03	0.0
15145	10 Dec 2022 12:15:03	0.0
15146	10 Dec 2022 12:18:03	0.0
15147	10 Dec 2022 12:21:03	0.0
15148	10 Dec 2022 12:24:03	0.0
15149	10 Dec 2022 12:27:03	0.0
15150	10 Dec 2022 12:30:03	0.0
15151	10 Dec 2022 12:33:03	0.0
15152	10 Dec 2022 12:36:03	0.0
15153	10 Dec 2022 12:39:03	0.0
15154	10 Dec 2022 12:42:03	0.0
15155	10 Dec 2022 12:45:03	0.0
15156	10 Dec 2022 12:48:03	0.0
15157	10 Dec 2022 12:51:03	0.0
15158	10 Dec 2022 12:54:03	0.0
15159	10 Dec 2022 12:57:03	0.0
15160	10 Dec 2022 13:00:03	0.0
15161	10 Dec 2022 13:03:03	0.0
15162	10 Dec 2022 13:06:03	0.0
15163	10 Dec 2022 13:09:03	0.0
15164	10 Dec 2022 13:12:03	0.0
15165	10 Dec 2022 13:15:03	0.0
15166	10 Dec 2022 13:18:03	0.0
15167	10 Dec 2022 13:21:03	0.0
15168	10 Dec 2022 13:24:03	0.0
15169	10 Dec 2022 13:27:03	0.0
15170	10 Dec 2022 13:30:03	0.0
15171	10 Dec 2022 13:33:03	0.0
15172	10 Dec 2022 13:36:03	0.0
15173	10 Dec 2022 13:39:03	0.0
15174	10 Dec 2022 13:42:03	0.0
15175	10 Dec 2022 13:45:03	0.0
15176	10 Dec 2022 13:48:03	0.0
15177	10 Dec 2022 13:51:03	0.0
15178	10 Dec 2022 13:54:03	0.0
15179	10 Dec 2022 13:57:03	0.0
15180	10 Dec 2022 14:00:03	0.0
15181	10 Dec 2022 14:03:03	0.0
15182	10 Dec 2022 14:06:03	0.0
15183	10 Dec 2022 14:09:03	0.0
15184	10 Dec 2022 14:12:03	0.0
15185	10 Dec 2022 14:15:03	0.0
15186	10 Dec 2022 14:18:03	0.0
15187	10 Dec 2022 14:21:03	0.0
15188	10 Dec 2022 14:24:03	0.0
15189	10 Dec 2022 14:27:03	0.0
15190	10 Dec 2022 14:30:03	0.0
15191	10 Dec 2022 14:33:03	0.0
15192	10 Dec 2022 14:36:03	0.0
15193	10 Dec 2022 14:39:03	0.0
15194	10 Dec 2022 14:42:03	0.0
15195	10 Dec 2022 14:45:03	0.0
15196	10 Dec 2022 14:48:03	0.0
15197	10 Dec 2022 14:51:03	0.0
15198	10 Dec 2022 14:54:03	0.0
15199	10 Dec 2022 14:57:03	0.0
15200	10 Dec 2022 15:00:03	0.0
15201	10 Dec 2022 15:03:03	0.0
15202	10 Dec 2022 15:06:03	0.0
15203	10 Dec 2022 15:09:03	0.0
15204	10 Dec 2022 15:12:03	0.0
15205	10 Dec 2022 15:15:03	0.0
15206	10 Dec 2022 15:18:03	0.0
15207	10 Dec 2022 15:21:03	0.0
15208	10 Dec 2022 15:24:03	0.0
15209	10 Dec 2022 15:27:03	0.0
15210	10 Dec 2022 15:30:03	0.0
15211	10 Dec 2022 15:33:03	0.0
15212	10 Dec 2022 15:36:03	0.0
15213	10 Dec 2022 15:39:03	0.0
15214	10 Dec 2022 15:42:03	0.0
15215	10 Dec 2022 15:45:03	0.0
15216	10 Dec 2022 15:48:03	0.0
15217	10 Dec 2022 15:51:03	0.0
15218	10 Dec 2022 15:54:03	0.0
15219	10 Dec 2022 15:57:03	0.0
15220	10 Dec 2022 16:00:03	0.0
15221	10 Dec 2022 16:03:03	0.0
15222	10 Dec 2022 16:06:03	0.0
15223	10 Dec 2022 16:09:03	0.0
15224	10 Dec 2022 16:12:03	0.0
15225	10 Dec 2022 16:15:03	0.0
15226	10 Dec 2022 16:18:03	0.0
15227	10 Dec 2022 16:21:03	0.0
15228	10 Dec 2022 16:24:03	0.0
15229	10 Dec 2022 16:27:03	1.0
15230	10 Dec 2022 16:30:03	0.0
15231	10 Dec 2022 16:33:03	0.0
15232	10 Dec 2022 16:36:03	0.0
15233	10 Dec 2022 16:39:03	0.0
15234	10 Dec 2022 16:42:03	0.0
15235	10 Dec 2022 16:45:03	0.0
15236	10 Dec 2022 16:48:03	0.0
15237	10 Dec 2022 16:51:03	0.0
15238	10 Dec 2022 16:54:03	0.0
15239	10 Dec 2022 16:57:03	0.0
15240	10 Dec 2022 17:00:03	0.0
15241	10 Dec 2022 17:03:03	0.0
15242	10 Dec 2022 17:06:03	0.0
15243	10 Dec 2022 17:09:03	0.0
15244	10 Dec 2022 17:12:03	0.0
15245	10 Dec 2022 17:15:03	0.0
15246	10 Dec 2022 17:18:03	0.0
15247	10 Dec 2022 17:21:03	0.0
15248	10 Dec 2022 17:24:03	0.0
15249	10 Dec 2022 17:27:03	0.0
15250	10 Dec 2022 17:30:03	0.0
15251	10 Dec 2022 17:33:03	0.0
15252	10 Dec 2022 17:36:03	0.0
15253	10 Dec 2022 17:39:03	0.0
15254	10 Dec 2022 17:42:03	0.0
15255	10 Dec 2022 17:45:03	0.0
15256	10 Dec 2022 17:48:03	0.0
15257	10 Dec 2022 17:51:03	0.0
15258	10 Dec 2022 17:54:03	0.0
15259	10 Dec 2022 17:57:03	0.0
15260	10 Dec 2022 18:00:03	0.0
15261	10 Dec 2022 18:03:03	0.0
15262	10 Dec 2022 18:06:03	0.0
15263	10 Dec 2022 18:09:03	0.0
15264	10 Dec 2022 18:12:03	0.0
15265	10 Dec 2022 18:15:03	0.0
15266	10 Dec 2022 18:18:03	0.0
15267	10 Dec 2022 18:21:03	0.0
15268	10 Dec 2022 18:24:03	0.0
15269	10 Dec 2022 18:27:03	0.0
15270	10 Dec 2022 18:30:03	0.0
15271	10 Dec 2022 18:33:03	0.0
15272	10 Dec 2022 18:36:03	0.0
15273	10 Dec 2022 18:39:03	0.0
15274	10 Dec 2022 18:42:03	0.0
15275	10 Dec 2022 18:45:03	0.0
15276	10 Dec 2022 18:48:03	0.0
15277	10 Dec 2022 18:51:03	0.0
15278	10 Dec 2022 18:54:03	0.0
15279	10 Dec 2022 18:57:03	0.0
15280	10 Dec 2022 19:00:03	0.0
15281	10 Dec 2022 19:03:03	0.0
15282	10 Dec 2022 19:06:03	0.0
15283	10 Dec 2022 19:09:03	0.0
15284	10 Dec 2022 19:12:03	0.0
15285	10 Dec 2022 19:15:03	0.0
15286	10 Dec 2022 19:18:03	0.0
15287	10 Dec 2022 19:21:03	0.0
15288	10 Dec 2022 19:24:03	0.0
15289	10 Dec 2022 19:27:03	0.0
15290	10 Dec 2022 19:30:03	0.0
15291	10 Dec 2022 19:33:03	0.0
15292	10 Dec 2022 19:36:03	0.0
15293	10 Dec 2022 19:39:03	0.0
15294	10 Dec 2022 19:42:03	0.0
15295	10 Dec 2022 19:45:03	0.0
15296	10 Dec 2022 19:48:03	0.0
15297	10 Dec 2022 19:51:03	0.0
15298	10 Dec 2022 19:54:03	0.0
15299	10 Dec 2022 19:57:03	0.0
15300	10 Dec 2022 20:00:03	0.0
15301	10 Dec 2022 20:03:03	0.0
15302	10 Dec 2022 20:06:03	0.0
15303	10 Dec 2022 20:09:03	0.0
15304	10 Dec 2022 20:12:03	0.0
15305	10 Dec 2022 20:15:03	0.0
15306	10 Dec 2022 20:18:03	0.0
15307	10 Dec 2022 20:21:03	0.0
15308	10 Dec 2022 20:24:03	0.0
15309	10 Dec 2022 20:27:03	0.0
15310	10 Dec 2022 20:30:03	0.0
15311	10 Dec 2022 20:33:03	0.0
15312	10 Dec 2022 20:36:03	0.0
15313	10 Dec 2022 20:39:03	0.0
15314	10 Dec 2022 20:42:03	0.0
15315	10 Dec 2022 20:45:03	0.0
15316	10 Dec 2022 20:48:03	0.0
15317	10 Dec 2022 20:51:03	0.0
15318	10 Dec 2022 20:54:03	0.0
15319	10 Dec 2022 20:57:03	0.0
15320	10 Dec 2022 21:00:03	0.0
15321	10 Dec 2022 21:03:03	0.0
15322	10 Dec 2022 21:06:03	0.0
15323	10 Dec 2022 21:09:03	0.0
15324	10 Dec 2022 21:12:03	0.0
15325	10 Dec 2022 21:15:03	0.0
15326	10 Dec 2022 21:18:03	0.0
15327	10 Dec 2022 21:21:03	0.0
15328	10 Dec 2022 21:24:03	0.0
15329	10 Dec 2022 21:27:03	0.0
15330	10 Dec 2022 21:30:03	0.0
15331	10 Dec 2022 21:33:03	0.0
15332	10 Dec 2022 21:36:03	0.0
15333	10 Dec 2022 21:39:03	0.0
15334	10 Dec 2022 21:42:03	0.0
15335	10 Dec 2022 21:45:03	0.0
15336	10 Dec 2022 21:48:03	0.0
15337	10 Dec 2022 21:51:03	0.0
15338	10 Dec 2022 21:54:03	0.0
15339	10 Dec 2022 21:57:03	0.0
15340	10 Dec 2022 22:00:03	0.0
15341	10 Dec 2022 22:03:03	0.0
15342	10 Dec 2022 22:06:03	0.0
15343	10 Dec 2022 22:09:03	0.0
15344	10 Dec 2022 22:12:03	0.0
15345	10 Dec 2022 22:15:03	0.0
15346	10 Dec 2022 22:18:03	0.0
15347	10 Dec 2022 22:21:03	0.0
15348	10 Dec 2022 22:24:03	0.0
15349	10 Dec 2022 22:27:03	0.0
15350	10 Dec 2022 22:30:03	0.0
15351	10 Dec 2022 22:33:03	0.0
15352	10 Dec 2022 22:36:03	0.0
15353	10 Dec 2022 22:39:03	0.0
15354	10 Dec 2022 22:42:03	0.0
15355	10 Dec 2022 22:45:03	0.0
15356	10 Dec 2022 22:48:03	0.0
15357	10 Dec 2022 22:51:03	0.0
15358	10 Dec 2022 22:54:03	0.0
15359	10 Dec 2022 22:57:03	0.0
15360	10 Dec 2022 23:00:03	0.0
15361	10 Dec 2022 23:03:03	0.0
15362	10 Dec 2022 23:06:03	0.0
15363	10 Dec 2022 23:09:03	0.0
15364	10 Dec 2022 23:12:03	0.0
15365	10 Dec 2022 23:15:03	0.0
15366	10 Dec 2022 23:18:03	0.0
15367	10 Dec 2022 23:21:03	0.0
15368	10 Dec 2022 23:24:03	0.0
15369	10 Dec 2022 23:27:03	0.0
15370	10 Dec 2022 23:30:03	0.0
15371	10 Dec 2022 23:33:03	0.0
15372	10 Dec 2022 23:36:03	0.0
15373	10 Dec 2022 23:39:03	0.0
15374	10 Dec 2022 23:42:03	0.0
15375	10 Dec 2022 23:45:03	0.0
15376	10 Dec 2022 23:48:03	0.0
15377	10 Dec 2022 23:51:03	0.0
15378	10 Dec 2022 23:54:03	0.0
15379	10 Dec 2022 23:57:03	0.0
15380	11 Dec 2022 00:00:03	0.0
15381	11 Dec 2022 00:03:03	0.0
15382	11 Dec 2022 00:06:03	0.0
15383	11 Dec 2022 00:09:03	0.0
15384	11 Dec 2022 00:12:03	0.0
15385	11 Dec 2022 00:15:03	0.0
15386	11 Dec 2022 00:18:03	0.0
15387	11 Dec 2022 00:21:03	0.0
15388	11 Dec 2022 00:24:03	0.0
15389	11 Dec 2022 00:27:03	0.0
15390	11 Dec 2022 00:30:03	0.0
15391	11 Dec 2022 00:33:03	0.0
15392	11 Dec 2022 00:36:03	0.0
15393	11 Dec 2022 00:39:03	0.0
15394	11 Dec 2022 00:42:03	0.0
15395	11 Dec 2022 00:45:03	0.0
15396	11 Dec 2022 00:48:03	0.0
15397	11 Dec 2022 00:51:03	0.0
15398	11 Dec 2022 00:54:03	0.0
15399	11 Dec 2022 00:57:03	0.0
15400	11 Dec 2022 01:00:03	0.0
15401	11 Dec 2022 01:03:03	0.0
15402	11 Dec 2022 01:06:03	0.0
15403	11 Dec 2022 01:09:03	0.0
15404	11 Dec 2022 01:12:03	0.0
15405	11 Dec 2022 01:15:03	0.0
15406	11 Dec 2022 01:18:03	0.0
15407	11 Dec 2022 01:21:03	0.0
15408	11 Dec 2022 01:24:03	0.0
15409	11 Dec 2022 01:27:03	0.0
15410	11 Dec 2022 01:30:03	0.0
15411	11 Dec 2022 01:33:03	0.0
15412	11 Dec 2022 01:36:03	0.0
15413	11 Dec 2022 01:39:03	0.0
15414	11 Dec 2022 01:42:03	0.0
15415	11 Dec 2022 01:45:03	0.0
15416	11 Dec 2022 01:48:03	0.0
15417	11 Dec 2022 01:51:03	0.0
15418	11 Dec 2022 01:54:03	0.0
15419	11 Dec 2022 01:57:03	0.0
15420	11 Dec 2022 02:00:03	0.0
15421	11 Dec 2022 02:03:03	0.0
15422	11 Dec 2022 02:06:03	0.0
15423	11 Dec 2022 02:09:03	0.0
15424	11 Dec 2022 02:12:03	0.0
15425	11 Dec 2022 02:15:03	0.0
15426	11 Dec 2022 02:18:03	0.0
15427	11 Dec 2022 02:21:03	0.0
15428	11 Dec 2022 02:24:03	0.0
15429	11 Dec 2022 02:27:03	0.0
15430	11 Dec 2022 02:30:03	0.0
15431	11 Dec 2022 02:33:03	0.0
15432	11 Dec 2022 02:36:03	0.0
15433	11 Dec 2022 02:39:03	0.0
15434	11 Dec 2022 02:42:03	0.0
15435	11 Dec 2022 02:45:03	0.0
15436	11 Dec 2022 02:48:03	0.0
15437	11 Dec 2022 02:51:03	0.0
15438	11 Dec 2022 02:54:03	0.0
15439	11 Dec 2022 02:57:03	0.0
15440	11 Dec 2022 03:00:03	0.0
15441	11 Dec 2022 03:03:03	0.0
15442	11 Dec 2022 03:06:03	0.0
15443	11 Dec 2022 03:09:03	0.0
15444	11 Dec 2022 03:12:03	0.0
15445	11 Dec 2022 03:15:03	0.0
15446	11 Dec 2022 03:18:03	0.0
15447	11 Dec 2022 03:21:03	0.0
15448	11 Dec 2022 03:24:03	0.0
15449	11 Dec 2022 03:27:03	0.0
15450	11 Dec 2022 03:30:03	0.0
15451	11 Dec 2022 03:33:03	0.0
15452	11 Dec 2022 03:36:03	0.0
15453	11 Dec 2022 03:39:03	0.0
15454	11 Dec 2022 03:42:03	0.0
15455	11 Dec 2022 03:45:03	0.0
15456	11 Dec 2022 03:48:03	0.0
15457	11 Dec 2022 03:51:03	0.0
15458	11 Dec 2022 03:54:03	0.0
15459	11 Dec 2022 03:57:03	0.0
15460	11 Dec 2022 04:00:03	0.0
15461	11 Dec 2022 04:03:03	0.0
15462	11 Dec 2022 04:06:03	0.0
15463	11 Dec 2022 04:09:03	0.0
15464	11 Dec 2022 04:12:03	0.0
15465	11 Dec 2022 04:15:03	0.0
15466	11 Dec 2022 04:18:03	0.0
15467	11 Dec 2022 04:21:03	0.0
15468	11 Dec 2022 04:24:03	0.0
15469	11 Dec 2022 04:27:03	0.0
15470	11 Dec 2022 04:30:03	0.0
15471	11 Dec 2022 04:33:03	0.0
15472	11 Dec 2022 04:36:03	0.0
15473	11 Dec 2022 04:39:03	0.0
15474	11 Dec 2022 04:42:03	0.0
15475	11 Dec 2022 04:45:03	0.0
15476	11 Dec 2022 04:48:03	0.0
15477	11 Dec 2022 04:51:03	0.0
15478	11 Dec 2022 04:54:03	0.0
15479	11 Dec 2022 04:57:03	0.0
15480	11 Dec 2022 05:00:03	0.0
