	Horaire	1
10599	26 sept. 2023 10:27:39	0.0
10600	26 sept. 2023 10:30:39	0.0
10601	26 sept. 2023 10:33:39	0.0
10602	26 sept. 2023 10:36:39	0.0
10603	26 sept. 2023 10:39:39	0.0
10604	26 sept. 2023 10:42:39	0.0
10605	26 sept. 2023 10:45:39	0.0
10606	26 sept. 2023 10:48:39	0.0
10607	26 sept. 2023 10:51:39	0.0
10608	26 sept. 2023 10:54:39	0.0
10609	26 sept. 2023 10:57:39	0.0
10610	26 sept. 2023 11:00:39	0.0
10611	26 sept. 2023 11:03:39	0.0
10612	26 sept. 2023 11:06:39	0.0
10613	26 sept. 2023 11:09:39	0.0
10614	26 sept. 2023 11:12:39	0.0
10615	26 sept. 2023 11:15:39	0.0
10616	26 sept. 2023 11:18:39	0.0
10617	26 sept. 2023 11:21:39	0.0
10618	26 sept. 2023 11:24:39	0.0
10619	26 sept. 2023 11:27:39	0.0
10620	26 sept. 2023 11:30:39	0.0
10621	26 sept. 2023 11:33:39	0.0
10622	26 sept. 2023 11:36:39	0.0
10623	26 sept. 2023 11:39:39	0.0
10624	26 sept. 2023 11:42:39	0.0
10625	26 sept. 2023 11:45:39	0.0
10626	26 sept. 2023 11:48:39	0.0
10627	26 sept. 2023 11:51:39	0.0
10628	26 sept. 2023 11:54:39	0.0
10629	26 sept. 2023 11:57:39	0.0
10630	26 sept. 2023 12:00:39	0.0
10631	26 sept. 2023 12:03:39	0.0
10632	26 sept. 2023 12:06:39	0.0
10633	26 sept. 2023 12:09:39	0.0
10634	26 sept. 2023 12:12:39	0.0
10635	26 sept. 2023 12:15:39	0.0
10636	26 sept. 2023 12:18:39	0.0
10637	26 sept. 2023 12:21:39	0.0
10638	26 sept. 2023 12:24:39	0.0
10639	26 sept. 2023 12:27:39	0.0
10640	26 sept. 2023 12:30:39	0.0
10641	26 sept. 2023 12:33:39	0.0
10642	26 sept. 2023 12:36:39	0.0
10643	26 sept. 2023 12:39:39	0.0
10644	26 sept. 2023 12:42:39	0.0
10645	26 sept. 2023 12:45:39	0.0
10646	26 sept. 2023 12:48:39	0.0
10647	26 sept. 2023 12:51:39	0.0
10648	26 sept. 2023 12:54:39	0.0
10649	26 sept. 2023 12:57:39	0.0
10650	26 sept. 2023 13:00:39	0.0
10651	26 sept. 2023 13:03:39	0.0
10652	26 sept. 2023 13:06:39	0.0
10653	26 sept. 2023 13:09:39	0.0
10654	26 sept. 2023 13:12:39	0.0
10655	26 sept. 2023 13:15:39	0.0
10656	26 sept. 2023 13:18:39	0.0
10657	26 sept. 2023 13:21:39	0.0
10658	26 sept. 2023 13:24:39	0.0
10659	26 sept. 2023 13:27:39	0.0
10660	26 sept. 2023 13:30:39	0.0
10661	26 sept. 2023 13:33:39	0.0
10662	26 sept. 2023 13:36:39	0.0
10663	26 sept. 2023 13:39:39	0.0
10664	26 sept. 2023 13:42:39	0.0
10665	26 sept. 2023 13:45:39	0.0
10666	26 sept. 2023 13:48:39	0.0
10667	26 sept. 2023 13:51:39	0.0
10668	26 sept. 2023 13:54:39	0.0
10669	26 sept. 2023 13:57:39	0.0
10670	26 sept. 2023 14:00:39	0.0
10671	26 sept. 2023 14:03:39	0.0
10672	26 sept. 2023 14:06:39	0.0
10673	26 sept. 2023 14:09:39	0.0
10674	26 sept. 2023 14:12:39	0.0
10675	26 sept. 2023 14:15:39	0.0
10676	26 sept. 2023 14:18:39	0.0
10677	26 sept. 2023 14:21:39	0.0
10678	26 sept. 2023 14:24:39	0.0
10679	26 sept. 2023 14:27:39	0.0
10680	26 sept. 2023 14:30:39	0.0
10681	26 sept. 2023 14:33:39	0.0
10682	26 sept. 2023 14:36:39	0.0
10683	26 sept. 2023 14:39:39	0.0
10684	26 sept. 2023 14:42:39	0.0
10685	26 sept. 2023 14:45:39	0.0
10686	26 sept. 2023 14:48:39	0.0
10687	26 sept. 2023 14:51:39	0.0
10688	26 sept. 2023 14:54:39	0.0
10689	26 sept. 2023 14:57:39	0.0
10690	26 sept. 2023 15:00:39	0.0
10691	26 sept. 2023 15:03:39	0.0
10692	26 sept. 2023 15:06:39	0.0
10693	26 sept. 2023 15:09:39	0.0
10694	26 sept. 2023 15:12:39	0.0
10695	26 sept. 2023 15:15:39	0.0
10696	26 sept. 2023 15:18:39	0.0
10697	26 sept. 2023 15:21:39	0.0
10698	26 sept. 2023 15:24:39	0.0
10699	26 sept. 2023 15:27:39	0.0
10700	26 sept. 2023 15:30:39	0.0
10701	26 sept. 2023 15:33:39	0.0
10702	26 sept. 2023 15:36:39	0.0
10703	26 sept. 2023 15:39:39	0.0
10704	26 sept. 2023 15:42:39	0.0
10705	26 sept. 2023 15:45:39	0.0
10706	26 sept. 2023 15:48:39	0.0
10707	26 sept. 2023 15:51:39	0.0
10708	26 sept. 2023 15:54:39	0.0
10709	26 sept. 2023 15:57:39	0.0
10710	26 sept. 2023 16:00:39	0.0
10711	26 sept. 2023 16:03:39	0.0
10712	26 sept. 2023 16:06:39	0.0
10713	26 sept. 2023 16:09:39	0.0
10714	26 sept. 2023 16:12:39	0.0
10715	26 sept. 2023 16:15:39	0.0
10716	26 sept. 2023 16:18:39	0.0
10717	26 sept. 2023 16:21:39	0.0
10718	26 sept. 2023 16:24:39	0.0
10719	26 sept. 2023 16:27:39	0.0
10720	26 sept. 2023 16:30:39	0.0
10721	26 sept. 2023 16:33:39	0.0
10722	26 sept. 2023 16:36:39	0.0
10723	26 sept. 2023 16:39:39	0.0
10724	26 sept. 2023 16:42:39	0.0
10725	26 sept. 2023 16:45:39	0.0
10726	26 sept. 2023 16:48:39	0.0
10727	26 sept. 2023 16:51:39	0.0
10728	26 sept. 2023 16:54:39	0.0
10729	26 sept. 2023 16:57:39	0.0
10730	26 sept. 2023 17:00:39	0.0
10731	26 sept. 2023 17:03:39	0.0
10732	26 sept. 2023 17:06:39	0.0
10733	26 sept. 2023 17:09:39	0.0
10734	26 sept. 2023 17:12:39	0.0
10735	26 sept. 2023 17:15:39	0.0
10736	26 sept. 2023 17:18:39	0.0
10737	26 sept. 2023 17:21:39	0.0
10738	26 sept. 2023 17:24:39	0.0
10739	26 sept. 2023 17:27:39	0.0
10740	26 sept. 2023 17:30:39	0.0
10741	26 sept. 2023 17:33:39	0.0
10742	26 sept. 2023 17:36:39	0.0
10743	26 sept. 2023 17:39:39	0.0
10744	26 sept. 2023 17:42:39	0.0
10745	26 sept. 2023 17:45:39	0.0
10746	26 sept. 2023 17:48:39	0.0
10747	26 sept. 2023 17:51:39	0.0
10748	26 sept. 2023 17:54:39	0.0
10749	26 sept. 2023 17:57:39	0.0
10750	26 sept. 2023 18:00:39	0.0
10751	26 sept. 2023 18:03:39	0.0
10752	26 sept. 2023 18:06:39	0.0
10753	26 sept. 2023 18:09:39	0.0
10754	26 sept. 2023 18:12:39	0.0
10755	26 sept. 2023 18:15:39	0.0
10756	26 sept. 2023 18:18:39	0.0
10757	26 sept. 2023 18:21:39	0.0
10758	26 sept. 2023 18:24:39	0.0
10759	26 sept. 2023 18:27:39	0.0
10760	26 sept. 2023 18:30:39	0.0
10761	26 sept. 2023 18:33:39	0.0
10762	26 sept. 2023 18:36:39	0.0
10763	26 sept. 2023 18:39:39	0.0
10764	26 sept. 2023 18:42:39	0.0
10765	26 sept. 2023 18:45:39	0.0
10766	26 sept. 2023 18:48:39	0.0
10767	26 sept. 2023 18:51:39	0.0
10768	26 sept. 2023 18:54:39	0.0
10769	26 sept. 2023 18:57:39	0.0
10770	26 sept. 2023 19:00:39	0.0
10771	26 sept. 2023 19:03:39	0.0
10772	26 sept. 2023 19:06:39	0.0
10773	26 sept. 2023 19:09:39	0.0
10774	26 sept. 2023 19:12:39	0.0
10775	26 sept. 2023 19:15:39	0.0
10776	26 sept. 2023 19:18:39	0.0
10777	26 sept. 2023 19:21:39	0.0
10778	26 sept. 2023 19:24:39	0.0
10779	26 sept. 2023 19:27:39	0.0
10780	26 sept. 2023 19:30:39	0.0
10781	26 sept. 2023 19:33:39	0.0
10782	26 sept. 2023 19:36:39	0.0
10783	26 sept. 2023 19:39:39	0.0
10784	26 sept. 2023 19:42:39	0.0
10785	26 sept. 2023 19:45:39	0.0
10786	26 sept. 2023 19:48:39	0.0
10787	26 sept. 2023 19:51:39	0.0
10788	26 sept. 2023 19:54:39	0.0
10789	26 sept. 2023 19:57:39	0.0
10790	26 sept. 2023 20:00:39	0.0
10791	26 sept. 2023 20:03:39	0.0
10792	26 sept. 2023 20:06:39	0.0
10793	26 sept. 2023 20:09:39	0.0
10794	26 sept. 2023 20:12:39	0.0
10795	26 sept. 2023 20:15:39	0.0
10796	26 sept. 2023 20:18:39	0.0
10797	26 sept. 2023 20:21:39	0.0
10798	26 sept. 2023 20:24:39	0.0
10799	26 sept. 2023 20:27:39	0.0
10800	26 sept. 2023 20:30:39	0.0
10801	26 sept. 2023 20:33:39	0.0
10802	26 sept. 2023 20:36:39	0.0
10803	26 sept. 2023 20:39:39	0.0
10804	26 sept. 2023 20:42:39	0.0
10805	26 sept. 2023 20:45:39	0.0
10806	26 sept. 2023 20:48:39	0.0
10807	26 sept. 2023 20:51:39	0.0
10808	26 sept. 2023 20:54:39	0.0
10809	26 sept. 2023 20:57:39	0.0
10810	26 sept. 2023 21:00:39	0.0
10811	26 sept. 2023 21:03:39	0.0
10812	26 sept. 2023 21:06:39	0.0
10813	26 sept. 2023 21:09:39	0.0
10814	26 sept. 2023 21:12:39	0.0
10815	26 sept. 2023 21:15:39	0.0
10816	26 sept. 2023 21:18:39	0.0
10817	26 sept. 2023 21:21:39	0.0
10818	26 sept. 2023 21:24:39	0.0
10819	26 sept. 2023 21:27:39	0.0
10820	26 sept. 2023 21:30:39	0.0
10821	26 sept. 2023 21:33:39	0.0
10822	26 sept. 2023 21:36:39	0.0
10823	26 sept. 2023 21:39:39	0.0
10824	26 sept. 2023 21:42:39	0.0
10825	26 sept. 2023 21:45:39	0.0
10826	26 sept. 2023 21:48:39	0.0
10827	26 sept. 2023 21:51:39	0.0
10828	26 sept. 2023 21:54:39	0.0
10829	26 sept. 2023 21:57:39	0.0
10830	26 sept. 2023 22:00:39	0.0
10831	26 sept. 2023 22:03:39	0.0
10832	26 sept. 2023 22:06:39	0.0
10833	26 sept. 2023 22:09:39	0.0
10834	26 sept. 2023 22:12:39	0.0
10835	26 sept. 2023 22:15:39	0.0
10836	26 sept. 2023 22:18:39	0.0
10837	26 sept. 2023 22:21:39	0.0
10838	26 sept. 2023 22:24:39	0.0
10839	26 sept. 2023 22:27:39	0.0
10840	26 sept. 2023 22:30:39	0.0
10841	26 sept. 2023 22:33:39	0.0
10842	26 sept. 2023 22:36:39	0.0
10843	26 sept. 2023 22:39:39	0.0
10844	26 sept. 2023 22:42:39	0.0
10845	26 sept. 2023 22:45:39	0.0
10846	26 sept. 2023 22:48:39	0.0
10847	26 sept. 2023 22:51:39	0.0
10848	26 sept. 2023 22:54:39	0.0
10849	26 sept. 2023 22:57:39	0.0
10850	26 sept. 2023 23:00:39	0.0
10851	26 sept. 2023 23:03:39	0.0
10852	26 sept. 2023 23:06:39	0.0
10853	26 sept. 2023 23:09:39	0.0
10854	26 sept. 2023 23:12:39	0.0
10855	26 sept. 2023 23:15:39	0.0
10856	26 sept. 2023 23:18:39	0.0
10857	26 sept. 2023 23:21:39	0.0
10858	26 sept. 2023 23:24:39	0.0
10859	26 sept. 2023 23:27:39	0.0
10860	26 sept. 2023 23:30:39	0.0
10861	26 sept. 2023 23:33:39	0.0
10862	26 sept. 2023 23:36:39	0.0
10863	26 sept. 2023 23:39:39	0.0
10864	26 sept. 2023 23:42:39	0.0
10865	26 sept. 2023 23:45:39	0.0
10866	26 sept. 2023 23:48:39	0.0
10867	26 sept. 2023 23:51:39	0.0
10868	26 sept. 2023 23:54:39	0.0
10869	26 sept. 2023 23:57:39	0.0
10870	27 sept. 2023 00:00:39	0.0
10871	27 sept. 2023 00:03:39	0.0
10872	27 sept. 2023 00:06:39	0.0
10873	27 sept. 2023 00:09:39	0.0
10874	27 sept. 2023 00:12:39	0.0
10875	27 sept. 2023 00:15:39	0.0
10876	27 sept. 2023 00:18:39	0.0
10877	27 sept. 2023 00:21:39	0.0
10878	27 sept. 2023 00:24:39	0.0
10879	27 sept. 2023 00:27:39	0.0
10880	27 sept. 2023 00:30:39	0.0
10881	27 sept. 2023 00:33:39	0.0
10882	27 sept. 2023 00:36:39	0.0
10883	27 sept. 2023 00:39:39	0.0
10884	27 sept. 2023 00:42:39	0.0
10885	27 sept. 2023 00:45:39	0.0
10886	27 sept. 2023 00:48:39	0.0
10887	27 sept. 2023 00:51:39	0.0
10888	27 sept. 2023 00:54:39	0.0
10889	27 sept. 2023 00:57:39	0.0
10890	27 sept. 2023 01:00:39	0.0
10891	27 sept. 2023 01:03:39	0.0
10892	27 sept. 2023 01:06:39	0.0
10893	27 sept. 2023 01:09:39	0.0
10894	27 sept. 2023 01:12:39	0.0
10895	27 sept. 2023 01:15:39	0.0
10896	27 sept. 2023 01:18:39	0.0
10897	27 sept. 2023 01:21:39	0.0
10898	27 sept. 2023 01:24:39	0.0
10899	27 sept. 2023 01:27:39	0.0
10900	27 sept. 2023 01:30:39	0.0
10901	27 sept. 2023 01:33:39	0.0
10902	27 sept. 2023 01:36:39	0.0
10903	27 sept. 2023 01:39:39	0.0
10904	27 sept. 2023 01:42:39	0.0
10905	27 sept. 2023 01:45:39	0.0
10906	27 sept. 2023 01:48:39	0.0
10907	27 sept. 2023 01:51:39	0.0
10908	27 sept. 2023 01:54:39	0.0
10909	27 sept. 2023 01:57:39	0.0
10910	27 sept. 2023 02:00:39	0.0
10911	27 sept. 2023 02:03:39	0.0
10912	27 sept. 2023 02:06:39	0.0
10913	27 sept. 2023 02:09:39	0.0
10914	27 sept. 2023 02:12:39	0.0
10915	27 sept. 2023 02:15:39	0.0
10916	27 sept. 2023 02:18:39	0.0
10917	27 sept. 2023 02:21:39	0.0
10918	27 sept. 2023 02:24:39	0.0
10919	27 sept. 2023 02:27:39	0.0
10920	27 sept. 2023 02:30:39	0.0
10921	27 sept. 2023 02:33:39	0.0
10922	27 sept. 2023 02:36:39	0.0
10923	27 sept. 2023 02:39:39	0.0
10924	27 sept. 2023 02:42:39	0.0
10925	27 sept. 2023 02:45:39	0.0
10926	27 sept. 2023 02:48:39	0.0
10927	27 sept. 2023 02:51:39	0.0
10928	27 sept. 2023 02:54:39	0.0
10929	27 sept. 2023 02:57:39	0.0
10930	27 sept. 2023 03:00:39	0.0
10931	27 sept. 2023 03:03:39	0.0
10932	27 sept. 2023 03:06:39	0.0
10933	27 sept. 2023 03:09:39	0.0
10934	27 sept. 2023 03:12:39	0.0
10935	27 sept. 2023 03:15:39	0.0
10936	27 sept. 2023 03:18:39	0.0
10937	27 sept. 2023 03:21:39	0.0
10938	27 sept. 2023 03:24:39	0.0
10939	27 sept. 2023 03:27:39	0.0
10940	27 sept. 2023 03:30:39	0.0
10941	27 sept. 2023 03:33:39	0.0
10942	27 sept. 2023 03:36:39	0.0
10943	27 sept. 2023 03:39:39	0.0
10944	27 sept. 2023 03:42:39	0.0
10945	27 sept. 2023 03:45:39	0.0
10946	27 sept. 2023 03:48:39	0.0
10947	27 sept. 2023 03:51:39	0.0
10948	27 sept. 2023 03:54:39	0.0
10949	27 sept. 2023 03:57:39	0.0
10950	27 sept. 2023 04:00:39	0.0
10951	27 sept. 2023 04:03:39	0.0
10952	27 sept. 2023 04:06:39	0.0
10953	27 sept. 2023 04:09:39	0.0
10954	27 sept. 2023 04:12:39	0.0
10955	27 sept. 2023 04:15:39	0.0
10956	27 sept. 2023 04:18:39	0.0
10957	27 sept. 2023 04:21:39	0.0
10958	27 sept. 2023 04:24:39	0.0
10959	27 sept. 2023 04:27:39	0.0
10960	27 sept. 2023 04:30:39	0.0
10961	27 sept. 2023 04:33:39	0.0
10962	27 sept. 2023 04:36:39	0.0
10963	27 sept. 2023 04:39:39	0.0
10964	27 sept. 2023 04:42:39	0.0
10965	27 sept. 2023 04:45:39	0.0
10966	27 sept. 2023 04:48:39	0.0
10967	27 sept. 2023 04:51:39	0.0
10968	27 sept. 2023 04:54:39	0.0
10969	27 sept. 2023 04:57:39	0.0
10970	27 sept. 2023 05:00:39	0.0
10971	27 sept. 2023 05:03:39	0.0
10972	27 sept. 2023 05:06:39	0.0
10973	27 sept. 2023 05:09:39	0.0
10974	27 sept. 2023 05:12:39	0.0
10975	27 sept. 2023 05:15:39	0.0
10976	27 sept. 2023 05:18:39	0.0
10977	27 sept. 2023 05:21:39	0.0
10978	27 sept. 2023 05:24:39	0.0
10979	27 sept. 2023 05:27:39	0.0
10980	27 sept. 2023 05:30:39	0.0
10981	27 sept. 2023 05:33:39	0.0
10982	27 sept. 2023 05:36:39	0.0
10983	27 sept. 2023 05:39:39	0.0
10984	27 sept. 2023 05:42:39	0.0
10985	27 sept. 2023 05:45:39	0.0
10986	27 sept. 2023 05:48:39	0.0
10987	27 sept. 2023 05:51:39	0.0
10988	27 sept. 2023 05:54:39	0.0
10989	27 sept. 2023 05:57:39	0.0
10990	27 sept. 2023 06:00:39	0.0
10991	27 sept. 2023 06:03:39	0.0
10992	27 sept. 2023 06:06:39	0.0
10993	27 sept. 2023 06:09:39	0.0
10994	27 sept. 2023 06:12:39	0.0
10995	27 sept. 2023 06:15:39	0.0
10996	27 sept. 2023 06:18:39	0.0
10997	27 sept. 2023 06:21:39	0.0
10998	27 sept. 2023 06:24:39	0.0
10999	27 sept. 2023 06:27:39	0.0
11000	27 sept. 2023 06:30:39	0.0
11001	27 sept. 2023 06:33:39	0.0
11002	27 sept. 2023 06:36:39	0.0
11003	27 sept. 2023 06:39:39	0.0
11004	27 sept. 2023 06:42:39	0.0
11005	27 sept. 2023 06:45:39	0.0
11006	27 sept. 2023 06:48:39	0.0
11007	27 sept. 2023 06:51:39	0.0
11008	27 sept. 2023 06:54:39	0.0
11009	27 sept. 2023 06:57:39	0.0
11010	27 sept. 2023 07:00:39	0.0
11011	27 sept. 2023 07:03:39	0.0
11012	27 sept. 2023 07:06:39	0.0
11013	27 sept. 2023 07:09:39	0.0
11014	27 sept. 2023 07:12:39	0.0
11015	27 sept. 2023 07:15:39	0.0
11016	27 sept. 2023 07:18:39	0.0
11017	27 sept. 2023 07:21:39	0.0
11018	27 sept. 2023 07:24:39	0.0
11019	27 sept. 2023 07:27:39	0.0
11020	27 sept. 2023 07:30:39	0.0
11021	27 sept. 2023 07:33:39	0.0
11022	27 sept. 2023 07:36:39	0.0
11023	27 sept. 2023 07:39:39	0.0
11024	27 sept. 2023 07:42:39	0.0
11025	27 sept. 2023 07:45:39	0.0
11026	27 sept. 2023 07:48:39	0.0
11027	27 sept. 2023 07:51:39	0.0
11028	27 sept. 2023 07:54:39	0.0
11029	27 sept. 2023 07:57:39	0.0
11030	27 sept. 2023 08:00:39	0.0
11031	27 sept. 2023 08:03:39	0.0
11032	27 sept. 2023 08:06:39	0.0
11033	27 sept. 2023 08:09:39	0.0
11034	27 sept. 2023 08:12:39	0.0
11035	27 sept. 2023 08:15:39	0.0
11036	27 sept. 2023 08:18:39	0.0
11037	27 sept. 2023 08:21:39	0.0
11038	27 sept. 2023 08:24:39	0.0
11039	27 sept. 2023 08:27:39	0.0
11040	27 sept. 2023 08:30:39	0.0
11041	27 sept. 2023 08:33:39	0.0
11042	27 sept. 2023 08:36:39	0.0
11043	27 sept. 2023 08:39:39	0.0
11044	27 sept. 2023 08:42:39	0.0
11045	27 sept. 2023 08:45:39	0.0
11046	27 sept. 2023 08:48:39	0.0
11047	27 sept. 2023 08:51:39	0.0
11048	27 sept. 2023 08:54:39	0.0
11049	27 sept. 2023 08:57:39	0.0
11050	27 sept. 2023 09:00:39	0.0
11051	27 sept. 2023 09:03:39	0.0
11052	27 sept. 2023 09:06:39	0.0
11053	27 sept. 2023 09:09:39	0.0
11054	27 sept. 2023 09:12:39	0.0
11055	27 sept. 2023 09:15:39	0.0
11056	27 sept. 2023 09:18:39	0.0
11057	27 sept. 2023 09:21:39	0.0
11058	27 sept. 2023 09:24:39	0.0
11059	27 sept. 2023 09:27:39	0.0
11060	27 sept. 2023 09:30:39	0.0
11061	27 sept. 2023 09:33:39	0.0
11062	27 sept. 2023 09:36:39	0.0
11063	27 sept. 2023 09:39:39	0.0
11064	27 sept. 2023 09:42:39	0.0
11065	27 sept. 2023 09:45:39	0.0
11066	27 sept. 2023 09:48:39	0.0
11067	27 sept. 2023 09:51:39	0.0
11068	27 sept. 2023 09:54:39	0.0
11069	27 sept. 2023 09:57:39	0.0
11070	27 sept. 2023 10:00:39	0.0
11071	27 sept. 2023 10:03:39	0.0
11072	27 sept. 2023 10:06:39	0.0
11073	27 sept. 2023 10:09:39	0.0
11074	27 sept. 2023 10:12:39	0.0
11075	27 sept. 2023 10:15:39	0.0
11076	27 sept. 2023 10:18:39	0.0
11077	27 sept. 2023 10:21:39	0.0
11078	27 sept. 2023 10:24:39	0.0
11079	27 sept. 2023 10:27:39	0.0
11080	27 sept. 2023 10:30:39	0.0
11081	27 sept. 2023 10:33:39	0.0
11082	27 sept. 2023 10:36:39	0.0
11083	27 sept. 2023 10:39:39	0.0
11084	27 sept. 2023 10:42:39	0.0
11085	27 sept. 2023 10:45:39	0.0
11086	27 sept. 2023 10:48:39	0.0
11087	27 sept. 2023 10:51:39	0.0
11088	27 sept. 2023 10:54:39	0.0
11089	27 sept. 2023 10:57:39	0.0
11090	27 sept. 2023 11:00:39	0.0
11091	27 sept. 2023 11:03:39	0.0
11092	27 sept. 2023 11:06:39	0.0
11093	27 sept. 2023 11:09:39	0.0
11094	27 sept. 2023 11:12:39	0.0
11095	27 sept. 2023 11:15:39	0.0
11096	27 sept. 2023 11:18:39	0.0
11097	27 sept. 2023 11:21:39	0.0
11098	27 sept. 2023 11:24:39	0.0
11099	27 sept. 2023 11:27:39	0.0
11100	27 sept. 2023 11:30:39	0.0
11101	27 sept. 2023 11:33:39	0.0
11102	27 sept. 2023 11:36:39	0.0
11103	27 sept. 2023 11:39:39	0.0
11104	27 sept. 2023 11:42:39	0.0
11105	27 sept. 2023 11:45:39	0.0
11106	27 sept. 2023 11:48:39	0.0
11107	27 sept. 2023 11:51:39	0.0
11108	27 sept. 2023 11:54:39	0.0
11109	27 sept. 2023 11:57:39	0.0
11110	27 sept. 2023 12:00:39	0.0
11111	27 sept. 2023 12:03:39	0.0
11112	27 sept. 2023 12:06:39	0.0
11113	27 sept. 2023 12:09:39	0.0
11114	27 sept. 2023 12:12:39	0.0
11115	27 sept. 2023 12:15:39	0.0
11116	27 sept. 2023 12:18:39	0.0
11117	27 sept. 2023 12:21:39	0.0
11118	27 sept. 2023 12:24:39	0.0
11119	27 sept. 2023 12:27:39	0.0
11120	27 sept. 2023 12:30:39	0.0
11121	27 sept. 2023 12:33:39	0.0
11122	27 sept. 2023 12:36:39	0.0
11123	27 sept. 2023 12:39:39	0.0
11124	27 sept. 2023 12:42:39	0.0
11125	27 sept. 2023 12:45:39	0.0
11126	27 sept. 2023 12:48:39	0.0
11127	27 sept. 2023 12:51:39	0.0
11128	27 sept. 2023 12:54:39	0.0
11129	27 sept. 2023 12:57:39	0.0
11130	27 sept. 2023 13:00:39	0.0
11131	27 sept. 2023 13:03:39	0.0
11132	27 sept. 2023 13:06:39	0.0
11133	27 sept. 2023 13:09:39	0.0
11134	27 sept. 2023 13:12:39	0.0
11135	27 sept. 2023 13:15:39	0.0
11136	27 sept. 2023 13:18:39	0.0
11137	27 sept. 2023 13:21:39	0.0
11138	27 sept. 2023 13:24:39	0.0
11139	27 sept. 2023 13:27:39	0.0
11140	27 sept. 2023 13:30:39	0.0
11141	27 sept. 2023 13:33:39	0.0
11142	27 sept. 2023 13:36:39	0.0
11143	27 sept. 2023 13:39:39	0.0
11144	27 sept. 2023 13:42:39	0.0
11145	27 sept. 2023 13:45:39	0.0
11146	27 sept. 2023 13:48:39	0.0
11147	27 sept. 2023 13:51:39	0.0
11148	27 sept. 2023 13:54:39	0.0
11149	27 sept. 2023 13:57:39	0.0
11150	27 sept. 2023 14:00:39	0.0
11151	27 sept. 2023 14:03:39	0.0
11152	27 sept. 2023 14:06:39	0.0
11153	27 sept. 2023 14:09:39	0.0
11154	27 sept. 2023 14:12:39	0.0
11155	27 sept. 2023 14:15:39	0.0
11156	27 sept. 2023 14:18:39	0.0
11157	27 sept. 2023 14:21:39	0.0
11158	27 sept. 2023 14:24:39	0.0
11159	27 sept. 2023 14:27:39	0.0
11160	27 sept. 2023 14:30:39	0.0
11161	27 sept. 2023 14:33:39	0.0
11162	27 sept. 2023 14:36:39	0.0
11163	27 sept. 2023 14:39:39	0.0
11164	27 sept. 2023 14:42:39	0.0
11165	27 sept. 2023 14:45:39	0.0
11166	27 sept. 2023 14:48:39	0.0
11167	27 sept. 2023 14:51:39	0.0
11168	27 sept. 2023 14:54:39	0.0
11169	27 sept. 2023 14:57:39	0.0
11170	27 sept. 2023 15:00:39	0.0
11171	27 sept. 2023 15:03:39	0.0
11172	27 sept. 2023 15:06:39	0.0
11173	27 sept. 2023 15:09:39	0.0
11174	27 sept. 2023 15:12:39	0.0
11175	27 sept. 2023 15:15:39	0.0
11176	27 sept. 2023 15:18:39	0.0
11177	27 sept. 2023 15:21:39	0.0
11178	27 sept. 2023 15:24:39	0.0
11179	27 sept. 2023 15:27:39	0.0
11180	27 sept. 2023 15:30:39	0.0
11181	27 sept. 2023 15:33:39	0.0
11182	27 sept. 2023 15:36:39	0.0
11183	27 sept. 2023 15:39:39	0.0
11184	27 sept. 2023 15:42:39	0.0
11185	27 sept. 2023 15:45:39	0.0
11186	27 sept. 2023 15:48:39	0.0
11187	27 sept. 2023 15:51:39	0.0
11188	27 sept. 2023 15:54:39	0.0
11189	27 sept. 2023 15:57:39	0.0
11190	27 sept. 2023 16:00:39	0.0
11191	27 sept. 2023 16:03:39	0.0
11192	27 sept. 2023 16:06:39	0.0
11193	27 sept. 2023 16:09:39	0.0
11194	27 sept. 2023 16:12:39	0.0
11195	27 sept. 2023 16:15:39	0.0
11196	27 sept. 2023 16:18:39	0.0
11197	27 sept. 2023 16:21:39	0.0
11198	27 sept. 2023 16:24:39	0.0
11199	27 sept. 2023 16:27:39	0.0
11200	27 sept. 2023 16:30:39	0.0
11201	27 sept. 2023 16:33:39	0.0
11202	27 sept. 2023 16:36:39	0.0
11203	27 sept. 2023 16:39:39	0.0
11204	27 sept. 2023 16:42:39	0.0
11205	27 sept. 2023 16:45:39	0.0
11206	27 sept. 2023 16:48:39	0.0
11207	27 sept. 2023 16:51:39	0.0
11208	27 sept. 2023 16:54:39	0.0
11209	27 sept. 2023 16:57:39	0.0
11210	27 sept. 2023 17:00:39	0.0
11211	27 sept. 2023 17:03:39	0.0
11212	27 sept. 2023 17:06:39	0.0
11213	27 sept. 2023 17:09:39	0.0
11214	27 sept. 2023 17:12:39	0.0
11215	27 sept. 2023 17:15:39	0.0
11216	27 sept. 2023 17:18:39	0.0
11217	27 sept. 2023 17:21:39	0.0
11218	27 sept. 2023 17:24:39	0.0
11219	27 sept. 2023 17:27:39	0.0
11220	27 sept. 2023 17:30:39	0.0
11221	27 sept. 2023 17:33:39	0.0
11222	27 sept. 2023 17:36:39	0.0
11223	27 sept. 2023 17:39:39	0.0
11224	27 sept. 2023 17:42:39	0.0
11225	27 sept. 2023 17:45:39	0.0
11226	27 sept. 2023 17:48:39	0.0
11227	27 sept. 2023 17:51:39	0.0
11228	27 sept. 2023 17:54:39	0.0
11229	27 sept. 2023 17:57:39	0.0
11230	27 sept. 2023 18:00:39	0.0
11231	27 sept. 2023 18:03:39	0.0
11232	27 sept. 2023 18:06:39	0.0
11233	27 sept. 2023 18:09:39	0.0
11234	27 sept. 2023 18:12:39	0.0
