	Horaire	1
S/N		965380
Type		TGC-0011
Description		VCLE
Propriété		Counts
11438	25 mars 2023 03:39:27	0.0
11439	25 mars 2023 03:42:27	0.0
11440	25 mars 2023 03:45:27	0.0
11441	25 mars 2023 03:48:27	0.0
11442	25 mars 2023 03:51:27	0.0
11443	25 mars 2023 03:54:27	0.0
11444	25 mars 2023 03:57:27	0.0
11445	25 mars 2023 04:00:27	0.0
11446	25 mars 2023 04:03:27	0.0
11447	25 mars 2023 04:06:27	0.0
11448	25 mars 2023 04:09:27	0.0
11449	25 mars 2023 04:12:27	0.0
11450	25 mars 2023 04:15:27	0.0
11451	25 mars 2023 04:18:27	0.0
11452	25 mars 2023 04:21:27	0.0
11453	25 mars 2023 04:24:27	0.0
11454	25 mars 2023 04:27:27	0.0
11455	25 mars 2023 04:30:27	0.0
11456	25 mars 2023 04:33:27	0.0
11457	25 mars 2023 04:36:27	0.0
11458	25 mars 2023 04:39:27	0.0
11459	25 mars 2023 04:42:27	0.0
11460	25 mars 2023 04:45:27	0.0
11461	25 mars 2023 04:48:27	0.0
11462	25 mars 2023 04:51:27	0.0
11463	25 mars 2023 04:54:27	0.0
11464	25 mars 2023 04:57:27	0.0
11465	25 mars 2023 05:00:27	0.0
11466	25 mars 2023 05:03:27	0.0
11467	25 mars 2023 05:06:27	0.0
11468	25 mars 2023 05:09:27	0.0
11469	25 mars 2023 05:12:27	0.0
11470	25 mars 2023 05:15:27	0.0
11471	25 mars 2023 05:18:27	0.0
11472	25 mars 2023 05:21:27	0.0
11473	25 mars 2023 05:24:27	0.0
11474	25 mars 2023 05:27:27	0.0
11475	25 mars 2023 05:30:27	0.0
11476	25 mars 2023 05:33:27	0.0
11477	25 mars 2023 05:36:27	0.0
11478	25 mars 2023 05:39:27	0.0
11479	25 mars 2023 05:42:27	0.0
11480	25 mars 2023 05:45:27	0.0
11481	25 mars 2023 05:48:27	0.0
11482	25 mars 2023 05:51:27	0.0
11483	25 mars 2023 05:54:27	0.0
11484	25 mars 2023 05:57:27	0.0
11485	25 mars 2023 06:00:27	0.0
11486	25 mars 2023 06:03:27	0.0
11487	25 mars 2023 06:06:27	0.0
11488	25 mars 2023 06:09:27	0.0
11489	25 mars 2023 06:12:27	0.0
11490	25 mars 2023 06:15:27	0.0
11491	25 mars 2023 06:18:27	0.0
11492	25 mars 2023 06:21:27	0.0
11493	25 mars 2023 06:24:27	0.0
11494	25 mars 2023 06:27:27	0.0
11495	25 mars 2023 06:30:27	0.0
11496	25 mars 2023 06:33:27	0.0
11497	25 mars 2023 06:36:27	0.0
11498	25 mars 2023 06:39:27	0.0
11499	25 mars 2023 06:42:27	0.0
11500	25 mars 2023 06:45:27	0.0
11501	25 mars 2023 06:48:27	0.0
11502	25 mars 2023 06:51:27	1.0
11503	25 mars 2023 06:54:27	0.0
11504	25 mars 2023 06:57:27	0.0
11505	25 mars 2023 07:00:27	0.0
11506	25 mars 2023 07:03:27	0.0
11507	25 mars 2023 07:06:27	0.0
11508	25 mars 2023 07:09:27	0.0
11509	25 mars 2023 07:12:27	0.0
11510	25 mars 2023 07:15:27	0.0
11511	25 mars 2023 07:18:27	0.0
11512	25 mars 2023 07:21:27	0.0
11513	25 mars 2023 07:24:27	0.0
11514	25 mars 2023 07:27:27	0.0
11515	25 mars 2023 07:30:27	0.0
11516	25 mars 2023 07:33:27	0.0
11517	25 mars 2023 07:36:27	0.0
11518	25 mars 2023 07:39:27	0.0
11519	25 mars 2023 07:42:27	0.0
11520	25 mars 2023 07:45:27	0.0
11521	25 mars 2023 07:48:27	0.0
11522	25 mars 2023 07:51:27	0.0
11523	25 mars 2023 07:54:27	0.0
11524	25 mars 2023 07:57:27	0.0
11525	25 mars 2023 08:00:27	0.0
11526	25 mars 2023 08:03:27	0.0
11527	25 mars 2023 08:06:27	0.0
11528	25 mars 2023 08:09:27	0.0
11529	25 mars 2023 08:12:27	0.0
11530	25 mars 2023 08:15:27	0.0
11531	25 mars 2023 08:18:27	1.0
11532	25 mars 2023 08:21:27	0.0
11533	25 mars 2023 08:24:27	1.0
11534	25 mars 2023 08:27:27	0.0
11535	25 mars 2023 08:30:27	0.0
11536	25 mars 2023 08:33:27	0.0
11537	25 mars 2023 08:36:27	0.0
11538	25 mars 2023 08:39:27	0.0
11539	25 mars 2023 08:42:27	0.0
11540	25 mars 2023 08:45:27	0.0
11541	25 mars 2023 08:48:27	0.0
11542	25 mars 2023 08:51:27	0.0
11543	25 mars 2023 08:54:27	1.0
11544	25 mars 2023 08:57:27	0.0
11545	25 mars 2023 09:00:27	0.0
11546	25 mars 2023 09:03:27	1.0
11547	25 mars 2023 09:06:27	0.0
11548	25 mars 2023 09:09:27	0.0
11549	25 mars 2023 09:12:27	0.0
11550	25 mars 2023 09:15:27	0.0
11551	25 mars 2023 09:18:27	0.0
11552	25 mars 2023 09:21:27	0.0
11553	25 mars 2023 09:24:27	0.0
11554	25 mars 2023 09:27:27	0.0
11555	25 mars 2023 09:30:27	0.0
11556	25 mars 2023 09:33:27	0.0
11557	25 mars 2023 09:36:27	0.0
11558	25 mars 2023 09:39:27	0.0
11559	25 mars 2023 09:42:27	0.0
11560	25 mars 2023 09:45:27	0.0
11561	25 mars 2023 09:48:27	0.0
11562	25 mars 2023 09:51:27	0.0
11563	25 mars 2023 09:54:27	0.0
11564	25 mars 2023 09:57:27	0.0
11565	25 mars 2023 10:00:27	0.0
11566	25 mars 2023 10:03:27	0.0
11567	25 mars 2023 10:06:27	1.0
11568	25 mars 2023 10:09:27	0.0
11569	25 mars 2023 10:12:27	0.0
11570	25 mars 2023 10:15:27	0.0
11571	25 mars 2023 10:18:27	0.0
11572	25 mars 2023 10:21:27	0.0
11573	25 mars 2023 10:24:27	0.0
11574	25 mars 2023 10:27:27	0.0
11575	25 mars 2023 10:30:27	0.0
11576	25 mars 2023 10:33:27	0.0
11577	25 mars 2023 10:36:27	0.0
11578	25 mars 2023 10:39:27	0.0
11579	25 mars 2023 10:42:27	0.0
11580	25 mars 2023 10:45:27	0.0
11581	25 mars 2023 10:48:27	0.0
11582	25 mars 2023 10:51:27	0.0
11583	25 mars 2023 10:54:27	0.0
11584	25 mars 2023 10:57:27	1.0
11585	25 mars 2023 11:00:27	0.0
11586	25 mars 2023 11:03:27	0.0
11587	25 mars 2023 11:06:27	0.0
11588	25 mars 2023 11:09:27	0.0
11589	25 mars 2023 11:12:27	0.0
11590	25 mars 2023 11:15:27	0.0
11591	25 mars 2023 11:18:27	0.0
11592	25 mars 2023 11:21:27	0.0
11593	25 mars 2023 11:24:27	0.0
11594	25 mars 2023 11:27:27	0.0
11595	25 mars 2023 11:30:27	0.0
11596	25 mars 2023 11:33:27	0.0
11597	25 mars 2023 11:36:27	0.0
11598	25 mars 2023 11:39:27	0.0
11599	25 mars 2023 11:42:27	0.0
11600	25 mars 2023 11:45:27	0.0
11601	25 mars 2023 11:48:27	0.0
11602	25 mars 2023 11:51:27	0.0
11603	25 mars 2023 11:54:27	0.0
11604	25 mars 2023 11:57:27	0.0
11605	25 mars 2023 12:00:27	0.0
11606	25 mars 2023 12:03:27	0.0
11607	25 mars 2023 12:06:27	0.0
11608	25 mars 2023 12:09:27	0.0
11609	25 mars 2023 12:12:27	0.0
11610	25 mars 2023 12:15:27	0.0
11611	25 mars 2023 12:18:27	0.0
11612	25 mars 2023 12:21:27	0.0
11613	25 mars 2023 12:24:27	0.0
11614	25 mars 2023 12:27:27	0.0
11615	25 mars 2023 12:30:27	0.0
11616	25 mars 2023 12:33:27	0.0
11617	25 mars 2023 12:36:27	0.0
11618	25 mars 2023 12:39:27	0.0
11619	25 mars 2023 12:42:27	0.0
11620	25 mars 2023 12:45:27	0.0
11621	25 mars 2023 12:48:27	0.0
11622	25 mars 2023 12:51:27	0.0
11623	25 mars 2023 12:54:27	0.0
11624	25 mars 2023 12:57:27	0.0
11625	25 mars 2023 13:00:27	0.0
11626	25 mars 2023 13:03:27	0.0
11627	25 mars 2023 13:06:27	0.0
11628	25 mars 2023 13:09:27	0.0
11629	25 mars 2023 13:12:27	0.0
11630	25 mars 2023 13:15:27	0.0
11631	25 mars 2023 13:18:27	0.0
11632	25 mars 2023 13:21:27	0.0
11633	25 mars 2023 13:24:27	0.0
11634	25 mars 2023 13:27:27	0.0
11635	25 mars 2023 13:30:27	0.0
11636	25 mars 2023 13:33:27	0.0
11637	25 mars 2023 13:36:27	0.0
11638	25 mars 2023 13:39:27	0.0
11639	25 mars 2023 13:42:27	0.0
11640	25 mars 2023 13:45:27	0.0
11641	25 mars 2023 13:48:27	0.0
11642	25 mars 2023 13:51:27	0.0
11643	25 mars 2023 13:54:27	0.0
11644	25 mars 2023 13:57:27	0.0
11645	25 mars 2023 14:00:27	0.0
11646	25 mars 2023 14:03:27	0.0
11647	25 mars 2023 14:06:27	0.0
11648	25 mars 2023 14:09:27	0.0
11649	25 mars 2023 14:12:27	0.0
11650	25 mars 2023 14:15:27	0.0
11651	25 mars 2023 14:18:27	0.0
11652	25 mars 2023 14:21:27	0.0
11653	25 mars 2023 14:24:27	0.0
11654	25 mars 2023 14:27:27	0.0
11655	25 mars 2023 14:30:27	0.0
11656	25 mars 2023 14:33:27	0.0
11657	25 mars 2023 14:36:27	0.0
11658	25 mars 2023 14:39:27	0.0
11659	25 mars 2023 14:42:27	0.0
11660	25 mars 2023 14:45:27	0.0
11661	25 mars 2023 14:48:27	0.0
11662	25 mars 2023 14:51:27	0.0
11663	25 mars 2023 14:54:27	0.0
11664	25 mars 2023 14:57:27	0.0
11665	25 mars 2023 15:00:27	0.0
11666	25 mars 2023 15:03:27	0.0
11667	25 mars 2023 15:06:27	0.0
11668	25 mars 2023 15:09:27	0.0
11669	25 mars 2023 15:12:27	0.0
11670	25 mars 2023 15:15:27	0.0
11671	25 mars 2023 15:18:27	0.0
11672	25 mars 2023 15:21:27	0.0
11673	25 mars 2023 15:24:27	0.0
11674	25 mars 2023 15:27:27	0.0
11675	25 mars 2023 15:30:27	0.0
11676	25 mars 2023 15:33:27	0.0
11677	25 mars 2023 15:36:27	0.0
11678	25 mars 2023 15:39:27	0.0
11679	25 mars 2023 15:42:27	0.0
11680	25 mars 2023 15:45:27	0.0
11681	25 mars 2023 15:48:27	0.0
11682	25 mars 2023 15:51:27	0.0
11683	25 mars 2023 15:54:27	0.0
11684	25 mars 2023 15:57:27	0.0
11685	25 mars 2023 16:00:27	0.0
11686	25 mars 2023 16:03:27	0.0
11687	25 mars 2023 16:06:27	0.0
11688	25 mars 2023 16:09:27	0.0
11689	25 mars 2023 16:12:27	0.0
11690	25 mars 2023 16:15:27	0.0
11691	25 mars 2023 16:18:27	0.0
11692	25 mars 2023 16:21:27	0.0
11693	25 mars 2023 16:24:27	0.0
11694	25 mars 2023 16:27:27	0.0
11695	25 mars 2023 16:30:27	0.0
11696	25 mars 2023 16:33:27	0.0
11697	25 mars 2023 16:36:27	0.0
11698	25 mars 2023 16:39:27	0.0
11699	25 mars 2023 16:42:27	0.0
11700	25 mars 2023 16:45:27	0.0
11701	25 mars 2023 16:48:27	0.0
11702	25 mars 2023 16:51:27	0.0
11703	25 mars 2023 16:54:27	0.0
11704	25 mars 2023 16:57:27	0.0
11705	25 mars 2023 17:00:27	0.0
11706	25 mars 2023 17:03:27	0.0
11707	25 mars 2023 17:06:27	0.0
11708	25 mars 2023 17:09:27	0.0
11709	25 mars 2023 17:12:27	0.0
11710	25 mars 2023 17:15:27	0.0
11711	25 mars 2023 17:18:27	0.0
11712	25 mars 2023 17:21:27	0.0
11713	25 mars 2023 17:24:27	0.0
11714	25 mars 2023 17:27:27	0.0
11715	25 mars 2023 17:30:27	0.0
11716	25 mars 2023 17:33:27	0.0
11717	25 mars 2023 17:36:27	0.0
11718	25 mars 2023 17:39:27	0.0
11719	25 mars 2023 17:42:27	0.0
11720	25 mars 2023 17:45:27	0.0
11721	25 mars 2023 17:48:27	0.0
11722	25 mars 2023 17:51:27	0.0
11723	25 mars 2023 17:54:27	0.0
11724	25 mars 2023 17:57:27	0.0
11725	25 mars 2023 18:00:27	0.0
11726	25 mars 2023 18:03:27	0.0
11727	25 mars 2023 18:06:27	0.0
11728	25 mars 2023 18:09:27	0.0
11729	25 mars 2023 18:12:27	0.0
11730	25 mars 2023 18:15:27	0.0
11731	25 mars 2023 18:18:27	0.0
11732	25 mars 2023 18:21:27	0.0
11733	25 mars 2023 18:24:27	0.0
11734	25 mars 2023 18:27:27	0.0
11735	25 mars 2023 18:30:27	0.0
11736	25 mars 2023 18:33:27	0.0
11737	25 mars 2023 18:36:27	0.0
11738	25 mars 2023 18:39:27	0.0
11739	25 mars 2023 18:42:27	0.0
11740	25 mars 2023 18:45:27	0.0
11741	25 mars 2023 18:48:27	0.0
11742	25 mars 2023 18:51:27	0.0
11743	25 mars 2023 18:54:27	0.0
11744	25 mars 2023 18:57:27	0.0
11745	25 mars 2023 19:00:27	0.0
11746	25 mars 2023 19:03:27	0.0
11747	25 mars 2023 19:06:27	0.0
11748	25 mars 2023 19:09:27	0.0
11749	25 mars 2023 19:12:27	0.0
11750	25 mars 2023 19:15:27	0.0
11751	25 mars 2023 19:18:27	0.0
11752	25 mars 2023 19:21:27	0.0
11753	25 mars 2023 19:24:27	0.0
11754	25 mars 2023 19:27:27	0.0
11755	25 mars 2023 19:30:27	0.0
11756	25 mars 2023 19:33:27	0.0
11757	25 mars 2023 19:36:27	0.0
11758	25 mars 2023 19:39:27	0.0
11759	25 mars 2023 19:42:27	0.0
11760	25 mars 2023 19:45:27	0.0
11761	25 mars 2023 19:48:27	0.0
11762	25 mars 2023 19:51:27	0.0
11763	25 mars 2023 19:54:27	0.0
11764	25 mars 2023 19:57:27	0.0
11765	25 mars 2023 20:00:27	0.0
11766	25 mars 2023 20:03:27	0.0
11767	25 mars 2023 20:06:27	0.0
11768	25 mars 2023 20:09:27	0.0
11769	25 mars 2023 20:12:27	0.0
11770	25 mars 2023 20:15:27	0.0
11771	25 mars 2023 20:18:27	0.0
11772	25 mars 2023 20:21:27	0.0
11773	25 mars 2023 20:24:27	0.0
11774	25 mars 2023 20:27:27	0.0
11775	25 mars 2023 20:30:27	0.0
11776	25 mars 2023 20:33:27	0.0
11777	25 mars 2023 20:36:27	0.0
11778	25 mars 2023 20:39:27	0.0
11779	25 mars 2023 20:42:27	0.0
11780	25 mars 2023 20:45:27	0.0
11781	25 mars 2023 20:48:27	0.0
11782	25 mars 2023 20:51:27	0.0
11783	25 mars 2023 20:54:27	0.0
11784	25 mars 2023 20:57:27	0.0
11785	25 mars 2023 21:00:27	0.0
11786	25 mars 2023 21:03:27	0.0
11787	25 mars 2023 21:06:27	0.0
11788	25 mars 2023 21:09:27	0.0
11789	25 mars 2023 21:12:27	0.0
11790	25 mars 2023 21:15:27	0.0
11791	25 mars 2023 21:18:27	0.0
11792	25 mars 2023 21:21:27	0.0
11793	25 mars 2023 21:24:27	0.0
11794	25 mars 2023 21:27:27	0.0
11795	25 mars 2023 21:30:27	0.0
11796	25 mars 2023 21:33:27	0.0
11797	25 mars 2023 21:36:27	0.0
11798	25 mars 2023 21:39:27	0.0
11799	25 mars 2023 21:42:27	0.0
11800	25 mars 2023 21:45:27	0.0
11801	25 mars 2023 21:48:27	0.0
11802	25 mars 2023 21:51:27	0.0
11803	25 mars 2023 21:54:27	0.0
11804	25 mars 2023 21:57:27	0.0
11805	25 mars 2023 22:00:27	0.0
11806	25 mars 2023 22:03:27	0.0
11807	25 mars 2023 22:06:27	0.0
11808	25 mars 2023 22:09:27	0.0
11809	25 mars 2023 22:12:27	0.0
11810	25 mars 2023 22:15:27	0.0
11811	25 mars 2023 22:18:27	0.0
11812	25 mars 2023 22:21:27	0.0
11813	25 mars 2023 22:24:27	0.0
11814	25 mars 2023 22:27:27	0.0
11815	25 mars 2023 22:30:27	0.0
11816	25 mars 2023 22:33:27	0.0
11817	25 mars 2023 22:36:27	0.0
11818	25 mars 2023 22:39:27	0.0
11819	25 mars 2023 22:42:27	0.0
11820	25 mars 2023 22:45:27	0.0
11821	25 mars 2023 22:48:27	0.0
11822	25 mars 2023 22:51:27	0.0
11823	25 mars 2023 22:54:27	0.0
11824	25 mars 2023 22:57:27	0.0
11825	25 mars 2023 23:00:27	0.0
11826	25 mars 2023 23:03:27	0.0
11827	25 mars 2023 23:06:27	0.0
11828	25 mars 2023 23:09:27	0.0
11829	25 mars 2023 23:12:27	0.0
11830	25 mars 2023 23:15:27	0.0
11831	25 mars 2023 23:18:27	0.0
11832	25 mars 2023 23:21:27	0.0
11833	25 mars 2023 23:24:27	0.0
11834	25 mars 2023 23:27:27	0.0
11835	25 mars 2023 23:30:27	0.0
11836	25 mars 2023 23:33:27	0.0
11837	25 mars 2023 23:36:27	0.0
11838	25 mars 2023 23:39:27	0.0
11839	25 mars 2023 23:42:27	0.0
11840	25 mars 2023 23:45:27	0.0
11841	25 mars 2023 23:48:27	0.0
11842	25 mars 2023 23:51:27	0.0
11843	25 mars 2023 23:54:27	0.0
11844	25 mars 2023 23:57:27	0.0
11845	26 mars 2023 00:00:27	0.0
11846	26 mars 2023 00:03:27	0.0
11847	26 mars 2023 00:06:27	0.0
11848	26 mars 2023 00:09:27	0.0
11849	26 mars 2023 00:12:27	0.0
11850	26 mars 2023 00:15:27	0.0
11851	26 mars 2023 00:18:27	0.0
11852	26 mars 2023 00:21:27	0.0
11853	26 mars 2023 00:24:27	0.0
11854	26 mars 2023 00:27:27	0.0
11855	26 mars 2023 00:30:27	0.0
11856	26 mars 2023 00:33:27	0.0
11857	26 mars 2023 00:36:27	0.0
11858	26 mars 2023 00:39:27	0.0
11859	26 mars 2023 00:42:27	0.0
11860	26 mars 2023 00:45:27	0.0
11861	26 mars 2023 00:48:27	0.0
11862	26 mars 2023 00:51:27	0.0
11863	26 mars 2023 00:54:27	0.0
11864	26 mars 2023 00:57:27	0.0
11865	26 mars 2023 01:00:27	0.0
11866	26 mars 2023 01:03:27	0.0
11867	26 mars 2023 01:06:27	0.0
11868	26 mars 2023 01:09:27	0.0
11869	26 mars 2023 01:12:27	0.0
11870	26 mars 2023 01:15:27	0.0
11871	26 mars 2023 01:18:27	0.0
11872	26 mars 2023 01:21:27	0.0
11873	26 mars 2023 01:24:27	0.0
11874	26 mars 2023 01:27:27	0.0
11875	26 mars 2023 01:30:27	0.0
11876	26 mars 2023 01:33:27	0.0
11877	26 mars 2023 01:36:27	0.0
11878	26 mars 2023 01:39:27	0.0
11879	26 mars 2023 01:42:27	0.0
11880	26 mars 2023 01:45:27	0.0
11881	26 mars 2023 01:48:27	0.0
11882	26 mars 2023 01:51:27	0.0
11883	26 mars 2023 01:54:27	0.0
11884	26 mars 2023 01:57:27	0.0
11885	26 mars 2023 02:00:27	0.0
11886	26 mars 2023 02:03:27	0.0
11887	26 mars 2023 02:06:27	0.0
11888	26 mars 2023 02:09:27	0.0
11889	26 mars 2023 02:12:27	0.0
11890	26 mars 2023 02:15:27	0.0
11891	26 mars 2023 02:18:27	0.0
11892	26 mars 2023 02:21:27	0.0
11893	26 mars 2023 02:24:27	0.0
11894	26 mars 2023 02:27:27	0.0
11895	26 mars 2023 02:30:27	0.0
11896	26 mars 2023 02:33:27	0.0
11897	26 mars 2023 02:36:27	0.0
11898	26 mars 2023 02:39:27	0.0
11899	26 mars 2023 02:42:27	0.0
11900	26 mars 2023 02:45:27	0.0
11901	26 mars 2023 02:48:27	0.0
11902	26 mars 2023 02:51:27	0.0
11903	26 mars 2023 02:54:27	0.0
11904	26 mars 2023 02:57:27	0.0
11905	26 mars 2023 03:00:27	0.0
11906	26 mars 2023 03:03:27	0.0
11907	26 mars 2023 03:06:27	0.0
11908	26 mars 2023 03:09:27	0.0
11909	26 mars 2023 03:12:27	0.0
11910	26 mars 2023 03:15:27	0.0
11911	26 mars 2023 03:18:27	0.0
11912	26 mars 2023 03:21:27	0.0
11913	26 mars 2023 03:24:27	0.0
11914	26 mars 2023 03:27:27	0.0
11915	26 mars 2023 03:30:27	0.0
11916	26 mars 2023 03:33:27	0.0
11917	26 mars 2023 03:36:27	0.0
11918	26 mars 2023 03:39:27	0.0
11919	26 mars 2023 03:42:27	0.0
11920	26 mars 2023 03:45:27	0.0
11921	26 mars 2023 03:48:27	0.0
11922	26 mars 2023 03:51:27	0.0
11923	26 mars 2023 03:54:27	0.0
11924	26 mars 2023 03:57:27	0.0
11925	26 mars 2023 04:00:27	0.0
11926	26 mars 2023 04:03:27	0.0
11927	26 mars 2023 04:06:27	0.0
11928	26 mars 2023 04:09:27	0.0
11929	26 mars 2023 04:12:27	0.0
11930	26 mars 2023 04:15:27	0.0
11931	26 mars 2023 04:18:27	0.0
11932	26 mars 2023 04:21:27	0.0
11933	26 mars 2023 04:24:27	0.0
11934	26 mars 2023 04:27:27	0.0
11935	26 mars 2023 04:30:27	0.0
11936	26 mars 2023 04:33:27	0.0
11937	26 mars 2023 04:36:27	0.0
11938	26 mars 2023 04:39:27	0.0
11939	26 mars 2023 04:42:27	0.0
11940	26 mars 2023 04:45:27	0.0
11941	26 mars 2023 04:48:27	0.0
11942	26 mars 2023 04:51:27	0.0
11943	26 mars 2023 04:54:27	0.0
11944	26 mars 2023 04:57:27	0.0
11945	26 mars 2023 05:00:27	0.0
11946	26 mars 2023 05:03:27	0.0
11947	26 mars 2023 05:06:27	0.0
11948	26 mars 2023 05:09:27	0.0
11949	26 mars 2023 05:12:27	0.0
11950	26 mars 2023 05:15:27	0.0
11951	26 mars 2023 05:18:27	0.0
11952	26 mars 2023 05:21:27	0.0
11953	26 mars 2023 05:24:27	0.0
11954	26 mars 2023 05:27:27	0.0
11955	26 mars 2023 05:30:27	0.0
11956	26 mars 2023 05:33:27	0.0
11957	26 mars 2023 05:36:27	0.0
11958	26 mars 2023 05:39:27	0.0
11959	26 mars 2023 05:42:27	0.0
11960	26 mars 2023 05:45:27	0.0
11961	26 mars 2023 05:48:27	0.0
11962	26 mars 2023 05:51:27	0.0
11963	26 mars 2023 05:54:27	0.0
11964	26 mars 2023 05:57:27	0.0
11965	26 mars 2023 06:00:27	0.0
11966	26 mars 2023 06:03:27	0.0
11967	26 mars 2023 06:06:27	0.0
11968	26 mars 2023 06:09:27	2.0
11969	26 mars 2023 06:12:27	0.0
11970	26 mars 2023 06:15:27	0.0
11971	26 mars 2023 06:18:27	0.0
11972	26 mars 2023 06:21:27	0.0
11973	26 mars 2023 06:24:27	1.0
11974	26 mars 2023 06:27:27	0.0
11975	26 mars 2023 06:30:27	0.0
11976	26 mars 2023 06:33:27	0.0
11977	26 mars 2023 06:36:27	0.0
11978	26 mars 2023 06:39:27	0.0
11979	26 mars 2023 06:42:27	0.0
11980	26 mars 2023 06:45:27	0.0
11981	26 mars 2023 06:48:27	0.0
11982	26 mars 2023 06:51:27	0.0
11983	26 mars 2023 06:54:27	0.0
11984	26 mars 2023 06:57:27	0.0
11985	26 mars 2023 07:00:27	0.0
11986	26 mars 2023 07:03:27	0.0
11987	26 mars 2023 07:06:27	0.0
11988	26 mars 2023 07:09:27	0.0
11989	26 mars 2023 07:12:27	0.0
11990	26 mars 2023 07:15:27	0.0
11991	26 mars 2023 07:18:27	1.0
11992	26 mars 2023 07:21:27	0.0
11993	26 mars 2023 07:24:27	0.0
11994	26 mars 2023 07:27:27	0.0
11995	26 mars 2023 07:30:27	0.0
11996	26 mars 2023 07:33:27	0.0
11997	26 mars 2023 07:36:27	0.0
11998	26 mars 2023 07:39:27	0.0
11999	26 mars 2023 07:42:27	0.0
12000	26 mars 2023 07:45:27	0.0
12001	26 mars 2023 07:48:27	0.0
12002	26 mars 2023 07:51:27	0.0
12003	26 mars 2023 07:54:27	0.0
12004	26 mars 2023 07:57:27	0.0
12005	26 mars 2023 08:00:27	0.0
12006	26 mars 2023 08:03:27	0.0
12007	26 mars 2023 08:06:27	0.0
12008	26 mars 2023 08:09:27	0.0
12009	26 mars 2023 08:12:27	1.0
12010	26 mars 2023 08:15:27	0.0
12011	26 mars 2023 08:18:27	0.0
12012	26 mars 2023 08:21:27	0.0
12013	26 mars 2023 08:24:27	0.0
12014	26 mars 2023 08:27:27	0.0
12015	26 mars 2023 08:30:27	0.0
12016	26 mars 2023 08:33:27	0.0
12017	26 mars 2023 08:36:27	0.0
12018	26 mars 2023 08:39:27	0.0
12019	26 mars 2023 08:42:27	0.0
12020	26 mars 2023 08:45:27	0.0
12021	26 mars 2023 08:48:27	0.0
12022	26 mars 2023 08:51:27	0.0
12023	26 mars 2023 08:54:27	0.0
12024	26 mars 2023 08:57:27	0.0
12025	26 mars 2023 09:00:27	0.0
12026	26 mars 2023 09:03:27	0.0
12027	26 mars 2023 09:06:27	0.0
12028	26 mars 2023 09:09:27	0.0
12029	26 mars 2023 09:12:27	0.0
12030	26 mars 2023 09:15:27	0.0
12031	26 mars 2023 09:18:27	0.0
12032	26 mars 2023 09:21:27	0.0
12033	26 mars 2023 09:24:27	0.0
12034	26 mars 2023 09:27:27	0.0
12035	26 mars 2023 09:30:27	0.0
12036	26 mars 2023 09:33:27	0.0
12037	26 mars 2023 09:36:27	0.0
12038	26 mars 2023 09:39:27	0.0
12039	26 mars 2023 09:42:27	0.0
12040	26 mars 2023 09:45:27	0.0
12041	26 mars 2023 09:48:27	0.0
12042	26 mars 2023 09:51:27	0.0
12043	26 mars 2023 09:54:27	0.0
12044	26 mars 2023 09:57:27	0.0
12045	26 mars 2023 10:00:27	0.0
12046	26 mars 2023 10:03:27	0.0
12047	26 mars 2023 10:06:27	0.0
12048	26 mars 2023 10:09:27	0.0
12049	26 mars 2023 10:12:27	0.0
12050	26 mars 2023 10:15:27	0.0
12051	26 mars 2023 10:18:27	0.0
12052	26 mars 2023 10:21:27	0.0
12053	26 mars 2023 10:24:27	0.0
12054	26 mars 2023 10:27:27	0.0
12055	26 mars 2023 10:30:27	0.0
12056	26 mars 2023 10:33:27	0.0
12057	26 mars 2023 10:36:27	0.0
12058	26 mars 2023 10:39:27	0.0
12059	26 mars 2023 10:42:27	0.0
12060	26 mars 2023 10:45:27	0.0
12061	26 mars 2023 10:48:27	0.0
12062	26 mars 2023 10:51:27	0.0
12063	26 mars 2023 10:54:27	0.0
12064	26 mars 2023 10:57:27	0.0
12065	26 mars 2023 11:00:27	0.0
12066	26 mars 2023 11:03:27	0.0
12067	26 mars 2023 11:06:27	0.0
12068	26 mars 2023 11:09:27	0.0
12069	26 mars 2023 11:12:27	0.0
12070	26 mars 2023 11:15:27	0.0
12071	26 mars 2023 11:18:27	0.0
12072	26 mars 2023 11:21:27	0.0
12073	26 mars 2023 11:24:27	0.0
12074	26 mars 2023 11:27:27	0.0
12075	26 mars 2023 11:30:27	0.0
12076	26 mars 2023 11:33:27	0.0
12077	26 mars 2023 11:36:27	0.0
12078	26 mars 2023 11:39:27	1.0
12079	26 mars 2023 11:42:27	1.0
12080	26 mars 2023 11:45:27	0.0
12081	26 mars 2023 11:48:27	0.0
12082	26 mars 2023 11:51:27	0.0
12083	26 mars 2023 11:54:27	0.0
12084	26 mars 2023 11:57:27	0.0
12085	26 mars 2023 12:00:27	0.0
12086	26 mars 2023 12:03:27	0.0
12087	26 mars 2023 12:06:27	0.0
12088	26 mars 2023 12:09:27	0.0
12089	26 mars 2023 12:12:27	0.0
12090	26 mars 2023 12:15:27	0.0
12091	26 mars 2023 12:18:27	0.0
12092	26 mars 2023 12:21:27	0.0
12093	26 mars 2023 12:24:27	0.0
12094	26 mars 2023 12:27:27	0.0
12095	26 mars 2023 12:30:27	0.0
12096	26 mars 2023 12:33:27	0.0
12097	26 mars 2023 12:36:27	0.0
12098	26 mars 2023 12:39:27	0.0
12099	26 mars 2023 12:42:27	0.0
12100	26 mars 2023 12:45:27	0.0
12101	26 mars 2023 12:48:27	0.0
