	Horaire	1
9234	26 nov. 2023 15:27:10	0.0
9235	26 nov. 2023 15:30:10	0.0
9236	26 nov. 2023 15:33:10	0.0
9237	26 nov. 2023 15:36:10	0.0
9238	26 nov. 2023 15:39:10	0.0
9239	26 nov. 2023 15:42:10	0.0
9240	26 nov. 2023 15:45:10	0.0
9241	26 nov. 2023 15:48:10	0.0
9242	26 nov. 2023 15:51:10	0.0
9243	26 nov. 2023 15:54:10	0.0
9244	26 nov. 2023 15:57:10	0.0
9245	26 nov. 2023 16:00:10	0.0
9246	26 nov. 2023 16:03:10	0.0
9247	26 nov. 2023 16:06:10	0.0
9248	26 nov. 2023 16:09:10	0.0
9249	26 nov. 2023 16:12:10	0.0
9250	26 nov. 2023 16:15:10	0.0
9251	26 nov. 2023 16:18:10	0.0
9252	26 nov. 2023 16:21:10	0.0
9253	26 nov. 2023 16:24:10	0.0
9254	26 nov. 2023 16:27:10	0.0
9255	26 nov. 2023 16:30:10	0.0
9256	26 nov. 2023 16:33:10	0.0
9257	26 nov. 2023 16:36:10	0.0
9258	26 nov. 2023 16:39:10	0.0
9259	26 nov. 2023 16:42:10	0.0
9260	26 nov. 2023 16:45:10	0.0
9261	26 nov. 2023 16:48:10	0.0
9262	26 nov. 2023 16:51:10	0.0
9263	26 nov. 2023 16:54:10	0.0
9264	26 nov. 2023 16:57:10	0.0
9265	26 nov. 2023 17:00:10	0.0
9266	26 nov. 2023 17:03:10	0.0
9267	26 nov. 2023 17:06:10	0.0
9268	26 nov. 2023 17:09:10	0.0
9269	26 nov. 2023 17:12:10	0.0
9270	26 nov. 2023 17:15:10	0.0
9271	26 nov. 2023 17:18:10	0.0
9272	26 nov. 2023 17:21:10	0.0
9273	26 nov. 2023 17:24:10	0.0
9274	26 nov. 2023 17:27:10	0.0
9275	26 nov. 2023 17:30:10	0.0
9276	26 nov. 2023 17:33:10	0.0
9277	26 nov. 2023 17:36:10	0.0
9278	26 nov. 2023 17:39:10	0.0
9279	26 nov. 2023 17:42:10	0.0
9280	26 nov. 2023 17:45:10	0.0
9281	26 nov. 2023 17:48:10	0.0
9282	26 nov. 2023 17:51:10	0.0
9283	26 nov. 2023 17:54:10	0.0
9284	26 nov. 2023 17:57:10	0.0
9285	26 nov. 2023 18:00:10	0.0
9286	26 nov. 2023 18:03:10	0.0
9287	26 nov. 2023 18:06:10	0.0
9288	26 nov. 2023 18:09:10	0.0
9289	26 nov. 2023 18:12:10	0.0
9290	26 nov. 2023 18:15:10	0.0
9291	26 nov. 2023 18:18:10	0.0
9292	26 nov. 2023 18:21:10	0.0
9293	26 nov. 2023 18:24:10	0.0
9294	26 nov. 2023 18:27:10	0.0
9295	26 nov. 2023 18:30:10	0.0
9296	26 nov. 2023 18:33:10	0.0
9297	26 nov. 2023 18:36:10	0.0
9298	26 nov. 2023 18:39:10	0.0
9299	26 nov. 2023 18:42:10	0.0
9300	26 nov. 2023 18:45:10	0.0
9301	26 nov. 2023 18:48:10	0.0
9302	26 nov. 2023 18:51:10	0.0
9303	26 nov. 2023 18:54:10	0.0
9304	26 nov. 2023 18:57:10	0.0
9305	26 nov. 2023 19:00:10	0.0
9306	26 nov. 2023 19:03:10	0.0
9307	26 nov. 2023 19:06:10	0.0
9308	26 nov. 2023 19:09:10	0.0
9309	26 nov. 2023 19:12:10	0.0
9310	26 nov. 2023 19:15:10	0.0
9311	26 nov. 2023 19:18:10	0.0
9312	26 nov. 2023 19:21:10	0.0
9313	26 nov. 2023 19:24:10	0.0
9314	26 nov. 2023 19:27:10	0.0
9315	26 nov. 2023 19:30:10	0.0
9316	26 nov. 2023 19:33:10	0.0
9317	26 nov. 2023 19:36:10	0.0
9318	26 nov. 2023 19:39:10	0.0
9319	26 nov. 2023 19:42:10	0.0
9320	26 nov. 2023 19:45:10	0.0
9321	26 nov. 2023 19:48:10	0.0
9322	26 nov. 2023 19:51:10	0.0
9323	26 nov. 2023 19:54:10	0.0
9324	26 nov. 2023 19:57:10	0.0
9325	26 nov. 2023 20:00:10	0.0
9326	26 nov. 2023 20:03:10	0.0
9327	26 nov. 2023 20:06:10	0.0
9328	26 nov. 2023 20:09:10	0.0
9329	26 nov. 2023 20:12:10	0.0
9330	26 nov. 2023 20:15:10	0.0
9331	26 nov. 2023 20:18:10	0.0
9332	26 nov. 2023 20:21:10	0.0
9333	26 nov. 2023 20:24:10	0.0
9334	26 nov. 2023 20:27:10	0.0
9335	26 nov. 2023 20:30:10	0.0
9336	26 nov. 2023 20:33:10	0.0
9337	26 nov. 2023 20:36:10	0.0
9338	26 nov. 2023 20:39:10	0.0
9339	26 nov. 2023 20:42:10	0.0
9340	26 nov. 2023 20:45:10	0.0
9341	26 nov. 2023 20:48:10	0.0
9342	26 nov. 2023 20:51:10	0.0
9343	26 nov. 2023 20:54:10	0.0
9344	26 nov. 2023 20:57:10	0.0
9345	26 nov. 2023 21:00:10	0.0
9346	26 nov. 2023 21:03:10	0.0
9347	26 nov. 2023 21:06:10	0.0
9348	26 nov. 2023 21:09:10	0.0
9349	26 nov. 2023 21:12:10	0.0
9350	26 nov. 2023 21:15:10	0.0
9351	26 nov. 2023 21:18:10	0.0
9352	26 nov. 2023 21:21:10	0.0
9353	26 nov. 2023 21:24:10	0.0
9354	26 nov. 2023 21:27:10	0.0
9355	26 nov. 2023 21:30:10	0.0
9356	26 nov. 2023 21:33:10	0.0
9357	26 nov. 2023 21:36:10	0.0
9358	26 nov. 2023 21:39:10	0.0
9359	26 nov. 2023 21:42:10	0.0
9360	26 nov. 2023 21:45:10	0.0
9361	26 nov. 2023 21:48:10	0.0
9362	26 nov. 2023 21:51:10	0.0
9363	26 nov. 2023 21:54:10	0.0
9364	26 nov. 2023 21:57:10	0.0
9365	26 nov. 2023 22:00:10	0.0
9366	26 nov. 2023 22:03:10	0.0
9367	26 nov. 2023 22:06:10	0.0
9368	26 nov. 2023 22:09:10	0.0
9369	26 nov. 2023 22:12:10	0.0
9370	26 nov. 2023 22:15:10	0.0
9371	26 nov. 2023 22:18:10	0.0
9372	26 nov. 2023 22:21:10	0.0
9373	26 nov. 2023 22:24:10	0.0
9374	26 nov. 2023 22:27:10	0.0
9375	26 nov. 2023 22:30:10	0.0
9376	26 nov. 2023 22:33:10	0.0
9377	26 nov. 2023 22:36:10	0.0
9378	26 nov. 2023 22:39:10	0.0
9379	26 nov. 2023 22:42:10	0.0
9380	26 nov. 2023 22:45:10	0.0
9381	26 nov. 2023 22:48:10	0.0
9382	26 nov. 2023 22:51:10	0.0
9383	26 nov. 2023 22:54:10	0.0
9384	26 nov. 2023 22:57:10	0.0
9385	26 nov. 2023 23:00:10	0.0
9386	26 nov. 2023 23:03:10	0.0
9387	26 nov. 2023 23:06:10	0.0
9388	26 nov. 2023 23:09:10	0.0
9389	26 nov. 2023 23:12:10	0.0
9390	26 nov. 2023 23:15:10	0.0
9391	26 nov. 2023 23:18:10	0.0
9392	26 nov. 2023 23:21:10	0.0
9393	26 nov. 2023 23:24:10	0.0
9394	26 nov. 2023 23:27:10	0.0
9395	26 nov. 2023 23:30:10	0.0
9396	26 nov. 2023 23:33:10	0.0
9397	26 nov. 2023 23:36:10	0.0
9398	26 nov. 2023 23:39:10	0.0
9399	26 nov. 2023 23:42:10	0.0
9400	26 nov. 2023 23:45:10	0.0
9401	26 nov. 2023 23:48:10	0.0
9402	26 nov. 2023 23:51:10	0.0
9403	26 nov. 2023 23:54:10	0.0
9404	26 nov. 2023 23:57:10	0.0
9405	27 nov. 2023 00:00:10	0.0
9406	27 nov. 2023 00:03:10	0.0
9407	27 nov. 2023 00:06:10	0.0
9408	27 nov. 2023 00:09:10	0.0
9409	27 nov. 2023 00:12:10	0.0
9410	27 nov. 2023 00:15:10	0.0
9411	27 nov. 2023 00:18:10	0.0
9412	27 nov. 2023 00:21:10	0.0
9413	27 nov. 2023 00:24:10	0.0
9414	27 nov. 2023 00:27:10	0.0
9415	27 nov. 2023 00:30:10	0.0
9416	27 nov. 2023 00:33:10	0.0
9417	27 nov. 2023 00:36:10	0.0
9418	27 nov. 2023 00:39:10	0.0
9419	27 nov. 2023 00:42:10	0.0
9420	27 nov. 2023 00:45:10	0.0
9421	27 nov. 2023 00:48:10	0.0
9422	27 nov. 2023 00:51:10	0.0
9423	27 nov. 2023 00:54:10	0.0
9424	27 nov. 2023 00:57:10	0.0
9425	27 nov. 2023 01:00:10	0.0
9426	27 nov. 2023 01:03:10	0.0
9427	27 nov. 2023 01:06:10	0.0
9428	27 nov. 2023 01:09:10	0.0
9429	27 nov. 2023 01:12:10	0.0
9430	27 nov. 2023 01:15:10	0.0
9431	27 nov. 2023 01:18:10	0.0
9432	27 nov. 2023 01:21:10	0.0
9433	27 nov. 2023 01:24:10	0.0
9434	27 nov. 2023 01:27:10	0.0
9435	27 nov. 2023 01:30:10	0.0
9436	27 nov. 2023 01:33:10	0.0
9437	27 nov. 2023 01:36:10	0.0
9438	27 nov. 2023 01:39:10	0.0
9439	27 nov. 2023 01:42:10	0.0
9440	27 nov. 2023 01:45:10	0.0
9441	27 nov. 2023 01:48:10	0.0
9442	27 nov. 2023 01:51:10	0.0
9443	27 nov. 2023 01:54:10	0.0
9444	27 nov. 2023 01:57:10	0.0
9445	27 nov. 2023 02:00:10	0.0
9446	27 nov. 2023 02:03:10	0.0
9447	27 nov. 2023 02:06:10	0.0
9448	27 nov. 2023 02:09:10	0.0
9449	27 nov. 2023 02:12:10	0.0
9450	27 nov. 2023 02:15:10	0.0
9451	27 nov. 2023 02:18:10	0.0
9452	27 nov. 2023 02:21:10	0.0
9453	27 nov. 2023 02:24:10	0.0
9454	27 nov. 2023 02:27:10	0.0
9455	27 nov. 2023 02:30:10	0.0
9456	27 nov. 2023 02:33:10	0.0
9457	27 nov. 2023 02:36:10	0.0
9458	27 nov. 2023 02:39:10	0.0
9459	27 nov. 2023 02:42:10	0.0
9460	27 nov. 2023 02:45:10	0.0
9461	27 nov. 2023 02:48:10	0.0
9462	27 nov. 2023 02:51:10	0.0
9463	27 nov. 2023 02:54:10	0.0
9464	27 nov. 2023 02:57:10	0.0
9465	27 nov. 2023 03:00:10	0.0
9466	27 nov. 2023 03:03:10	0.0
9467	27 nov. 2023 03:06:10	0.0
9468	27 nov. 2023 03:09:10	0.0
9469	27 nov. 2023 03:12:10	0.0
9470	27 nov. 2023 03:15:10	0.0
9471	27 nov. 2023 03:18:10	0.0
9472	27 nov. 2023 03:21:10	0.0
9473	27 nov. 2023 03:24:10	0.0
9474	27 nov. 2023 03:27:10	0.0
9475	27 nov. 2023 03:30:10	0.0
9476	27 nov. 2023 03:33:10	0.0
9477	27 nov. 2023 03:36:10	0.0
9478	27 nov. 2023 03:39:10	0.0
9479	27 nov. 2023 03:42:10	0.0
9480	27 nov. 2023 03:45:10	0.0
9481	27 nov. 2023 03:48:10	0.0
9482	27 nov. 2023 03:51:10	0.0
9483	27 nov. 2023 03:54:10	0.0
9484	27 nov. 2023 03:57:10	0.0
9485	27 nov. 2023 04:00:10	0.0
9486	27 nov. 2023 04:03:10	0.0
9487	27 nov. 2023 04:06:10	0.0
9488	27 nov. 2023 04:09:10	0.0
9489	27 nov. 2023 04:12:10	0.0
9490	27 nov. 2023 04:15:10	0.0
9491	27 nov. 2023 04:18:10	0.0
9492	27 nov. 2023 04:21:10	0.0
9493	27 nov. 2023 04:24:10	0.0
9494	27 nov. 2023 04:27:10	0.0
9495	27 nov. 2023 04:30:10	0.0
9496	27 nov. 2023 04:33:10	0.0
9497	27 nov. 2023 04:36:10	0.0
9498	27 nov. 2023 04:39:10	0.0
9499	27 nov. 2023 04:42:10	0.0
9500	27 nov. 2023 04:45:10	0.0
9501	27 nov. 2023 04:48:10	0.0
9502	27 nov. 2023 04:51:10	0.0
9503	27 nov. 2023 04:54:10	0.0
9504	27 nov. 2023 04:57:10	0.0
9505	27 nov. 2023 05:00:10	0.0
9506	27 nov. 2023 05:03:10	0.0
9507	27 nov. 2023 05:06:10	0.0
9508	27 nov. 2023 05:09:10	0.0
9509	27 nov. 2023 05:12:10	0.0
9510	27 nov. 2023 05:15:10	0.0
9511	27 nov. 2023 05:18:10	0.0
9512	27 nov. 2023 05:21:10	0.0
9513	27 nov. 2023 05:24:10	0.0
9514	27 nov. 2023 05:27:10	0.0
9515	27 nov. 2023 05:30:10	0.0
9516	27 nov. 2023 05:33:10	0.0
9517	27 nov. 2023 05:36:10	0.0
9518	27 nov. 2023 05:39:10	0.0
9519	27 nov. 2023 05:42:10	0.0
9520	27 nov. 2023 05:45:10	0.0
9521	27 nov. 2023 05:48:10	0.0
9522	27 nov. 2023 05:51:10	0.0
9523	27 nov. 2023 05:54:10	0.0
9524	27 nov. 2023 05:57:10	0.0
9525	27 nov. 2023 06:00:10	0.0
9526	27 nov. 2023 06:03:10	0.0
9527	27 nov. 2023 06:06:10	0.0
9528	27 nov. 2023 06:09:10	0.0
9529	27 nov. 2023 06:12:10	0.0
9530	27 nov. 2023 06:15:10	0.0
9531	27 nov. 2023 06:18:10	0.0
9532	27 nov. 2023 06:21:10	0.0
9533	27 nov. 2023 06:24:10	0.0
9534	27 nov. 2023 06:27:10	0.0
9535	27 nov. 2023 06:30:10	0.0
9536	27 nov. 2023 06:33:10	0.0
9537	27 nov. 2023 06:36:10	0.0
9538	27 nov. 2023 06:39:10	0.0
9539	27 nov. 2023 06:42:10	0.0
9540	27 nov. 2023 06:45:10	0.0
9541	27 nov. 2023 06:48:10	0.0
9542	27 nov. 2023 06:51:10	0.0
9543	27 nov. 2023 06:54:10	0.0
9544	27 nov. 2023 06:57:10	0.0
9545	27 nov. 2023 07:00:10	0.0
9546	27 nov. 2023 07:03:10	0.0
9547	27 nov. 2023 07:06:10	0.0
9548	27 nov. 2023 07:09:10	0.0
9549	27 nov. 2023 07:12:10	0.0
9550	27 nov. 2023 07:15:10	0.0
9551	27 nov. 2023 07:18:10	0.0
9552	27 nov. 2023 07:21:10	0.0
9553	27 nov. 2023 07:24:10	0.0
9554	27 nov. 2023 07:27:10	0.0
9555	27 nov. 2023 07:30:10	0.0
9556	27 nov. 2023 07:33:10	0.0
9557	27 nov. 2023 07:36:10	0.0
9558	27 nov. 2023 07:39:10	0.0
9559	27 nov. 2023 07:42:10	0.0
9560	27 nov. 2023 07:45:10	0.0
9561	27 nov. 2023 07:48:10	0.0
9562	27 nov. 2023 07:51:10	0.0
9563	27 nov. 2023 07:54:10	0.0
9564	27 nov. 2023 07:57:10	0.0
9565	27 nov. 2023 08:00:10	0.0
9566	27 nov. 2023 08:03:10	0.0
9567	27 nov. 2023 08:06:10	0.0
9568	27 nov. 2023 08:09:10	0.0
9569	27 nov. 2023 08:12:10	0.0
9570	27 nov. 2023 08:15:10	0.0
9571	27 nov. 2023 08:18:10	0.0
9572	27 nov. 2023 08:21:10	0.0
9573	27 nov. 2023 08:24:10	0.0
9574	27 nov. 2023 08:27:10	0.0
9575	27 nov. 2023 08:30:10	0.0
9576	27 nov. 2023 08:33:10	0.0
9577	27 nov. 2023 08:36:10	0.0
9578	27 nov. 2023 08:39:10	0.0
9579	27 nov. 2023 08:42:10	0.0
9580	27 nov. 2023 08:45:10	0.0
9581	27 nov. 2023 08:48:10	0.0
9582	27 nov. 2023 08:51:10	0.0
9583	27 nov. 2023 08:54:10	0.0
9584	27 nov. 2023 08:57:10	0.0
9585	27 nov. 2023 09:00:10	0.0
9586	27 nov. 2023 09:03:10	0.0
9587	27 nov. 2023 09:06:10	0.0
9588	27 nov. 2023 09:09:10	0.0
9589	27 nov. 2023 09:12:10	0.0
9590	27 nov. 2023 09:15:10	0.0
9591	27 nov. 2023 09:18:10	0.0
9592	27 nov. 2023 09:21:10	0.0
9593	27 nov. 2023 09:24:10	0.0
9594	27 nov. 2023 09:27:10	0.0
9595	27 nov. 2023 09:30:10	0.0
9596	27 nov. 2023 09:33:10	0.0
9597	27 nov. 2023 09:36:10	0.0
9598	27 nov. 2023 09:39:10	0.0
9599	27 nov. 2023 09:42:10	0.0
9600	27 nov. 2023 09:45:10	0.0
9601	27 nov. 2023 09:48:10	0.0
9602	27 nov. 2023 09:51:10	0.0
9603	27 nov. 2023 09:54:10	0.0
9604	27 nov. 2023 09:57:10	0.0
9605	27 nov. 2023 10:00:10	0.0
9606	27 nov. 2023 10:03:10	0.0
9607	27 nov. 2023 10:06:10	0.0
9608	27 nov. 2023 10:09:10	0.0
9609	27 nov. 2023 10:12:10	0.0
9610	27 nov. 2023 10:15:10	0.0
9611	27 nov. 2023 10:18:10	0.0
9612	27 nov. 2023 10:21:10	0.0
9613	27 nov. 2023 10:24:10	0.0
9614	27 nov. 2023 10:27:10	0.0
9615	27 nov. 2023 10:30:10	0.0
9616	27 nov. 2023 10:33:10	0.0
9617	27 nov. 2023 10:36:10	0.0
9618	27 nov. 2023 10:39:10	0.0
9619	27 nov. 2023 10:42:10	0.0
9620	27 nov. 2023 10:45:10	0.0
9621	27 nov. 2023 10:48:10	0.0
9622	27 nov. 2023 10:51:10	0.0
9623	27 nov. 2023 10:54:10	0.0
9624	27 nov. 2023 10:57:10	0.0
9625	27 nov. 2023 11:00:10	0.0
9626	27 nov. 2023 11:03:10	0.0
9627	27 nov. 2023 11:06:10	0.0
9628	27 nov. 2023 11:09:10	0.0
9629	27 nov. 2023 11:12:10	0.0
9630	27 nov. 2023 11:15:10	0.0
9631	27 nov. 2023 11:18:10	0.0
9632	27 nov. 2023 11:21:10	0.0
9633	27 nov. 2023 11:24:10	0.0
9634	27 nov. 2023 11:27:10	0.0
9635	27 nov. 2023 11:30:10	0.0
9636	27 nov. 2023 11:33:10	0.0
9637	27 nov. 2023 11:36:10	0.0
9638	27 nov. 2023 11:39:10	0.0
9639	27 nov. 2023 11:42:10	0.0
9640	27 nov. 2023 11:45:10	0.0
9641	27 nov. 2023 11:48:10	0.0
9642	27 nov. 2023 11:51:10	0.0
9643	27 nov. 2023 11:54:10	0.0
9644	27 nov. 2023 11:57:10	0.0
9645	27 nov. 2023 12:00:10	0.0
9646	27 nov. 2023 12:03:10	0.0
9647	27 nov. 2023 12:06:10	0.0
9648	27 nov. 2023 12:09:10	0.0
9649	27 nov. 2023 12:12:10	0.0
9650	27 nov. 2023 12:15:10	0.0
9651	27 nov. 2023 12:18:10	0.0
9652	27 nov. 2023 12:21:10	0.0
9653	27 nov. 2023 12:24:10	0.0
9654	27 nov. 2023 12:27:10	0.0
9655	27 nov. 2023 12:30:10	0.0
9656	27 nov. 2023 12:33:10	0.0
9657	27 nov. 2023 12:36:10	0.0
9658	27 nov. 2023 12:39:10	0.0
9659	27 nov. 2023 12:42:10	0.0
9660	27 nov. 2023 12:45:10	0.0
9661	27 nov. 2023 12:48:10	0.0
9662	27 nov. 2023 12:51:10	0.0
9663	27 nov. 2023 12:54:10	0.0
9664	27 nov. 2023 12:57:10	0.0
9665	27 nov. 2023 13:00:10	0.0
9666	27 nov. 2023 13:03:10	0.0
9667	27 nov. 2023 13:06:10	0.0
9668	27 nov. 2023 13:09:10	0.0
9669	27 nov. 2023 13:12:10	0.0
9670	27 nov. 2023 13:15:10	0.0
9671	27 nov. 2023 13:18:10	0.0
9672	27 nov. 2023 13:21:10	0.0
9673	27 nov. 2023 13:24:10	0.0
9674	27 nov. 2023 13:27:10	0.0
9675	27 nov. 2023 13:30:10	0.0
9676	27 nov. 2023 13:33:10	0.0
9677	27 nov. 2023 13:36:10	0.0
9678	27 nov. 2023 13:39:10	0.0
9679	27 nov. 2023 13:42:10	0.0
9680	27 nov. 2023 13:45:10	0.0
9681	27 nov. 2023 13:48:10	0.0
9682	27 nov. 2023 13:51:10	0.0
9683	27 nov. 2023 13:54:10	0.0
9684	27 nov. 2023 13:57:10	0.0
9685	27 nov. 2023 14:00:10	0.0
9686	27 nov. 2023 14:03:10	0.0
9687	27 nov. 2023 14:06:10	0.0
9688	27 nov. 2023 14:09:10	0.0
9689	27 nov. 2023 14:12:10	0.0
9690	27 nov. 2023 14:15:10	0.0
9691	27 nov. 2023 14:18:10	0.0
9692	27 nov. 2023 14:21:10	0.0
9693	27 nov. 2023 14:24:10	0.0
9694	27 nov. 2023 14:27:10	0.0
9695	27 nov. 2023 14:30:10	0.0
9696	27 nov. 2023 14:33:10	0.0
9697	27 nov. 2023 14:36:10	0.0
9698	27 nov. 2023 14:39:10	0.0
9699	27 nov. 2023 14:42:10	0.0
9700	27 nov. 2023 14:45:10	0.0
9701	27 nov. 2023 14:48:10	0.0
9702	27 nov. 2023 14:51:10	0.0
9703	27 nov. 2023 14:54:10	0.0
9704	27 nov. 2023 14:57:10	0.0
9705	27 nov. 2023 15:00:10	0.0
9706	27 nov. 2023 15:03:10	0.0
9707	27 nov. 2023 15:06:10	0.0
9708	27 nov. 2023 15:09:10	0.0
9709	27 nov. 2023 15:12:10	0.0
9710	27 nov. 2023 15:15:10	0.0
9711	27 nov. 2023 15:18:10	0.0
9712	27 nov. 2023 15:21:10	0.0
9713	27 nov. 2023 15:24:10	0.0
9714	27 nov. 2023 15:27:10	0.0
9715	27 nov. 2023 15:30:10	0.0
9716	27 nov. 2023 15:33:10	0.0
9717	27 nov. 2023 15:36:10	0.0
9718	27 nov. 2023 15:39:10	0.0
9719	27 nov. 2023 15:42:10	0.0
9720	27 nov. 2023 15:45:10	0.0
9721	27 nov. 2023 15:48:10	0.0
9722	27 nov. 2023 15:51:10	0.0
9723	27 nov. 2023 15:54:10	0.0
9724	27 nov. 2023 15:57:10	0.0
9725	27 nov. 2023 16:00:10	0.0
9726	27 nov. 2023 16:03:10	0.0
9727	27 nov. 2023 16:06:10	0.0
9728	27 nov. 2023 16:09:10	0.0
9729	27 nov. 2023 16:12:10	0.0
9730	27 nov. 2023 16:15:10	0.0
9731	27 nov. 2023 16:18:10	0.0
9732	27 nov. 2023 16:21:10	0.0
9733	27 nov. 2023 16:24:10	0.0
9734	27 nov. 2023 16:27:10	0.0
9735	27 nov. 2023 16:30:10	0.0
9736	27 nov. 2023 16:33:10	0.0
9737	27 nov. 2023 16:36:10	0.0
9738	27 nov. 2023 16:39:10	0.0
9739	27 nov. 2023 16:42:10	0.0
9740	27 nov. 2023 16:45:10	0.0
9741	27 nov. 2023 16:48:10	0.0
9742	27 nov. 2023 16:51:10	0.0
9743	27 nov. 2023 16:54:10	0.0
9744	27 nov. 2023 16:57:10	0.0
9745	27 nov. 2023 17:00:10	0.0
9746	27 nov. 2023 17:03:10	0.0
9747	27 nov. 2023 17:06:10	0.0
9748	27 nov. 2023 17:09:10	0.0
9749	27 nov. 2023 17:12:10	0.0
9750	27 nov. 2023 17:15:10	0.0
9751	27 nov. 2023 17:18:10	0.0
9752	27 nov. 2023 17:21:10	0.0
9753	27 nov. 2023 17:24:10	0.0
9754	27 nov. 2023 17:27:10	0.0
9755	27 nov. 2023 17:30:10	0.0
9756	27 nov. 2023 17:33:10	0.0
9757	27 nov. 2023 17:36:10	0.0
9758	27 nov. 2023 17:39:10	0.0
9759	27 nov. 2023 17:42:10	0.0
9760	27 nov. 2023 17:45:10	0.0
9761	27 nov. 2023 17:48:10	0.0
9762	27 nov. 2023 17:51:10	0.0
9763	27 nov. 2023 17:54:10	0.0
9764	27 nov. 2023 17:57:10	0.0
9765	27 nov. 2023 18:00:10	0.0
9766	27 nov. 2023 18:03:10	0.0
9767	27 nov. 2023 18:06:10	0.0
9768	27 nov. 2023 18:09:10	1.0
9769	27 nov. 2023 18:12:10	1.0
9770	27 nov. 2023 18:15:10	0.0
9771	27 nov. 2023 18:18:10	0.0
9772	27 nov. 2023 18:21:10	0.0
9773	27 nov. 2023 18:24:10	0.0
9774	27 nov. 2023 18:27:10	1.0
9775	27 nov. 2023 18:30:10	0.0
9776	27 nov. 2023 18:33:10	0.0
9777	27 nov. 2023 18:36:10	0.0
9778	27 nov. 2023 18:39:10	0.0
9779	27 nov. 2023 18:42:10	0.0
9780	27 nov. 2023 18:45:10	0.0
9781	27 nov. 2023 18:48:10	0.0
9782	27 nov. 2023 18:51:10	0.0
9783	27 nov. 2023 18:54:10	0.0
9784	27 nov. 2023 18:57:10	0.0
9785	27 nov. 2023 19:00:10	1.0
9786	27 nov. 2023 19:03:10	0.0
9787	27 nov. 2023 19:06:10	0.0
9788	27 nov. 2023 19:09:10	0.0
9789	27 nov. 2023 19:12:10	0.0
9790	27 nov. 2023 19:15:10	0.0
9791	27 nov. 2023 19:18:10	0.0
9792	27 nov. 2023 19:21:10	0.0
9793	27 nov. 2023 19:24:10	0.0
9794	27 nov. 2023 19:27:10	0.0
9795	27 nov. 2023 19:30:10	1.0
9796	27 nov. 2023 19:33:10	0.0
9797	27 nov. 2023 19:36:10	2.0
9798	27 nov. 2023 19:39:10	1.0
9799	27 nov. 2023 19:42:10	0.0
9800	27 nov. 2023 19:45:10	2.0
9801	27 nov. 2023 19:48:10	0.0
9802	27 nov. 2023 19:51:10	0.0
9803	27 nov. 2023 19:54:10	1.0
9804	27 nov. 2023 19:57:10	0.0
9805	27 nov. 2023 20:00:10	0.0
9806	27 nov. 2023 20:03:10	2.0
9807	27 nov. 2023 20:06:10	1.0
9808	27 nov. 2023 20:09:10	0.0
9809	27 nov. 2023 20:12:10	0.0
9810	27 nov. 2023 20:15:10	0.0
9811	27 nov. 2023 20:18:10	0.0
9812	27 nov. 2023 20:21:10	0.0
9813	27 nov. 2023 20:24:10	0.0
9814	27 nov. 2023 20:27:10	0.0
9815	27 nov. 2023 20:30:10	0.0
9816	27 nov. 2023 20:33:10	0.0
9817	27 nov. 2023 20:36:10	0.0
9818	27 nov. 2023 20:39:10	0.0
9819	27 nov. 2023 20:42:10	0.0
9820	27 nov. 2023 20:45:10	1.0
9821	27 nov. 2023 20:48:10	0.0
9822	27 nov. 2023 20:51:10	0.0
9823	27 nov. 2023 20:54:10	1.0
9824	27 nov. 2023 20:57:10	0.0
9825	27 nov. 2023 21:00:10	0.0
9826	27 nov. 2023 21:03:10	1.0
9827	27 nov. 2023 21:06:10	0.0
9828	27 nov. 2023 21:09:10	0.0
9829	27 nov. 2023 21:12:10	0.0
9830	27 nov. 2023 21:15:10	0.0
9831	27 nov. 2023 21:18:10	0.0
9832	27 nov. 2023 21:21:10	0.0
9833	27 nov. 2023 21:24:10	0.0
9834	27 nov. 2023 21:27:10	0.0
9835	27 nov. 2023 21:30:10	0.0
9836	27 nov. 2023 21:33:10	1.0
9837	27 nov. 2023 21:36:10	0.0
9838	27 nov. 2023 21:39:10	0.0
9839	27 nov. 2023 21:42:10	0.0
9840	27 nov. 2023 21:45:10	0.0
9841	27 nov. 2023 21:48:10	0.0
9842	27 nov. 2023 21:51:10	0.0
9843	27 nov. 2023 21:54:10	0.0
9844	27 nov. 2023 21:57:10	0.0
9845	27 nov. 2023 22:00:10	0.0
9846	27 nov. 2023 22:03:10	0.0
9847	27 nov. 2023 22:06:10	0.0
9848	27 nov. 2023 22:09:10	0.0
9849	27 nov. 2023 22:12:10	0.0
9850	27 nov. 2023 22:15:10	3.0
9851	27 nov. 2023 22:18:10	0.0
9852	27 nov. 2023 22:21:10	0.0
9853	27 nov. 2023 22:24:10	0.0
9854	27 nov. 2023 22:27:10	0.0
9855	27 nov. 2023 22:30:10	0.0
9856	27 nov. 2023 22:33:10	0.0
9857	27 nov. 2023 22:36:10	0.0
9858	27 nov. 2023 22:39:10	0.0
9859	27 nov. 2023 22:42:10	0.0
9860	27 nov. 2023 22:45:10	0.0
9861	27 nov. 2023 22:48:10	0.0
9862	27 nov. 2023 22:51:10	0.0
9863	27 nov. 2023 22:54:10	0.0
9864	27 nov. 2023 22:57:10	0.0
9865	27 nov. 2023 23:00:10	0.0
9866	27 nov. 2023 23:03:10	0.0
9867	27 nov. 2023 23:06:10	0.0
9868	27 nov. 2023 23:09:10	0.0
9869	27 nov. 2023 23:12:10	0.0
