	Horaire	1
14012	16 Feb 2023 20:06:44	0.0
14013	16 Feb 2023 20:09:44	0.0
14014	16 Feb 2023 20:12:44	0.0
14015	16 Feb 2023 20:15:44	0.0
14016	16 Feb 2023 20:18:44	0.0
14017	16 Feb 2023 20:21:44	0.0
14018	16 Feb 2023 20:24:44	0.0
14019	16 Feb 2023 20:27:44	0.0
14020	16 Feb 2023 20:30:44	0.0
14021	16 Feb 2023 20:33:44	0.0
14022	16 Feb 2023 20:36:44	0.0
14023	16 Feb 2023 20:39:44	0.0
14024	16 Feb 2023 20:42:44	0.0
14025	16 Feb 2023 20:45:44	0.0
14026	16 Feb 2023 20:48:44	0.0
14027	16 Feb 2023 20:51:44	0.0
14028	16 Feb 2023 20:54:44	0.0
14029	16 Feb 2023 20:57:44	0.0
14030	16 Feb 2023 21:00:44	0.0
14031	16 Feb 2023 21:03:44	0.0
14032	16 Feb 2023 21:06:44	0.0
14033	16 Feb 2023 21:09:44	0.0
14034	16 Feb 2023 21:12:44	0.0
14035	16 Feb 2023 21:15:44	0.0
14036	16 Feb 2023 21:18:44	0.0
14037	16 Feb 2023 21:21:44	0.0
14038	16 Feb 2023 21:24:44	0.0
14039	16 Feb 2023 21:27:44	0.0
14040	16 Feb 2023 21:30:44	0.0
14041	16 Feb 2023 21:33:44	0.0
14042	16 Feb 2023 21:36:44	0.0
14043	16 Feb 2023 21:39:44	0.0
14044	16 Feb 2023 21:42:44	0.0
14045	16 Feb 2023 21:45:44	0.0
14046	16 Feb 2023 21:48:44	0.0
14047	16 Feb 2023 21:51:44	0.0
14048	16 Feb 2023 21:54:44	0.0
14049	16 Feb 2023 21:57:44	0.0
14050	16 Feb 2023 22:00:44	0.0
14051	16 Feb 2023 22:03:44	0.0
14052	16 Feb 2023 22:06:44	0.0
14053	16 Feb 2023 22:09:44	0.0
14054	16 Feb 2023 22:12:44	0.0
14055	16 Feb 2023 22:15:44	0.0
14056	16 Feb 2023 22:18:44	0.0
14057	16 Feb 2023 22:21:44	0.0
14058	16 Feb 2023 22:24:44	0.0
14059	16 Feb 2023 22:27:44	0.0
14060	16 Feb 2023 22:30:44	0.0
14061	16 Feb 2023 22:33:44	0.0
14062	16 Feb 2023 22:36:44	0.0
14063	16 Feb 2023 22:39:44	0.0
14064	16 Feb 2023 22:42:44	0.0
14065	16 Feb 2023 22:45:44	0.0
14066	16 Feb 2023 22:48:44	0.0
14067	16 Feb 2023 22:51:44	0.0
14068	16 Feb 2023 22:54:44	0.0
14069	16 Feb 2023 22:57:44	0.0
14070	16 Feb 2023 23:00:44	0.0
14071	16 Feb 2023 23:03:44	0.0
14072	16 Feb 2023 23:06:44	0.0
14073	16 Feb 2023 23:09:44	0.0
14074	16 Feb 2023 23:12:44	0.0
14075	16 Feb 2023 23:15:44	0.0
14076	16 Feb 2023 23:18:44	0.0
14077	16 Feb 2023 23:21:44	0.0
14078	16 Feb 2023 23:24:44	0.0
14079	16 Feb 2023 23:27:44	0.0
14080	16 Feb 2023 23:30:44	0.0
14081	16 Feb 2023 23:33:44	0.0
14082	16 Feb 2023 23:36:44	0.0
14083	16 Feb 2023 23:39:44	0.0
14084	16 Feb 2023 23:42:44	0.0
14085	16 Feb 2023 23:45:44	0.0
14086	16 Feb 2023 23:48:44	0.0
14087	16 Feb 2023 23:51:44	0.0
14088	16 Feb 2023 23:54:44	0.0
14089	16 Feb 2023 23:57:44	0.0
14090	17 Feb 2023 00:00:44	0.0
14091	17 Feb 2023 00:03:44	0.0
14092	17 Feb 2023 00:06:44	0.0
14093	17 Feb 2023 00:09:44	0.0
14094	17 Feb 2023 00:12:44	0.0
14095	17 Feb 2023 00:15:44	0.0
14096	17 Feb 2023 00:18:44	0.0
14097	17 Feb 2023 00:21:44	0.0
14098	17 Feb 2023 00:24:44	0.0
14099	17 Feb 2023 00:27:44	0.0
14100	17 Feb 2023 00:30:44	0.0
14101	17 Feb 2023 00:33:44	0.0
14102	17 Feb 2023 00:36:44	0.0
14103	17 Feb 2023 00:39:44	0.0
14104	17 Feb 2023 00:42:44	0.0
14105	17 Feb 2023 00:45:44	0.0
14106	17 Feb 2023 00:48:44	0.0
14107	17 Feb 2023 00:51:44	0.0
14108	17 Feb 2023 00:54:44	0.0
14109	17 Feb 2023 00:57:44	0.0
14110	17 Feb 2023 01:00:44	0.0
14111	17 Feb 2023 01:03:44	0.0
14112	17 Feb 2023 01:06:44	0.0
14113	17 Feb 2023 01:09:44	0.0
14114	17 Feb 2023 01:12:44	0.0
14115	17 Feb 2023 01:15:44	0.0
14116	17 Feb 2023 01:18:44	0.0
14117	17 Feb 2023 01:21:44	0.0
14118	17 Feb 2023 01:24:44	0.0
14119	17 Feb 2023 01:27:44	0.0
14120	17 Feb 2023 01:30:44	0.0
14121	17 Feb 2023 01:33:44	0.0
14122	17 Feb 2023 01:36:44	0.0
14123	17 Feb 2023 01:39:44	0.0
14124	17 Feb 2023 01:42:44	0.0
14125	17 Feb 2023 01:45:44	0.0
14126	17 Feb 2023 01:48:44	0.0
14127	17 Feb 2023 01:51:44	0.0
14128	17 Feb 2023 01:54:44	0.0
14129	17 Feb 2023 01:57:44	0.0
14130	17 Feb 2023 02:00:44	0.0
14131	17 Feb 2023 02:03:44	0.0
14132	17 Feb 2023 02:06:44	0.0
14133	17 Feb 2023 02:09:44	0.0
14134	17 Feb 2023 02:12:44	0.0
14135	17 Feb 2023 02:15:44	0.0
14136	17 Feb 2023 02:18:44	0.0
14137	17 Feb 2023 02:21:44	0.0
14138	17 Feb 2023 02:24:44	0.0
14139	17 Feb 2023 02:27:44	0.0
14140	17 Feb 2023 02:30:44	0.0
14141	17 Feb 2023 02:33:44	0.0
14142	17 Feb 2023 02:36:44	0.0
14143	17 Feb 2023 02:39:44	0.0
14144	17 Feb 2023 02:42:44	0.0
14145	17 Feb 2023 02:45:44	0.0
14146	17 Feb 2023 02:48:44	0.0
14147	17 Feb 2023 02:51:44	0.0
14148	17 Feb 2023 02:54:44	0.0
14149	17 Feb 2023 02:57:44	0.0
14150	17 Feb 2023 03:00:44	0.0
14151	17 Feb 2023 03:03:44	0.0
14152	17 Feb 2023 03:06:44	0.0
14153	17 Feb 2023 03:09:44	0.0
14154	17 Feb 2023 03:12:44	0.0
14155	17 Feb 2023 03:15:44	0.0
14156	17 Feb 2023 03:18:44	0.0
14157	17 Feb 2023 03:21:44	0.0
14158	17 Feb 2023 03:24:44	0.0
14159	17 Feb 2023 03:27:44	0.0
14160	17 Feb 2023 03:30:44	0.0
14161	17 Feb 2023 03:33:44	0.0
14162	17 Feb 2023 03:36:44	0.0
14163	17 Feb 2023 03:39:44	0.0
14164	17 Feb 2023 03:42:44	0.0
14165	17 Feb 2023 03:45:44	0.0
14166	17 Feb 2023 03:48:44	0.0
14167	17 Feb 2023 03:51:44	0.0
14168	17 Feb 2023 03:54:44	0.0
14169	17 Feb 2023 03:57:44	0.0
14170	17 Feb 2023 04:00:44	0.0
14171	17 Feb 2023 04:03:44	0.0
14172	17 Feb 2023 04:06:44	0.0
14173	17 Feb 2023 04:09:44	0.0
14174	17 Feb 2023 04:12:44	0.0
14175	17 Feb 2023 04:15:44	0.0
14176	17 Feb 2023 04:18:44	0.0
14177	17 Feb 2023 04:21:44	0.0
14178	17 Feb 2023 04:24:44	0.0
14179	17 Feb 2023 04:27:44	0.0
14180	17 Feb 2023 04:30:44	0.0
14181	17 Feb 2023 04:33:44	0.0
14182	17 Feb 2023 04:36:44	0.0
14183	17 Feb 2023 04:39:44	0.0
14184	17 Feb 2023 04:42:44	0.0
14185	17 Feb 2023 04:45:44	0.0
14186	17 Feb 2023 04:48:44	0.0
14187	17 Feb 2023 04:51:44	0.0
14188	17 Feb 2023 04:54:44	0.0
14189	17 Feb 2023 04:57:44	0.0
14190	17 Feb 2023 05:00:44	0.0
14191	17 Feb 2023 05:03:44	0.0
14192	17 Feb 2023 05:06:44	0.0
14193	17 Feb 2023 05:09:44	0.0
14194	17 Feb 2023 05:12:44	0.0
14195	17 Feb 2023 05:15:44	0.0
14196	17 Feb 2023 05:18:44	0.0
14197	17 Feb 2023 05:21:44	0.0
14198	17 Feb 2023 05:24:44	0.0
14199	17 Feb 2023 05:27:44	0.0
14200	17 Feb 2023 05:30:44	0.0
14201	17 Feb 2023 05:33:44	0.0
14202	17 Feb 2023 05:36:44	0.0
14203	17 Feb 2023 05:39:44	0.0
14204	17 Feb 2023 05:42:44	0.0
14205	17 Feb 2023 05:45:44	0.0
14206	17 Feb 2023 05:48:44	0.0
14207	17 Feb 2023 05:51:44	0.0
14208	17 Feb 2023 05:54:44	1.0
14209	17 Feb 2023 05:57:44	0.0
14210	17 Feb 2023 06:00:44	1.0
14211	17 Feb 2023 06:03:44	4.0
14212	17 Feb 2023 06:06:44	11.0
14213	17 Feb 2023 06:09:44	2.0
14214	17 Feb 2023 06:12:44	1.0
14215	17 Feb 2023 06:15:44	0.0
14216	17 Feb 2023 06:18:44	0.0
14217	17 Feb 2023 06:21:44	2.0
14218	17 Feb 2023 06:24:44	2.0
14219	17 Feb 2023 06:27:44	0.0
14220	17 Feb 2023 06:30:44	0.0
14221	17 Feb 2023 06:33:44	0.0
14222	17 Feb 2023 06:36:44	0.0
14223	17 Feb 2023 06:39:44	0.0
14224	17 Feb 2023 06:42:44	0.0
14225	17 Feb 2023 06:45:44	0.0
14226	17 Feb 2023 06:48:44	0.0
14227	17 Feb 2023 06:51:44	0.0
14228	17 Feb 2023 06:54:44	0.0
14229	17 Feb 2023 06:57:44	0.0
14230	17 Feb 2023 07:00:44	0.0
14231	17 Feb 2023 07:03:44	0.0
14232	17 Feb 2023 07:06:44	0.0
14233	17 Feb 2023 07:09:44	0.0
14234	17 Feb 2023 07:12:44	0.0
14235	17 Feb 2023 07:15:44	0.0
14236	17 Feb 2023 07:18:44	0.0
14237	17 Feb 2023 07:21:44	0.0
14238	17 Feb 2023 07:24:44	0.0
14239	17 Feb 2023 07:27:44	0.0
14240	17 Feb 2023 07:30:44	0.0
14241	17 Feb 2023 07:33:44	0.0
14242	17 Feb 2023 07:36:44	0.0
14243	17 Feb 2023 07:39:44	0.0
14244	17 Feb 2023 07:42:44	0.0
14245	17 Feb 2023 07:45:44	0.0
14246	17 Feb 2023 07:48:44	0.0
14247	17 Feb 2023 07:51:44	0.0
14248	17 Feb 2023 07:54:44	0.0
14249	17 Feb 2023 07:57:44	0.0
14250	17 Feb 2023 08:00:44	0.0
14251	17 Feb 2023 08:03:44	0.0
14252	17 Feb 2023 08:06:44	0.0
14253	17 Feb 2023 08:09:44	0.0
14254	17 Feb 2023 08:12:44	0.0
14255	17 Feb 2023 08:15:44	0.0
14256	17 Feb 2023 08:18:44	0.0
14257	17 Feb 2023 08:21:44	0.0
14258	17 Feb 2023 08:24:44	0.0
14259	17 Feb 2023 08:27:44	0.0
14260	17 Feb 2023 08:30:44	0.0
14261	17 Feb 2023 08:33:44	0.0
14262	17 Feb 2023 08:36:44	0.0
14263	17 Feb 2023 08:39:44	0.0
14264	17 Feb 2023 08:42:44	0.0
14265	17 Feb 2023 08:45:44	0.0
14266	17 Feb 2023 08:48:44	0.0
14267	17 Feb 2023 08:51:44	0.0
14268	17 Feb 2023 08:54:44	0.0
14269	17 Feb 2023 08:57:44	0.0
14270	17 Feb 2023 09:00:44	0.0
14271	17 Feb 2023 09:03:44	0.0
14272	17 Feb 2023 09:06:44	0.0
14273	17 Feb 2023 09:09:44	0.0
14274	17 Feb 2023 09:12:44	0.0
14275	17 Feb 2023 09:15:44	0.0
14276	17 Feb 2023 09:18:44	0.0
14277	17 Feb 2023 09:21:44	0.0
14278	17 Feb 2023 09:24:44	0.0
14279	17 Feb 2023 09:27:44	0.0
14280	17 Feb 2023 09:30:44	0.0
14281	17 Feb 2023 09:33:44	0.0
14282	17 Feb 2023 09:36:44	0.0
14283	17 Feb 2023 09:39:44	0.0
14284	17 Feb 2023 09:42:44	0.0
14285	17 Feb 2023 09:45:44	0.0
14286	17 Feb 2023 09:48:44	0.0
14287	17 Feb 2023 09:51:44	0.0
14288	17 Feb 2023 09:54:44	0.0
14289	17 Feb 2023 09:57:44	0.0
14290	17 Feb 2023 10:00:44	0.0
14291	17 Feb 2023 10:03:44	0.0
14292	17 Feb 2023 10:06:44	0.0
14293	17 Feb 2023 10:09:44	0.0
14294	17 Feb 2023 10:12:44	0.0
14295	17 Feb 2023 10:15:44	0.0
14296	17 Feb 2023 10:18:44	0.0
14297	17 Feb 2023 10:21:44	0.0
14298	17 Feb 2023 10:24:44	0.0
14299	17 Feb 2023 10:27:44	0.0
14300	17 Feb 2023 10:30:44	0.0
14301	17 Feb 2023 10:33:44	0.0
14302	17 Feb 2023 10:36:44	0.0
14303	17 Feb 2023 10:39:44	0.0
14304	17 Feb 2023 10:42:44	0.0
14305	17 Feb 2023 10:45:44	0.0
14306	17 Feb 2023 10:48:44	0.0
14307	17 Feb 2023 10:51:44	0.0
14308	17 Feb 2023 10:54:44	0.0
14309	17 Feb 2023 10:57:44	0.0
14310	17 Feb 2023 11:00:44	0.0
14311	17 Feb 2023 11:03:44	0.0
14312	17 Feb 2023 11:06:44	0.0
14313	17 Feb 2023 11:09:44	0.0
14314	17 Feb 2023 11:12:44	0.0
14315	17 Feb 2023 11:15:44	0.0
14316	17 Feb 2023 11:18:44	0.0
14317	17 Feb 2023 11:21:44	0.0
14318	17 Feb 2023 11:24:44	0.0
14319	17 Feb 2023 11:27:44	0.0
14320	17 Feb 2023 11:30:44	0.0
14321	17 Feb 2023 11:33:44	0.0
14322	17 Feb 2023 11:36:44	0.0
14323	17 Feb 2023 11:39:44	0.0
14324	17 Feb 2023 11:42:44	0.0
14325	17 Feb 2023 11:45:44	0.0
14326	17 Feb 2023 11:48:44	0.0
14327	17 Feb 2023 11:51:44	0.0
14328	17 Feb 2023 11:54:44	0.0
14329	17 Feb 2023 11:57:44	0.0
14330	17 Feb 2023 12:00:44	0.0
14331	17 Feb 2023 12:03:44	0.0
14332	17 Feb 2023 12:06:44	0.0
14333	17 Feb 2023 12:09:44	0.0
14334	17 Feb 2023 12:12:44	0.0
14335	17 Feb 2023 12:15:44	0.0
14336	17 Feb 2023 12:18:44	0.0
14337	17 Feb 2023 12:21:44	0.0
14338	17 Feb 2023 12:24:44	0.0
14339	17 Feb 2023 12:27:44	0.0
14340	17 Feb 2023 12:30:44	0.0
14341	17 Feb 2023 12:33:44	0.0
14342	17 Feb 2023 12:36:44	0.0
14343	17 Feb 2023 12:39:44	0.0
14344	17 Feb 2023 12:42:44	0.0
14345	17 Feb 2023 12:45:44	0.0
14346	17 Feb 2023 12:48:44	0.0
14347	17 Feb 2023 12:51:44	0.0
14348	17 Feb 2023 12:54:44	0.0
14349	17 Feb 2023 12:57:44	0.0
14350	17 Feb 2023 13:00:44	0.0
14351	17 Feb 2023 13:03:44	0.0
14352	17 Feb 2023 13:06:44	0.0
14353	17 Feb 2023 13:09:44	0.0
14354	17 Feb 2023 13:12:44	0.0
14355	17 Feb 2023 13:15:44	0.0
14356	17 Feb 2023 13:18:44	0.0
14357	17 Feb 2023 13:21:44	0.0
14358	17 Feb 2023 13:24:44	0.0
14359	17 Feb 2023 13:27:44	0.0
14360	17 Feb 2023 13:30:44	0.0
14361	17 Feb 2023 13:33:44	0.0
14362	17 Feb 2023 13:36:44	0.0
14363	17 Feb 2023 13:39:44	0.0
14364	17 Feb 2023 13:42:44	0.0
14365	17 Feb 2023 13:45:44	0.0
14366	17 Feb 2023 13:48:44	0.0
14367	17 Feb 2023 13:51:44	0.0
14368	17 Feb 2023 13:54:44	0.0
14369	17 Feb 2023 13:57:44	0.0
14370	17 Feb 2023 14:00:44	0.0
14371	17 Feb 2023 14:03:44	0.0
14372	17 Feb 2023 14:06:44	0.0
14373	17 Feb 2023 14:09:44	0.0
14374	17 Feb 2023 14:12:44	0.0
14375	17 Feb 2023 14:15:44	0.0
14376	17 Feb 2023 14:18:44	0.0
14377	17 Feb 2023 14:21:44	0.0
14378	17 Feb 2023 14:24:44	0.0
14379	17 Feb 2023 14:27:44	0.0
14380	17 Feb 2023 14:30:44	0.0
14381	17 Feb 2023 14:33:44	0.0
14382	17 Feb 2023 14:36:44	0.0
14383	17 Feb 2023 14:39:44	0.0
14384	17 Feb 2023 14:42:44	0.0
14385	17 Feb 2023 14:45:44	0.0
14386	17 Feb 2023 14:48:44	0.0
14387	17 Feb 2023 14:51:44	0.0
14388	17 Feb 2023 14:54:44	0.0
14389	17 Feb 2023 14:57:44	0.0
14390	17 Feb 2023 15:00:44	0.0
14391	17 Feb 2023 15:03:44	0.0
14392	17 Feb 2023 15:06:44	0.0
14393	17 Feb 2023 15:09:44	0.0
14394	17 Feb 2023 15:12:44	0.0
14395	17 Feb 2023 15:15:44	0.0
14396	17 Feb 2023 15:18:44	0.0
14397	17 Feb 2023 15:21:44	0.0
14398	17 Feb 2023 15:24:44	0.0
14399	17 Feb 2023 15:27:44	0.0
14400	17 Feb 2023 15:30:44	0.0
14401	17 Feb 2023 15:33:44	0.0
14402	17 Feb 2023 15:36:44	0.0
14403	17 Feb 2023 15:39:44	0.0
14404	17 Feb 2023 15:42:44	0.0
14405	17 Feb 2023 15:45:44	0.0
14406	17 Feb 2023 15:48:44	0.0
14407	17 Feb 2023 15:51:44	0.0
14408	17 Feb 2023 15:54:44	0.0
14409	17 Feb 2023 15:57:44	0.0
14410	17 Feb 2023 16:00:44	0.0
14411	17 Feb 2023 16:03:44	0.0
14412	17 Feb 2023 16:06:44	0.0
14413	17 Feb 2023 16:09:44	0.0
14414	17 Feb 2023 16:12:44	0.0
14415	17 Feb 2023 16:15:44	0.0
14416	17 Feb 2023 16:18:44	0.0
14417	17 Feb 2023 16:21:44	0.0
14418	17 Feb 2023 16:24:44	0.0
14419	17 Feb 2023 16:27:44	0.0
14420	17 Feb 2023 16:30:44	0.0
14421	17 Feb 2023 16:33:44	0.0
14422	17 Feb 2023 16:36:44	0.0
14423	17 Feb 2023 16:39:44	0.0
14424	17 Feb 2023 16:42:44	0.0
14425	17 Feb 2023 16:45:44	0.0
14426	17 Feb 2023 16:48:44	0.0
14427	17 Feb 2023 16:51:44	0.0
14428	17 Feb 2023 16:54:44	0.0
14429	17 Feb 2023 16:57:44	0.0
14430	17 Feb 2023 17:00:44	0.0
14431	17 Feb 2023 17:03:44	0.0
14432	17 Feb 2023 17:06:44	0.0
14433	17 Feb 2023 17:09:44	0.0
14434	17 Feb 2023 17:12:44	0.0
14435	17 Feb 2023 17:15:44	0.0
14436	17 Feb 2023 17:18:44	0.0
14437	17 Feb 2023 17:21:44	0.0
14438	17 Feb 2023 17:24:44	0.0
14439	17 Feb 2023 17:27:44	0.0
14440	17 Feb 2023 17:30:44	0.0
14441	17 Feb 2023 17:33:44	0.0
14442	17 Feb 2023 17:36:44	0.0
14443	17 Feb 2023 17:39:44	0.0
14444	17 Feb 2023 17:42:44	0.0
14445	17 Feb 2023 17:45:44	0.0
14446	17 Feb 2023 17:48:44	0.0
14447	17 Feb 2023 17:51:44	0.0
14448	17 Feb 2023 17:54:44	0.0
14449	17 Feb 2023 17:57:44	0.0
14450	17 Feb 2023 18:00:44	0.0
14451	17 Feb 2023 18:03:44	0.0
14452	17 Feb 2023 18:06:44	0.0
14453	17 Feb 2023 18:09:44	0.0
14454	17 Feb 2023 18:12:44	0.0
14455	17 Feb 2023 18:15:44	0.0
14456	17 Feb 2023 18:18:44	0.0
14457	17 Feb 2023 18:21:44	0.0
14458	17 Feb 2023 18:24:44	0.0
14459	17 Feb 2023 18:27:44	0.0
14460	17 Feb 2023 18:30:44	0.0
14461	17 Feb 2023 18:33:44	0.0
14462	17 Feb 2023 18:36:44	0.0
14463	17 Feb 2023 18:39:44	0.0
14464	17 Feb 2023 18:42:44	0.0
14465	17 Feb 2023 18:45:44	0.0
14466	17 Feb 2023 18:48:44	0.0
14467	17 Feb 2023 18:51:44	0.0
14468	17 Feb 2023 18:54:44	0.0
14469	17 Feb 2023 18:57:44	0.0
14470	17 Feb 2023 19:00:44	0.0
14471	17 Feb 2023 19:03:44	0.0
14472	17 Feb 2023 19:06:44	0.0
14473	17 Feb 2023 19:09:44	0.0
14474	17 Feb 2023 19:12:44	0.0
14475	17 Feb 2023 19:15:44	0.0
14476	17 Feb 2023 19:18:44	0.0
14477	17 Feb 2023 19:21:44	0.0
14478	17 Feb 2023 19:24:44	0.0
14479	17 Feb 2023 19:27:44	0.0
14480	17 Feb 2023 19:30:44	0.0
14481	17 Feb 2023 19:33:44	0.0
14482	17 Feb 2023 19:36:44	0.0
14483	17 Feb 2023 19:39:44	0.0
14484	17 Feb 2023 19:42:44	0.0
14485	17 Feb 2023 19:45:44	0.0
14486	17 Feb 2023 19:48:44	0.0
14487	17 Feb 2023 19:51:44	0.0
14488	17 Feb 2023 19:54:44	0.0
14489	17 Feb 2023 19:57:44	0.0
14490	17 Feb 2023 20:00:44	0.0
14491	17 Feb 2023 20:03:44	0.0
14492	17 Feb 2023 20:06:44	1.0
14493	17 Feb 2023 20:09:44	0.0
14494	17 Feb 2023 20:12:44	0.0
14495	17 Feb 2023 20:15:44	0.0
14496	17 Feb 2023 20:18:44	0.0
14497	17 Feb 2023 20:21:44	0.0
14498	17 Feb 2023 20:24:44	0.0
14499	17 Feb 2023 20:27:44	0.0
14500	17 Feb 2023 20:30:44	0.0
14501	17 Feb 2023 20:33:44	0.0
14502	17 Feb 2023 20:36:44	0.0
14503	17 Feb 2023 20:39:44	0.0
14504	17 Feb 2023 20:42:44	0.0
14505	17 Feb 2023 20:45:44	0.0
14506	17 Feb 2023 20:48:44	0.0
14507	17 Feb 2023 20:51:44	0.0
14508	17 Feb 2023 20:54:44	0.0
14509	17 Feb 2023 20:57:44	0.0
14510	17 Feb 2023 21:00:44	0.0
14511	17 Feb 2023 21:03:44	0.0
14512	17 Feb 2023 21:06:44	0.0
14513	17 Feb 2023 21:09:44	0.0
14514	17 Feb 2023 21:12:44	0.0
14515	17 Feb 2023 21:15:44	0.0
14516	17 Feb 2023 21:18:44	0.0
14517	17 Feb 2023 21:21:44	0.0
14518	17 Feb 2023 21:24:44	0.0
14519	17 Feb 2023 21:27:44	0.0
14520	17 Feb 2023 21:30:44	0.0
14521	17 Feb 2023 21:33:44	0.0
14522	17 Feb 2023 21:36:44	2.0
14523	17 Feb 2023 21:39:44	0.0
14524	17 Feb 2023 21:42:44	0.0
14525	17 Feb 2023 21:45:44	0.0
14526	17 Feb 2023 21:48:44	0.0
14527	17 Feb 2023 21:51:44	0.0
14528	17 Feb 2023 21:54:44	0.0
14529	17 Feb 2023 21:57:44	0.0
14530	17 Feb 2023 22:00:44	0.0
14531	17 Feb 2023 22:03:44	0.0
14532	17 Feb 2023 22:06:44	0.0
14533	17 Feb 2023 22:09:44	0.0
14534	17 Feb 2023 22:12:44	0.0
14535	17 Feb 2023 22:15:44	0.0
14536	17 Feb 2023 22:18:44	0.0
14537	17 Feb 2023 22:21:44	0.0
14538	17 Feb 2023 22:24:44	0.0
14539	17 Feb 2023 22:27:44	0.0
14540	17 Feb 2023 22:30:44	0.0
14541	17 Feb 2023 22:33:44	0.0
14542	17 Feb 2023 22:36:44	0.0
14543	17 Feb 2023 22:39:44	0.0
14544	17 Feb 2023 22:42:44	0.0
14545	17 Feb 2023 22:45:44	0.0
14546	17 Feb 2023 22:48:44	0.0
14547	17 Feb 2023 22:51:44	0.0
14548	17 Feb 2023 22:54:44	0.0
14549	17 Feb 2023 22:57:44	0.0
14550	17 Feb 2023 23:00:44	0.0
14551	17 Feb 2023 23:03:44	0.0
14552	17 Feb 2023 23:06:44	0.0
14553	17 Feb 2023 23:09:44	0.0
14554	17 Feb 2023 23:12:44	0.0
14555	17 Feb 2023 23:15:44	0.0
14556	17 Feb 2023 23:18:44	0.0
14557	17 Feb 2023 23:21:44	0.0
14558	17 Feb 2023 23:24:44	0.0
14559	17 Feb 2023 23:27:44	0.0
14560	17 Feb 2023 23:30:44	0.0
14561	17 Feb 2023 23:33:44	0.0
14562	17 Feb 2023 23:36:44	0.0
14563	17 Feb 2023 23:39:44	0.0
14564	17 Feb 2023 23:42:44	0.0
14565	17 Feb 2023 23:45:44	0.0
14566	17 Feb 2023 23:48:44	0.0
14567	17 Feb 2023 23:51:44	0.0
14568	17 Feb 2023 23:54:44	0.0
14569	17 Feb 2023 23:57:44	0.0
14570	18 Feb 2023 00:00:44	0.0
14571	18 Feb 2023 00:03:44	0.0
14572	18 Feb 2023 00:06:44	0.0
14573	18 Feb 2023 00:09:44	0.0
14574	18 Feb 2023 00:12:44	0.0
14575	18 Feb 2023 00:15:44	0.0
14576	18 Feb 2023 00:18:44	0.0
14577	18 Feb 2023 00:21:44	0.0
14578	18 Feb 2023 00:24:44	0.0
14579	18 Feb 2023 00:27:44	0.0
14580	18 Feb 2023 00:30:44	0.0
14581	18 Feb 2023 00:33:44	0.0
14582	18 Feb 2023 00:36:44	0.0
14583	18 Feb 2023 00:39:44	0.0
14584	18 Feb 2023 00:42:44	0.0
14585	18 Feb 2023 00:45:44	0.0
14586	18 Feb 2023 00:48:44	0.0
14587	18 Feb 2023 00:51:44	0.0
14588	18 Feb 2023 00:54:44	0.0
14589	18 Feb 2023 00:57:44	0.0
14590	18 Feb 2023 01:00:44	0.0
14591	18 Feb 2023 01:03:44	0.0
14592	18 Feb 2023 01:06:44	0.0
14593	18 Feb 2023 01:09:44	0.0
14594	18 Feb 2023 01:12:44	0.0
14595	18 Feb 2023 01:15:44	0.0
14596	18 Feb 2023 01:18:44	0.0
14597	18 Feb 2023 01:21:44	0.0
14598	18 Feb 2023 01:24:44	0.0
14599	18 Feb 2023 01:27:44	0.0
14600	18 Feb 2023 01:30:44	0.0
14601	18 Feb 2023 01:33:44	0.0
14602	18 Feb 2023 01:36:44	0.0
14603	18 Feb 2023 01:39:44	0.0
14604	18 Feb 2023 01:42:44	0.0
14605	18 Feb 2023 01:45:44	0.0
14606	18 Feb 2023 01:48:44	0.0
14607	18 Feb 2023 01:51:44	0.0
14608	18 Feb 2023 01:54:44	0.0
14609	18 Feb 2023 01:57:44	0.0
14610	18 Feb 2023 02:00:44	0.0
14611	18 Feb 2023 02:03:44	0.0
14612	18 Feb 2023 02:06:44	0.0
14613	18 Feb 2023 02:09:44	0.0
14614	18 Feb 2023 02:12:44	0.0
14615	18 Feb 2023 02:15:44	0.0
14616	18 Feb 2023 02:18:44	0.0
14617	18 Feb 2023 02:21:44	0.0
14618	18 Feb 2023 02:24:44	0.0
14619	18 Feb 2023 02:27:44	0.0
14620	18 Feb 2023 02:30:44	0.0
14621	18 Feb 2023 02:33:44	0.0
14622	18 Feb 2023 02:36:44	0.0
14623	18 Feb 2023 02:39:44	0.0
14624	18 Feb 2023 02:42:44	0.0
14625	18 Feb 2023 02:45:44	0.0
14626	18 Feb 2023 02:48:44	0.0
14627	18 Feb 2023 02:51:44	0.0
14628	18 Feb 2023 02:54:44	0.0
14629	18 Feb 2023 02:57:44	0.0
14630	18 Feb 2023 03:00:44	0.0
14631	18 Feb 2023 03:03:44	0.0
14632	18 Feb 2023 03:06:44	0.0
14633	18 Feb 2023 03:09:44	0.0
14634	18 Feb 2023 03:12:44	0.0
14635	18 Feb 2023 03:15:44	0.0
14636	18 Feb 2023 03:18:44	0.0
14637	18 Feb 2023 03:21:44	0.0
14638	18 Feb 2023 03:24:44	0.0
14639	18 Feb 2023 03:27:44	0.0
14640	18 Feb 2023 03:30:44	0.0
14641	18 Feb 2023 03:33:44	0.0
14642	18 Feb 2023 03:36:44	0.0
14643	18 Feb 2023 03:39:44	0.0
14644	18 Feb 2023 03:42:44	0.0
14645	18 Feb 2023 03:45:44	0.0
14646	18 Feb 2023 03:48:44	0.0
14647	18 Feb 2023 03:51:44	0.0
