	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
19822	20 févr. 2023 22:27:42	0.0
19823	20 févr. 2023 22:30:42	0.0
19824	20 févr. 2023 22:33:42	0.0
19825	20 févr. 2023 22:36:42	0.0
19826	20 févr. 2023 22:39:42	0.0
19827	20 févr. 2023 22:42:42	0.0
19828	20 févr. 2023 22:45:42	0.0
19829	20 févr. 2023 22:48:42	0.0
19830	20 févr. 2023 22:51:42	0.0
19831	20 févr. 2023 22:54:42	0.0
19832	20 févr. 2023 22:57:42	0.0
19833	20 févr. 2023 23:00:42	0.0
19834	20 févr. 2023 23:03:42	0.0
19835	20 févr. 2023 23:06:42	0.0
19836	20 févr. 2023 23:09:42	0.0
19837	20 févr. 2023 23:12:42	0.0
19838	20 févr. 2023 23:15:42	0.0
19839	20 févr. 2023 23:18:42	0.0
19840	20 févr. 2023 23:21:42	0.0
19841	20 févr. 2023 23:24:42	0.0
19842	20 févr. 2023 23:27:42	0.0
19843	20 févr. 2023 23:30:42	0.0
19844	20 févr. 2023 23:33:42	0.0
19845	20 févr. 2023 23:36:42	0.0
19846	20 févr. 2023 23:39:42	0.0
19847	20 févr. 2023 23:42:42	0.0
19848	20 févr. 2023 23:45:42	0.0
19849	20 févr. 2023 23:48:42	0.0
19850	20 févr. 2023 23:51:42	0.0
19851	20 févr. 2023 23:54:42	0.0
19852	20 févr. 2023 23:57:42	0.0
19853	21 févr. 2023 00:00:42	0.0
19854	21 févr. 2023 00:03:42	0.0
19855	21 févr. 2023 00:06:42	0.0
19856	21 févr. 2023 00:09:42	0.0
19857	21 févr. 2023 00:12:42	0.0
19858	21 févr. 2023 00:15:42	0.0
19859	21 févr. 2023 00:18:42	0.0
19860	21 févr. 2023 00:21:42	0.0
19861	21 févr. 2023 00:24:42	0.0
19862	21 févr. 2023 00:27:42	0.0
19863	21 févr. 2023 00:30:42	0.0
19864	21 févr. 2023 00:33:42	0.0
19865	21 févr. 2023 00:36:42	0.0
19866	21 févr. 2023 00:39:42	0.0
19867	21 févr. 2023 00:42:42	0.0
19868	21 févr. 2023 00:45:42	0.0
19869	21 févr. 2023 00:48:42	0.0
19870	21 févr. 2023 00:51:42	0.0
19871	21 févr. 2023 00:54:42	0.0
19872	21 févr. 2023 00:57:42	0.0
19873	21 févr. 2023 01:00:42	0.0
19874	21 févr. 2023 01:03:42	0.0
19875	21 févr. 2023 01:06:42	0.0
19876	21 févr. 2023 01:09:42	0.0
19877	21 févr. 2023 01:12:42	0.0
19878	21 févr. 2023 01:15:42	0.0
19879	21 févr. 2023 01:18:42	0.0
19880	21 févr. 2023 01:21:42	0.0
19881	21 févr. 2023 01:24:42	0.0
19882	21 févr. 2023 01:27:42	0.0
19883	21 févr. 2023 01:30:42	0.0
19884	21 févr. 2023 01:33:42	0.0
19885	21 févr. 2023 01:36:42	0.0
19886	21 févr. 2023 01:39:42	0.0
19887	21 févr. 2023 01:42:42	0.0
19888	21 févr. 2023 01:45:42	0.0
19889	21 févr. 2023 01:48:42	0.0
19890	21 févr. 2023 01:51:42	0.0
19891	21 févr. 2023 01:54:42	0.0
19892	21 févr. 2023 01:57:42	0.0
19893	21 févr. 2023 02:00:42	0.0
19894	21 févr. 2023 02:03:42	0.0
19895	21 févr. 2023 02:06:42	0.0
19896	21 févr. 2023 02:09:42	0.0
19897	21 févr. 2023 02:12:42	0.0
19898	21 févr. 2023 02:15:42	0.0
19899	21 févr. 2023 02:18:42	0.0
19900	21 févr. 2023 02:21:42	0.0
19901	21 févr. 2023 02:24:42	0.0
19902	21 févr. 2023 02:27:42	0.0
19903	21 févr. 2023 02:30:42	0.0
19904	21 févr. 2023 02:33:42	0.0
19905	21 févr. 2023 02:36:42	0.0
19906	21 févr. 2023 02:39:42	0.0
19907	21 févr. 2023 02:42:42	0.0
19908	21 févr. 2023 02:45:42	0.0
19909	21 févr. 2023 02:48:42	0.0
19910	21 févr. 2023 02:51:42	0.0
19911	21 févr. 2023 02:54:42	0.0
19912	21 févr. 2023 02:57:42	0.0
19913	21 févr. 2023 03:00:42	0.0
19914	21 févr. 2023 03:03:42	0.0
19915	21 févr. 2023 03:06:42	0.0
19916	21 févr. 2023 03:09:42	0.0
19917	21 févr. 2023 03:12:42	0.0
19918	21 févr. 2023 03:15:42	0.0
19919	21 févr. 2023 03:18:42	0.0
19920	21 févr. 2023 03:21:42	0.0
19921	21 févr. 2023 03:24:42	0.0
19922	21 févr. 2023 03:27:42	0.0
19923	21 févr. 2023 03:30:42	0.0
19924	21 févr. 2023 03:33:42	0.0
19925	21 févr. 2023 03:36:42	0.0
19926	21 févr. 2023 03:39:42	0.0
19927	21 févr. 2023 03:42:42	0.0
19928	21 févr. 2023 03:45:42	0.0
19929	21 févr. 2023 03:48:42	0.0
19930	21 févr. 2023 03:51:42	0.0
19931	21 févr. 2023 03:54:42	0.0
19932	21 févr. 2023 03:57:42	0.0
19933	21 févr. 2023 04:00:42	0.0
19934	21 févr. 2023 04:03:42	0.0
19935	21 févr. 2023 04:06:42	0.0
19936	21 févr. 2023 04:09:42	0.0
19937	21 févr. 2023 04:12:42	0.0
19938	21 févr. 2023 04:15:42	0.0
19939	21 févr. 2023 04:18:42	0.0
19940	21 févr. 2023 04:21:42	0.0
19941	21 févr. 2023 04:24:42	0.0
19942	21 févr. 2023 04:27:42	0.0
19943	21 févr. 2023 04:30:42	0.0
19944	21 févr. 2023 04:33:42	0.0
19945	21 févr. 2023 04:36:42	0.0
19946	21 févr. 2023 04:39:42	0.0
19947	21 févr. 2023 04:42:42	0.0
19948	21 févr. 2023 04:45:42	0.0
19949	21 févr. 2023 04:48:42	0.0
19950	21 févr. 2023 04:51:42	0.0
19951	21 févr. 2023 04:54:42	0.0
19952	21 févr. 2023 04:57:42	0.0
19953	21 févr. 2023 05:00:42	0.0
19954	21 févr. 2023 05:03:42	0.0
19955	21 févr. 2023 05:06:42	0.0
19956	21 févr. 2023 05:09:42	0.0
19957	21 févr. 2023 05:12:42	0.0
19958	21 févr. 2023 05:15:42	0.0
19959	21 févr. 2023 05:18:42	0.0
19960	21 févr. 2023 05:21:42	0.0
19961	21 févr. 2023 05:24:42	0.0
19962	21 févr. 2023 05:27:42	0.0
19963	21 févr. 2023 05:30:42	0.0
19964	21 févr. 2023 05:33:42	0.0
19965	21 févr. 2023 05:36:42	0.0
19966	21 févr. 2023 05:39:42	0.0
19967	21 févr. 2023 05:42:42	0.0
19968	21 févr. 2023 05:45:42	0.0
19969	21 févr. 2023 05:48:42	0.0
19970	21 févr. 2023 05:51:42	0.0
19971	21 févr. 2023 05:54:42	0.0
19972	21 févr. 2023 05:57:42	0.0
19973	21 févr. 2023 06:00:42	0.0
19974	21 févr. 2023 06:03:42	0.0
19975	21 févr. 2023 06:06:42	0.0
19976	21 févr. 2023 06:09:42	0.0
19977	21 févr. 2023 06:12:42	0.0
19978	21 févr. 2023 06:15:42	0.0
19979	21 févr. 2023 06:18:42	0.0
19980	21 févr. 2023 06:21:42	0.0
19981	21 févr. 2023 06:24:42	0.0
19982	21 févr. 2023 06:27:42	0.0
19983	21 févr. 2023 06:30:42	0.0
19984	21 févr. 2023 06:33:42	0.0
19985	21 févr. 2023 06:36:42	0.0
19986	21 févr. 2023 06:39:42	0.0
19987	21 févr. 2023 06:42:42	0.0
19988	21 févr. 2023 06:45:42	0.0
19989	21 févr. 2023 06:48:42	0.0
19990	21 févr. 2023 06:51:42	0.0
19991	21 févr. 2023 06:54:42	0.0
19992	21 févr. 2023 06:57:42	0.0
19993	21 févr. 2023 07:00:42	0.0
19994	21 févr. 2023 07:03:42	0.0
19995	21 févr. 2023 07:06:42	0.0
19996	21 févr. 2023 07:09:42	0.0
19997	21 févr. 2023 07:12:42	0.0
19998	21 févr. 2023 07:15:42	0.0
19999	21 févr. 2023 07:18:42	0.0
20000	21 févr. 2023 07:21:42	0.0
20001	21 févr. 2023 07:24:42	0.0
20002	21 févr. 2023 07:27:42	0.0
20003	21 févr. 2023 07:30:42	0.0
20004	21 févr. 2023 07:33:42	0.0
20005	21 févr. 2023 07:36:42	0.0
20006	21 févr. 2023 07:39:42	0.0
20007	21 févr. 2023 07:42:42	0.0
20008	21 févr. 2023 07:45:42	0.0
20009	21 févr. 2023 07:48:42	0.0
20010	21 févr. 2023 07:51:42	0.0
20011	21 févr. 2023 07:54:42	0.0
20012	21 févr. 2023 07:57:42	0.0
20013	21 févr. 2023 08:00:42	0.0
20014	21 févr. 2023 08:03:42	0.0
20015	21 févr. 2023 08:06:42	0.0
20016	21 févr. 2023 08:09:42	0.0
20017	21 févr. 2023 08:12:42	0.0
20018	21 févr. 2023 08:15:42	0.0
20019	21 févr. 2023 08:18:42	0.0
20020	21 févr. 2023 08:21:42	0.0
20021	21 févr. 2023 08:24:42	0.0
20022	21 févr. 2023 08:27:42	0.0
20023	21 févr. 2023 08:30:42	0.0
20024	21 févr. 2023 08:33:42	0.0
20025	21 févr. 2023 08:36:42	0.0
20026	21 févr. 2023 08:39:42	0.0
20027	21 févr. 2023 08:42:42	0.0
20028	21 févr. 2023 08:45:42	0.0
20029	21 févr. 2023 08:48:42	0.0
20030	21 févr. 2023 08:51:42	0.0
20031	21 févr. 2023 08:54:42	0.0
20032	21 févr. 2023 08:57:42	0.0
20033	21 févr. 2023 09:00:42	0.0
20034	21 févr. 2023 09:03:42	0.0
20035	21 févr. 2023 09:06:42	0.0
20036	21 févr. 2023 09:09:42	0.0
20037	21 févr. 2023 09:12:42	0.0
20038	21 févr. 2023 09:15:42	0.0
20039	21 févr. 2023 09:18:42	0.0
20040	21 févr. 2023 09:21:42	0.0
20041	21 févr. 2023 09:24:42	0.0
20042	21 févr. 2023 09:27:42	0.0
20043	21 févr. 2023 09:30:42	0.0
20044	21 févr. 2023 09:33:42	0.0
20045	21 févr. 2023 09:36:42	0.0
20046	21 févr. 2023 09:39:42	0.0
20047	21 févr. 2023 09:42:42	0.0
20048	21 févr. 2023 09:45:42	0.0
20049	21 févr. 2023 09:48:42	0.0
20050	21 févr. 2023 09:51:42	0.0
20051	21 févr. 2023 09:54:42	0.0
20052	21 févr. 2023 09:57:42	0.0
20053	21 févr. 2023 10:00:42	0.0
20054	21 févr. 2023 10:03:42	0.0
20055	21 févr. 2023 10:06:42	0.0
20056	21 févr. 2023 10:09:42	0.0
20057	21 févr. 2023 10:12:42	0.0
20058	21 févr. 2023 10:15:42	0.0
20059	21 févr. 2023 10:18:42	0.0
20060	21 févr. 2023 10:21:42	0.0
20061	21 févr. 2023 10:24:42	0.0
20062	21 févr. 2023 10:27:42	0.0
20063	21 févr. 2023 10:30:42	0.0
20064	21 févr. 2023 10:33:42	0.0
20065	21 févr. 2023 10:36:42	0.0
20066	21 févr. 2023 10:39:42	0.0
20067	21 févr. 2023 10:42:42	0.0
20068	21 févr. 2023 10:45:42	0.0
20069	21 févr. 2023 10:48:42	0.0
20070	21 févr. 2023 10:51:42	0.0
20071	21 févr. 2023 10:54:42	0.0
20072	21 févr. 2023 10:57:42	0.0
20073	21 févr. 2023 11:00:42	0.0
20074	21 févr. 2023 11:03:42	0.0
20075	21 févr. 2023 11:06:42	0.0
20076	21 févr. 2023 11:09:42	0.0
20077	21 févr. 2023 11:12:42	0.0
20078	21 févr. 2023 11:15:42	0.0
20079	21 févr. 2023 11:18:42	0.0
20080	21 févr. 2023 11:21:42	0.0
20081	21 févr. 2023 11:24:42	0.0
20082	21 févr. 2023 11:27:42	0.0
20083	21 févr. 2023 11:30:42	0.0
20084	21 févr. 2023 11:33:42	0.0
20085	21 févr. 2023 11:36:42	0.0
20086	21 févr. 2023 11:39:42	0.0
20087	21 févr. 2023 11:42:42	0.0
20088	21 févr. 2023 11:45:42	0.0
20089	21 févr. 2023 11:48:42	0.0
20090	21 févr. 2023 11:51:42	0.0
20091	21 févr. 2023 11:54:42	0.0
20092	21 févr. 2023 11:57:42	0.0
20093	21 févr. 2023 12:00:42	0.0
20094	21 févr. 2023 12:03:42	0.0
20095	21 févr. 2023 12:06:42	0.0
20096	21 févr. 2023 12:09:42	0.0
20097	21 févr. 2023 12:12:42	0.0
20098	21 févr. 2023 12:15:42	0.0
20099	21 févr. 2023 12:18:42	0.0
20100	21 févr. 2023 12:21:42	0.0
20101	21 févr. 2023 12:24:42	0.0
20102	21 févr. 2023 12:27:42	0.0
20103	21 févr. 2023 12:30:42	0.0
20104	21 févr. 2023 12:33:42	0.0
20105	21 févr. 2023 12:36:42	0.0
20106	21 févr. 2023 12:39:42	0.0
20107	21 févr. 2023 12:42:42	0.0
20108	21 févr. 2023 12:45:42	0.0
20109	21 févr. 2023 12:48:42	0.0
20110	21 févr. 2023 12:51:42	0.0
20111	21 févr. 2023 12:54:42	0.0
20112	21 févr. 2023 12:57:42	0.0
20113	21 févr. 2023 13:00:42	0.0
20114	21 févr. 2023 13:03:42	0.0
20115	21 févr. 2023 13:06:42	0.0
20116	21 févr. 2023 13:09:42	0.0
20117	21 févr. 2023 13:12:42	0.0
20118	21 févr. 2023 13:15:42	0.0
20119	21 févr. 2023 13:18:42	0.0
20120	21 févr. 2023 13:21:42	0.0
20121	21 févr. 2023 13:24:42	0.0
20122	21 févr. 2023 13:27:42	0.0
20123	21 févr. 2023 13:30:42	0.0
20124	21 févr. 2023 13:33:42	0.0
20125	21 févr. 2023 13:36:42	0.0
20126	21 févr. 2023 13:39:42	0.0
20127	21 févr. 2023 13:42:42	0.0
20128	21 févr. 2023 13:45:42	0.0
20129	21 févr. 2023 13:48:42	0.0
20130	21 févr. 2023 13:51:42	0.0
20131	21 févr. 2023 13:54:42	0.0
20132	21 févr. 2023 13:57:42	0.0
20133	21 févr. 2023 14:00:42	0.0
20134	21 févr. 2023 14:03:42	0.0
20135	21 févr. 2023 14:06:42	0.0
20136	21 févr. 2023 14:09:42	0.0
20137	21 févr. 2023 14:12:42	0.0
20138	21 févr. 2023 14:15:42	0.0
20139	21 févr. 2023 14:18:42	0.0
20140	21 févr. 2023 14:21:42	0.0
20141	21 févr. 2023 14:24:42	0.0
20142	21 févr. 2023 14:27:42	0.0
20143	21 févr. 2023 14:30:42	0.0
20144	21 févr. 2023 14:33:42	0.0
20145	21 févr. 2023 14:36:42	0.0
20146	21 févr. 2023 14:39:42	0.0
20147	21 févr. 2023 14:42:42	0.0
20148	21 févr. 2023 14:45:42	0.0
20149	21 févr. 2023 14:48:42	0.0
20150	21 févr. 2023 14:51:42	0.0
20151	21 févr. 2023 14:54:42	0.0
20152	21 févr. 2023 14:57:42	0.0
20153	21 févr. 2023 15:00:42	0.0
20154	21 févr. 2023 15:03:42	0.0
20155	21 févr. 2023 15:06:42	0.0
20156	21 févr. 2023 15:09:42	0.0
20157	21 févr. 2023 15:12:42	0.0
20158	21 févr. 2023 15:15:42	0.0
20159	21 févr. 2023 15:18:42	0.0
20160	21 févr. 2023 15:21:42	0.0
20161	21 févr. 2023 15:24:42	0.0
20162	21 févr. 2023 15:27:42	0.0
20163	21 févr. 2023 15:30:42	0.0
20164	21 févr. 2023 15:33:42	0.0
20165	21 févr. 2023 15:36:42	0.0
20166	21 févr. 2023 15:39:42	0.0
20167	21 févr. 2023 15:42:42	0.0
20168	21 févr. 2023 15:45:42	0.0
20169	21 févr. 2023 15:48:42	0.0
20170	21 févr. 2023 15:51:42	0.0
20171	21 févr. 2023 15:54:42	0.0
20172	21 févr. 2023 15:57:42	0.0
20173	21 févr. 2023 16:00:42	0.0
20174	21 févr. 2023 16:03:42	0.0
20175	21 févr. 2023 16:06:42	0.0
20176	21 févr. 2023 16:09:42	0.0
20177	21 févr. 2023 16:12:42	0.0
20178	21 févr. 2023 16:15:42	0.0
20179	21 févr. 2023 16:18:42	0.0
20180	21 févr. 2023 16:21:42	0.0
20181	21 févr. 2023 16:24:42	0.0
20182	21 févr. 2023 16:27:42	0.0
20183	21 févr. 2023 16:30:42	0.0
20184	21 févr. 2023 16:33:42	0.0
20185	21 févr. 2023 16:36:42	0.0
20186	21 févr. 2023 16:39:42	0.0
20187	21 févr. 2023 16:42:42	0.0
20188	21 févr. 2023 16:45:42	0.0
20189	21 févr. 2023 16:48:42	0.0
20190	21 févr. 2023 16:51:42	0.0
20191	21 févr. 2023 16:54:42	0.0
20192	21 févr. 2023 16:57:42	0.0
20193	21 févr. 2023 17:00:42	0.0
20194	21 févr. 2023 17:03:42	0.0
20195	21 févr. 2023 17:06:42	0.0
20196	21 févr. 2023 17:09:42	0.0
20197	21 févr. 2023 17:12:42	0.0
20198	21 févr. 2023 17:15:42	0.0
20199	21 févr. 2023 17:18:42	0.0
20200	21 févr. 2023 17:21:42	0.0
20201	21 févr. 2023 17:24:42	0.0
20202	21 févr. 2023 17:27:42	0.0
20203	21 févr. 2023 17:30:42	0.0
20204	21 févr. 2023 17:33:42	0.0
20205	21 févr. 2023 17:36:42	0.0
20206	21 févr. 2023 17:39:42	0.0
20207	21 févr. 2023 17:42:42	0.0
20208	21 févr. 2023 17:45:42	0.0
20209	21 févr. 2023 17:48:42	0.0
20210	21 févr. 2023 17:51:42	0.0
20211	21 févr. 2023 17:54:42	0.0
20212	21 févr. 2023 17:57:42	0.0
20213	21 févr. 2023 18:00:42	0.0
20214	21 févr. 2023 18:03:42	0.0
20215	21 févr. 2023 18:06:42	0.0
20216	21 févr. 2023 18:09:42	0.0
20217	21 févr. 2023 18:12:42	0.0
20218	21 févr. 2023 18:15:42	0.0
20219	21 févr. 2023 18:18:42	0.0
20220	21 févr. 2023 18:21:42	0.0
20221	21 févr. 2023 18:24:42	0.0
20222	21 févr. 2023 18:27:42	0.0
20223	21 févr. 2023 18:30:42	0.0
20224	21 févr. 2023 18:33:42	0.0
20225	21 févr. 2023 18:36:42	0.0
20226	21 févr. 2023 18:39:42	0.0
20227	21 févr. 2023 18:42:42	0.0
20228	21 févr. 2023 18:45:42	0.0
20229	21 févr. 2023 18:48:42	0.0
20230	21 févr. 2023 18:51:42	0.0
20231	21 févr. 2023 18:54:42	0.0
20232	21 févr. 2023 18:57:42	0.0
20233	21 févr. 2023 19:00:42	0.0
20234	21 févr. 2023 19:03:42	0.0
20235	21 févr. 2023 19:06:42	0.0
20236	21 févr. 2023 19:09:42	0.0
20237	21 févr. 2023 19:12:42	0.0
20238	21 févr. 2023 19:15:42	0.0
20239	21 févr. 2023 19:18:42	0.0
20240	21 févr. 2023 19:21:42	0.0
20241	21 févr. 2023 19:24:42	0.0
20242	21 févr. 2023 19:27:42	0.0
20243	21 févr. 2023 19:30:42	0.0
20244	21 févr. 2023 19:33:42	0.0
20245	21 févr. 2023 19:36:42	0.0
20246	21 févr. 2023 19:39:42	0.0
20247	21 févr. 2023 19:42:42	0.0
20248	21 févr. 2023 19:45:42	0.0
20249	21 févr. 2023 19:48:42	0.0
20250	21 févr. 2023 19:51:42	0.0
20251	21 févr. 2023 19:54:42	0.0
20252	21 févr. 2023 19:57:42	0.0
20253	21 févr. 2023 20:00:42	0.0
20254	21 févr. 2023 20:03:42	0.0
20255	21 févr. 2023 20:06:42	0.0
20256	21 févr. 2023 20:09:42	0.0
20257	21 févr. 2023 20:12:42	0.0
20258	21 févr. 2023 20:15:42	0.0
20259	21 févr. 2023 20:18:42	0.0
20260	21 févr. 2023 20:21:42	0.0
20261	21 févr. 2023 20:24:42	0.0
20262	21 févr. 2023 20:27:42	0.0
20263	21 févr. 2023 20:30:42	0.0
20264	21 févr. 2023 20:33:42	0.0
20265	21 févr. 2023 20:36:42	0.0
20266	21 févr. 2023 20:39:42	0.0
20267	21 févr. 2023 20:42:42	0.0
20268	21 févr. 2023 20:45:42	0.0
20269	21 févr. 2023 20:48:42	0.0
20270	21 févr. 2023 20:51:42	0.0
20271	21 févr. 2023 20:54:42	0.0
20272	21 févr. 2023 20:57:42	0.0
20273	21 févr. 2023 21:00:42	0.0
20274	21 févr. 2023 21:03:42	0.0
20275	21 févr. 2023 21:06:42	0.0
20276	21 févr. 2023 21:09:42	0.0
20277	21 févr. 2023 21:12:42	0.0
20278	21 févr. 2023 21:15:42	0.0
20279	21 févr. 2023 21:18:42	0.0
20280	21 févr. 2023 21:21:42	0.0
20281	21 févr. 2023 21:24:42	0.0
20282	21 févr. 2023 21:27:42	0.0
20283	21 févr. 2023 21:30:42	0.0
20284	21 févr. 2023 21:33:42	0.0
20285	21 févr. 2023 21:36:42	0.0
20286	21 févr. 2023 21:39:42	0.0
20287	21 févr. 2023 21:42:42	0.0
20288	21 févr. 2023 21:45:42	0.0
20289	21 févr. 2023 21:48:42	0.0
20290	21 févr. 2023 21:51:42	0.0
20291	21 févr. 2023 21:54:42	0.0
20292	21 févr. 2023 21:57:42	0.0
20293	21 févr. 2023 22:00:42	0.0
20294	21 févr. 2023 22:03:42	0.0
20295	21 févr. 2023 22:06:42	0.0
20296	21 févr. 2023 22:09:42	0.0
20297	21 févr. 2023 22:12:42	0.0
20298	21 févr. 2023 22:15:42	0.0
20299	21 févr. 2023 22:18:42	0.0
20300	21 févr. 2023 22:21:42	0.0
20301	21 févr. 2023 22:24:42	0.0
20302	21 févr. 2023 22:27:42	0.0
20303	21 févr. 2023 22:30:42	0.0
20304	21 févr. 2023 22:33:42	0.0
20305	21 févr. 2023 22:36:42	0.0
20306	21 févr. 2023 22:39:42	0.0
20307	21 févr. 2023 22:42:42	0.0
20308	21 févr. 2023 22:45:42	0.0
20309	21 févr. 2023 22:48:42	0.0
20310	21 févr. 2023 22:51:42	0.0
20311	21 févr. 2023 22:54:42	0.0
20312	21 févr. 2023 22:57:42	0.0
20313	21 févr. 2023 23:00:42	0.0
20314	21 févr. 2023 23:03:42	0.0
20315	21 févr. 2023 23:06:42	0.0
20316	21 févr. 2023 23:09:42	0.0
20317	21 févr. 2023 23:12:42	0.0
20318	21 févr. 2023 23:15:42	0.0
20319	21 févr. 2023 23:18:42	0.0
20320	21 févr. 2023 23:21:42	0.0
20321	21 févr. 2023 23:24:42	0.0
20322	21 févr. 2023 23:27:42	0.0
20323	21 févr. 2023 23:30:42	0.0
20324	21 févr. 2023 23:33:42	0.0
20325	21 févr. 2023 23:36:42	0.0
20326	21 févr. 2023 23:39:42	0.0
20327	21 févr. 2023 23:42:42	0.0
20328	21 févr. 2023 23:45:42	0.0
20329	21 févr. 2023 23:48:42	0.0
20330	21 févr. 2023 23:51:42	0.0
20331	21 févr. 2023 23:54:42	0.0
20332	21 févr. 2023 23:57:42	0.0
20333	22 févr. 2023 00:00:42	0.0
20334	22 févr. 2023 00:03:42	0.0
20335	22 févr. 2023 00:06:42	0.0
20336	22 févr. 2023 00:09:42	0.0
20337	22 févr. 2023 00:12:42	0.0
20338	22 févr. 2023 00:15:42	0.0
20339	22 févr. 2023 00:18:42	0.0
20340	22 févr. 2023 00:21:42	0.0
20341	22 févr. 2023 00:24:42	0.0
20342	22 févr. 2023 00:27:42	0.0
20343	22 févr. 2023 00:30:42	0.0
20344	22 févr. 2023 00:33:42	0.0
20345	22 févr. 2023 00:36:42	0.0
20346	22 févr. 2023 00:39:42	0.0
20347	22 févr. 2023 00:42:42	0.0
20348	22 févr. 2023 00:45:42	0.0
20349	22 févr. 2023 00:48:42	0.0
20350	22 févr. 2023 00:51:42	0.0
20351	22 févr. 2023 00:54:42	0.0
20352	22 févr. 2023 00:57:42	0.0
20353	22 févr. 2023 01:00:42	0.0
20354	22 févr. 2023 01:03:42	0.0
20355	22 févr. 2023 01:06:42	0.0
20356	22 févr. 2023 01:09:42	0.0
20357	22 févr. 2023 01:12:42	0.0
20358	22 févr. 2023 01:15:42	0.0
20359	22 févr. 2023 01:18:42	0.0
20360	22 févr. 2023 01:21:42	0.0
20361	22 févr. 2023 01:24:42	0.0
20362	22 févr. 2023 01:27:42	0.0
20363	22 févr. 2023 01:30:42	0.0
20364	22 févr. 2023 01:33:42	0.0
20365	22 févr. 2023 01:36:42	0.0
20366	22 févr. 2023 01:39:42	0.0
20367	22 févr. 2023 01:42:42	0.0
20368	22 févr. 2023 01:45:42	0.0
20369	22 févr. 2023 01:48:42	0.0
20370	22 févr. 2023 01:51:42	0.0
20371	22 févr. 2023 01:54:42	0.0
20372	22 févr. 2023 01:57:42	0.0
20373	22 févr. 2023 02:00:42	0.0
20374	22 févr. 2023 02:03:42	0.0
20375	22 févr. 2023 02:06:42	0.0
20376	22 févr. 2023 02:09:42	0.0
20377	22 févr. 2023 02:12:42	0.0
20378	22 févr. 2023 02:15:42	0.0
20379	22 févr. 2023 02:18:42	0.0
20380	22 févr. 2023 02:21:42	0.0
20381	22 févr. 2023 02:24:42	0.0
20382	22 févr. 2023 02:27:42	0.0
20383	22 févr. 2023 02:30:42	0.0
20384	22 févr. 2023 02:33:42	0.0
20385	22 févr. 2023 02:36:42	0.0
20386	22 févr. 2023 02:39:42	0.0
20387	22 févr. 2023 02:42:42	0.0
20388	22 févr. 2023 02:45:42	0.0
20389	22 févr. 2023 02:48:42	0.0
20390	22 févr. 2023 02:51:42	0.0
20391	22 févr. 2023 02:54:42	0.0
20392	22 févr. 2023 02:57:42	0.0
20393	22 févr. 2023 03:00:42	0.0
20394	22 févr. 2023 03:03:42	0.0
20395	22 févr. 2023 03:06:42	0.0
20396	22 févr. 2023 03:09:42	0.0
20397	22 févr. 2023 03:12:42	0.0
20398	22 févr. 2023 03:15:42	0.0
20399	22 févr. 2023 03:18:42	0.0
20400	22 févr. 2023 03:21:42	0.0
20401	22 févr. 2023 03:24:42	0.0
20402	22 févr. 2023 03:27:42	0.0
20403	22 févr. 2023 03:30:42	0.0
20404	22 févr. 2023 03:33:42	0.0
20405	22 févr. 2023 03:36:42	0.0
20406	22 févr. 2023 03:39:42	0.0
20407	22 févr. 2023 03:42:42	0.0
20408	22 févr. 2023 03:45:42	0.0
20409	22 févr. 2023 03:48:42	0.0
20410	22 févr. 2023 03:51:42	0.0
20411	22 févr. 2023 03:54:42	0.0
20412	22 févr. 2023 03:57:42	0.0
20413	22 févr. 2023 04:00:42	0.0
20414	22 févr. 2023 04:03:42	0.0
20415	22 févr. 2023 04:06:42	0.0
20416	22 févr. 2023 04:09:42	0.0
20417	22 févr. 2023 04:12:42	0.0
20418	22 févr. 2023 04:15:42	0.0
20419	22 févr. 2023 04:18:42	0.0
20420	22 févr. 2023 04:21:42	0.0
20421	22 févr. 2023 04:24:42	0.0
20422	22 févr. 2023 04:27:42	0.0
20423	22 févr. 2023 04:30:42	0.0
20424	22 févr. 2023 04:33:42	0.0
20425	22 févr. 2023 04:36:42	0.0
20426	22 févr. 2023 04:39:42	0.0
20427	22 févr. 2023 04:42:42	0.0
20428	22 févr. 2023 04:45:42	0.0
20429	22 févr. 2023 04:48:42	0.0
20430	22 févr. 2023 04:51:42	0.0
20431	22 févr. 2023 04:54:42	0.0
20432	22 févr. 2023 04:57:42	0.0
20433	22 févr. 2023 05:00:42	0.0
20434	22 févr. 2023 05:03:42	0.0
20435	22 févr. 2023 05:06:42	0.0
20436	22 févr. 2023 05:09:42	0.0
20437	22 févr. 2023 05:12:42	0.0
20438	22 févr. 2023 05:15:42	0.0
20439	22 févr. 2023 05:18:42	0.0
20440	22 févr. 2023 05:21:42	0.0
20441	22 févr. 2023 05:24:42	0.0
20442	22 févr. 2023 05:27:42	0.0
20443	22 févr. 2023 05:30:42	0.0
20444	22 févr. 2023 05:33:42	0.0
20445	22 févr. 2023 05:36:42	0.0
20446	22 févr. 2023 05:39:42	0.0
20447	22 févr. 2023 05:42:42	0.0
20448	22 févr. 2023 05:45:42	0.0
20449	22 févr. 2023 05:48:42	0.0
20450	22 févr. 2023 05:51:42	0.0
20451	22 févr. 2023 05:54:42	0.0
20452	22 févr. 2023 05:57:42	0.0
20453	22 févr. 2023 06:00:42	0.0
20454	22 févr. 2023 06:03:42	0.0
20455	22 févr. 2023 06:06:42	0.0
