	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
15904	7 oct. 2023 15:42:41	0.0
15905	7 oct. 2023 15:45:41	0.0
15906	7 oct. 2023 15:48:41	0.0
15907	7 oct. 2023 15:51:41	0.0
15908	7 oct. 2023 15:54:41	0.0
15909	7 oct. 2023 15:57:41	0.0
15910	7 oct. 2023 16:00:41	0.0
15911	7 oct. 2023 16:03:41	0.0
15912	7 oct. 2023 16:06:41	0.0
15913	7 oct. 2023 16:09:41	0.0
15914	7 oct. 2023 16:12:41	0.0
15915	7 oct. 2023 16:15:41	0.0
15916	7 oct. 2023 16:18:41	0.0
15917	7 oct. 2023 16:21:41	0.0
15918	7 oct. 2023 16:24:41	0.0
15919	7 oct. 2023 16:27:41	0.0
15920	7 oct. 2023 16:30:41	0.0
15921	7 oct. 2023 16:33:41	0.0
15922	7 oct. 2023 16:36:41	0.0
15923	7 oct. 2023 16:39:41	0.0
15924	7 oct. 2023 16:42:41	0.0
15925	7 oct. 2023 16:45:41	0.0
15926	7 oct. 2023 16:48:41	0.0
15927	7 oct. 2023 16:51:41	0.0
15928	7 oct. 2023 16:54:41	0.0
15929	7 oct. 2023 16:57:41	0.0
15930	7 oct. 2023 17:00:41	0.0
15931	7 oct. 2023 17:03:41	0.0
15932	7 oct. 2023 17:06:41	0.0
15933	7 oct. 2023 17:09:41	0.0
15934	7 oct. 2023 17:12:41	0.0
15935	7 oct. 2023 17:15:41	0.0
15936	7 oct. 2023 17:18:41	0.0
15937	7 oct. 2023 17:21:41	0.0
15938	7 oct. 2023 17:24:41	0.0
15939	7 oct. 2023 17:27:41	0.0
15940	7 oct. 2023 17:30:41	0.0
15941	7 oct. 2023 17:33:41	0.0
15942	7 oct. 2023 17:36:41	0.0
15943	7 oct. 2023 17:39:41	0.0
15944	7 oct. 2023 17:42:41	0.0
15945	7 oct. 2023 17:45:41	0.0
15946	7 oct. 2023 17:48:41	0.0
15947	7 oct. 2023 17:51:41	0.0
15948	7 oct. 2023 17:54:41	0.0
15949	7 oct. 2023 17:57:41	0.0
15950	7 oct. 2023 18:00:41	0.0
15951	7 oct. 2023 18:03:41	0.0
15952	7 oct. 2023 18:06:41	0.0
15953	7 oct. 2023 18:09:41	0.0
15954	7 oct. 2023 18:12:41	0.0
15955	7 oct. 2023 18:15:41	0.0
15956	7 oct. 2023 18:18:41	0.0
15957	7 oct. 2023 18:21:41	0.0
15958	7 oct. 2023 18:24:41	0.0
15959	7 oct. 2023 18:27:41	0.0
15960	7 oct. 2023 18:30:41	0.0
15961	7 oct. 2023 18:33:41	0.0
15962	7 oct. 2023 18:36:41	0.0
15963	7 oct. 2023 18:39:41	0.0
15964	7 oct. 2023 18:42:41	0.0
15965	7 oct. 2023 18:45:41	0.0
15966	7 oct. 2023 18:48:41	0.0
15967	7 oct. 2023 18:51:41	0.0
15968	7 oct. 2023 18:54:41	0.0
15969	7 oct. 2023 18:57:41	0.0
15970	7 oct. 2023 19:00:41	0.0
15971	7 oct. 2023 19:03:41	0.0
15972	7 oct. 2023 19:06:41	0.0
15973	7 oct. 2023 19:09:41	0.0
15974	7 oct. 2023 19:12:41	0.0
15975	7 oct. 2023 19:15:41	0.0
15976	7 oct. 2023 19:18:41	0.0
15977	7 oct. 2023 19:21:41	0.0
15978	7 oct. 2023 19:24:41	0.0
15979	7 oct. 2023 19:27:41	0.0
15980	7 oct. 2023 19:30:41	0.0
15981	7 oct. 2023 19:33:41	0.0
15982	7 oct. 2023 19:36:41	0.0
15983	7 oct. 2023 19:39:41	0.0
15984	7 oct. 2023 19:42:41	0.0
15985	7 oct. 2023 19:45:41	0.0
15986	7 oct. 2023 19:48:41	0.0
15987	7 oct. 2023 19:51:41	0.0
15988	7 oct. 2023 19:54:41	0.0
15989	7 oct. 2023 19:57:41	0.0
15990	7 oct. 2023 20:00:41	0.0
15991	7 oct. 2023 20:03:41	0.0
15992	7 oct. 2023 20:06:41	0.0
15993	7 oct. 2023 20:09:41	0.0
15994	7 oct. 2023 20:12:41	0.0
15995	7 oct. 2023 20:15:41	0.0
15996	7 oct. 2023 20:18:41	0.0
15997	7 oct. 2023 20:21:41	0.0
15998	7 oct. 2023 20:24:41	0.0
15999	7 oct. 2023 20:27:41	0.0
16000	7 oct. 2023 20:30:41	0.0
16001	7 oct. 2023 20:33:41	0.0
16002	7 oct. 2023 20:36:41	0.0
16003	7 oct. 2023 20:39:41	0.0
16004	7 oct. 2023 20:42:41	0.0
16005	7 oct. 2023 20:45:41	0.0
16006	7 oct. 2023 20:48:41	0.0
16007	7 oct. 2023 20:51:41	0.0
16008	7 oct. 2023 20:54:41	0.0
16009	7 oct. 2023 20:57:41	0.0
16010	7 oct. 2023 21:00:41	0.0
16011	7 oct. 2023 21:03:41	0.0
16012	7 oct. 2023 21:06:41	0.0
16013	7 oct. 2023 21:09:41	0.0
16014	7 oct. 2023 21:12:41	0.0
16015	7 oct. 2023 21:15:41	0.0
16016	7 oct. 2023 21:18:41	0.0
16017	7 oct. 2023 21:21:41	0.0
16018	7 oct. 2023 21:24:41	0.0
16019	7 oct. 2023 21:27:41	0.0
16020	7 oct. 2023 21:30:41	0.0
16021	7 oct. 2023 21:33:41	0.0
16022	7 oct. 2023 21:36:41	0.0
16023	7 oct. 2023 21:39:41	0.0
16024	7 oct. 2023 21:42:41	0.0
16025	7 oct. 2023 21:45:41	0.0
16026	7 oct. 2023 21:48:41	0.0
16027	7 oct. 2023 21:51:41	0.0
16028	7 oct. 2023 21:54:41	0.0
16029	7 oct. 2023 21:57:41	0.0
16030	7 oct. 2023 22:00:41	0.0
16031	7 oct. 2023 22:03:41	0.0
16032	7 oct. 2023 22:06:41	0.0
16033	7 oct. 2023 22:09:41	0.0
16034	7 oct. 2023 22:12:41	0.0
16035	7 oct. 2023 22:15:41	0.0
16036	7 oct. 2023 22:18:41	0.0
16037	7 oct. 2023 22:21:41	0.0
16038	7 oct. 2023 22:24:41	0.0
16039	7 oct. 2023 22:27:41	0.0
16040	7 oct. 2023 22:30:41	0.0
16041	7 oct. 2023 22:33:41	0.0
16042	7 oct. 2023 22:36:41	0.0
16043	7 oct. 2023 22:39:41	0.0
16044	7 oct. 2023 22:42:41	0.0
16045	7 oct. 2023 22:45:41	0.0
16046	7 oct. 2023 22:48:41	0.0
16047	7 oct. 2023 22:51:41	0.0
16048	7 oct. 2023 22:54:41	0.0
16049	7 oct. 2023 22:57:41	0.0
16050	7 oct. 2023 23:00:41	0.0
16051	7 oct. 2023 23:03:41	0.0
16052	7 oct. 2023 23:06:41	0.0
16053	7 oct. 2023 23:09:41	0.0
16054	7 oct. 2023 23:12:41	0.0
16055	7 oct. 2023 23:15:41	0.0
16056	7 oct. 2023 23:18:41	0.0
16057	7 oct. 2023 23:21:41	0.0
16058	7 oct. 2023 23:24:41	0.0
16059	7 oct. 2023 23:27:41	0.0
16060	7 oct. 2023 23:30:41	0.0
16061	7 oct. 2023 23:33:41	0.0
16062	7 oct. 2023 23:36:41	0.0
16063	7 oct. 2023 23:39:41	0.0
16064	7 oct. 2023 23:42:41	0.0
16065	7 oct. 2023 23:45:41	0.0
16066	7 oct. 2023 23:48:41	0.0
16067	7 oct. 2023 23:51:41	0.0
16068	7 oct. 2023 23:54:41	0.0
16069	7 oct. 2023 23:57:41	0.0
16070	8 oct. 2023 00:00:41	0.0
16071	8 oct. 2023 00:03:41	0.0
16072	8 oct. 2023 00:06:41	0.0
16073	8 oct. 2023 00:09:41	0.0
16074	8 oct. 2023 00:12:41	0.0
16075	8 oct. 2023 00:15:41	0.0
16076	8 oct. 2023 00:18:41	0.0
16077	8 oct. 2023 00:21:41	0.0
16078	8 oct. 2023 00:24:41	0.0
16079	8 oct. 2023 00:27:41	0.0
16080	8 oct. 2023 00:30:41	0.0
16081	8 oct. 2023 00:33:41	0.0
16082	8 oct. 2023 00:36:41	0.0
16083	8 oct. 2023 00:39:41	0.0
16084	8 oct. 2023 00:42:41	0.0
16085	8 oct. 2023 00:45:41	0.0
16086	8 oct. 2023 00:48:41	0.0
16087	8 oct. 2023 00:51:41	0.0
16088	8 oct. 2023 00:54:41	0.0
16089	8 oct. 2023 00:57:41	0.0
16090	8 oct. 2023 01:00:41	0.0
16091	8 oct. 2023 01:03:41	0.0
16092	8 oct. 2023 01:06:41	0.0
16093	8 oct. 2023 01:09:41	0.0
16094	8 oct. 2023 01:12:41	0.0
16095	8 oct. 2023 01:15:41	0.0
16096	8 oct. 2023 01:18:41	0.0
16097	8 oct. 2023 01:21:41	0.0
16098	8 oct. 2023 01:24:41	0.0
16099	8 oct. 2023 01:27:41	0.0
16100	8 oct. 2023 01:30:41	0.0
16101	8 oct. 2023 01:33:41	0.0
16102	8 oct. 2023 01:36:41	0.0
16103	8 oct. 2023 01:39:41	0.0
16104	8 oct. 2023 01:42:41	0.0
16105	8 oct. 2023 01:45:41	0.0
16106	8 oct. 2023 01:48:41	0.0
16107	8 oct. 2023 01:51:41	0.0
16108	8 oct. 2023 01:54:41	0.0
16109	8 oct. 2023 01:57:41	0.0
16110	8 oct. 2023 02:00:41	0.0
16111	8 oct. 2023 02:03:41	0.0
16112	8 oct. 2023 02:06:41	0.0
16113	8 oct. 2023 02:09:41	0.0
16114	8 oct. 2023 02:12:41	0.0
16115	8 oct. 2023 02:15:41	0.0
16116	8 oct. 2023 02:18:41	0.0
16117	8 oct. 2023 02:21:41	0.0
16118	8 oct. 2023 02:24:41	0.0
16119	8 oct. 2023 02:27:41	0.0
16120	8 oct. 2023 02:30:41	0.0
16121	8 oct. 2023 02:33:41	0.0
16122	8 oct. 2023 02:36:41	0.0
16123	8 oct. 2023 02:39:41	0.0
16124	8 oct. 2023 02:42:41	0.0
16125	8 oct. 2023 02:45:41	0.0
16126	8 oct. 2023 02:48:41	0.0
16127	8 oct. 2023 02:51:41	0.0
16128	8 oct. 2023 02:54:41	0.0
16129	8 oct. 2023 02:57:41	0.0
16130	8 oct. 2023 03:00:41	0.0
16131	8 oct. 2023 03:03:41	0.0
16132	8 oct. 2023 03:06:41	0.0
16133	8 oct. 2023 03:09:41	0.0
16134	8 oct. 2023 03:12:41	0.0
16135	8 oct. 2023 03:15:41	0.0
16136	8 oct. 2023 03:18:41	0.0
16137	8 oct. 2023 03:21:41	0.0
16138	8 oct. 2023 03:24:41	0.0
16139	8 oct. 2023 03:27:41	0.0
16140	8 oct. 2023 03:30:41	0.0
16141	8 oct. 2023 03:33:41	0.0
16142	8 oct. 2023 03:36:41	0.0
16143	8 oct. 2023 03:39:41	0.0
16144	8 oct. 2023 03:42:41	0.0
16145	8 oct. 2023 03:45:41	0.0
16146	8 oct. 2023 03:48:41	0.0
16147	8 oct. 2023 03:51:41	0.0
16148	8 oct. 2023 03:54:41	0.0
16149	8 oct. 2023 03:57:41	0.0
16150	8 oct. 2023 04:00:41	0.0
16151	8 oct. 2023 04:03:41	0.0
16152	8 oct. 2023 04:06:41	0.0
16153	8 oct. 2023 04:09:41	0.0
16154	8 oct. 2023 04:12:41	0.0
16155	8 oct. 2023 04:15:41	0.0
16156	8 oct. 2023 04:18:41	0.0
16157	8 oct. 2023 04:21:41	0.0
16158	8 oct. 2023 04:24:41	0.0
16159	8 oct. 2023 04:27:41	0.0
16160	8 oct. 2023 04:30:41	0.0
16161	8 oct. 2023 04:33:41	0.0
16162	8 oct. 2023 04:36:41	0.0
16163	8 oct. 2023 04:39:41	1.0
16164	8 oct. 2023 04:42:41	0.0
16165	8 oct. 2023 04:45:41	0.0
16166	8 oct. 2023 04:48:41	0.0
16167	8 oct. 2023 04:51:41	0.0
16168	8 oct. 2023 04:54:41	0.0
16169	8 oct. 2023 04:57:41	0.0
16170	8 oct. 2023 05:00:41	0.0
16171	8 oct. 2023 05:03:41	0.0
16172	8 oct. 2023 05:06:41	0.0
16173	8 oct. 2023 05:09:41	0.0
16174	8 oct. 2023 05:12:41	0.0
16175	8 oct. 2023 05:15:41	0.0
16176	8 oct. 2023 05:18:41	0.0
16177	8 oct. 2023 05:21:41	0.0
16178	8 oct. 2023 05:24:41	0.0
16179	8 oct. 2023 05:27:41	0.0
16180	8 oct. 2023 05:30:41	0.0
16181	8 oct. 2023 05:33:41	0.0
16182	8 oct. 2023 05:36:41	0.0
16183	8 oct. 2023 05:39:41	0.0
16184	8 oct. 2023 05:42:41	0.0
16185	8 oct. 2023 05:45:41	0.0
16186	8 oct. 2023 05:48:41	0.0
16187	8 oct. 2023 05:51:41	0.0
16188	8 oct. 2023 05:54:41	0.0
16189	8 oct. 2023 05:57:41	0.0
16190	8 oct. 2023 06:00:41	0.0
16191	8 oct. 2023 06:03:41	0.0
16192	8 oct. 2023 06:06:41	0.0
16193	8 oct. 2023 06:09:41	0.0
16194	8 oct. 2023 06:12:41	0.0
16195	8 oct. 2023 06:15:41	0.0
16196	8 oct. 2023 06:18:41	0.0
16197	8 oct. 2023 06:21:41	0.0
16198	8 oct. 2023 06:24:41	0.0
16199	8 oct. 2023 06:27:41	0.0
16200	8 oct. 2023 06:30:41	0.0
16201	8 oct. 2023 06:33:41	0.0
16202	8 oct. 2023 06:36:41	0.0
16203	8 oct. 2023 06:39:41	0.0
16204	8 oct. 2023 06:42:41	0.0
16205	8 oct. 2023 06:45:41	0.0
16206	8 oct. 2023 06:48:41	0.0
16207	8 oct. 2023 06:51:41	0.0
16208	8 oct. 2023 06:54:41	0.0
16209	8 oct. 2023 06:57:41	0.0
16210	8 oct. 2023 07:00:41	0.0
16211	8 oct. 2023 07:03:41	0.0
16212	8 oct. 2023 07:06:41	0.0
16213	8 oct. 2023 07:09:41	0.0
16214	8 oct. 2023 07:12:41	0.0
16215	8 oct. 2023 07:15:41	0.0
16216	8 oct. 2023 07:18:41	0.0
16217	8 oct. 2023 07:21:41	0.0
16218	8 oct. 2023 07:24:41	0.0
16219	8 oct. 2023 07:27:41	0.0
16220	8 oct. 2023 07:30:41	0.0
16221	8 oct. 2023 07:33:41	0.0
16222	8 oct. 2023 07:36:41	0.0
16223	8 oct. 2023 07:39:41	0.0
16224	8 oct. 2023 07:42:41	0.0
16225	8 oct. 2023 07:45:41	0.0
16226	8 oct. 2023 07:48:41	0.0
16227	8 oct. 2023 07:51:41	0.0
16228	8 oct. 2023 07:54:41	0.0
16229	8 oct. 2023 07:57:41	0.0
16230	8 oct. 2023 08:00:41	0.0
16231	8 oct. 2023 08:03:41	0.0
16232	8 oct. 2023 08:06:41	0.0
16233	8 oct. 2023 08:09:41	0.0
16234	8 oct. 2023 08:12:41	0.0
16235	8 oct. 2023 08:15:41	1.0
16236	8 oct. 2023 08:18:41	0.0
16237	8 oct. 2023 08:21:41	0.0
16238	8 oct. 2023 08:24:41	0.0
16239	8 oct. 2023 08:27:41	0.0
16240	8 oct. 2023 08:30:41	0.0
16241	8 oct. 2023 08:33:41	0.0
16242	8 oct. 2023 08:36:41	0.0
16243	8 oct. 2023 08:39:41	0.0
16244	8 oct. 2023 08:42:41	0.0
16245	8 oct. 2023 08:45:41	1.0
16246	8 oct. 2023 08:48:41	0.0
16247	8 oct. 2023 08:51:41	0.0
16248	8 oct. 2023 08:54:41	0.0
16249	8 oct. 2023 08:57:41	0.0
16250	8 oct. 2023 09:00:41	0.0
16251	8 oct. 2023 09:03:41	0.0
16252	8 oct. 2023 09:06:41	0.0
16253	8 oct. 2023 09:09:41	0.0
16254	8 oct. 2023 09:12:41	0.0
16255	8 oct. 2023 09:15:41	0.0
16256	8 oct. 2023 09:18:41	0.0
16257	8 oct. 2023 09:21:41	0.0
16258	8 oct. 2023 09:24:41	0.0
16259	8 oct. 2023 09:27:41	1.0
16260	8 oct. 2023 09:30:41	0.0
16261	8 oct. 2023 09:33:41	0.0
16262	8 oct. 2023 09:36:41	0.0
16263	8 oct. 2023 09:39:41	0.0
16264	8 oct. 2023 09:42:41	0.0
16265	8 oct. 2023 09:45:41	0.0
16266	8 oct. 2023 09:48:41	0.0
16267	8 oct. 2023 09:51:41	0.0
16268	8 oct. 2023 09:54:41	0.0
16269	8 oct. 2023 09:57:41	0.0
16270	8 oct. 2023 10:00:41	0.0
16271	8 oct. 2023 10:03:41	0.0
16272	8 oct. 2023 10:06:41	0.0
16273	8 oct. 2023 10:09:41	0.0
16274	8 oct. 2023 10:12:41	0.0
16275	8 oct. 2023 10:15:41	0.0
16276	8 oct. 2023 10:18:41	0.0
16277	8 oct. 2023 10:21:41	0.0
16278	8 oct. 2023 10:24:41	0.0
16279	8 oct. 2023 10:27:41	0.0
16280	8 oct. 2023 10:30:41	0.0
16281	8 oct. 2023 10:33:41	0.0
16282	8 oct. 2023 10:36:41	0.0
16283	8 oct. 2023 10:39:41	0.0
16284	8 oct. 2023 10:42:41	0.0
16285	8 oct. 2023 10:45:41	0.0
16286	8 oct. 2023 10:48:41	0.0
16287	8 oct. 2023 10:51:41	0.0
16288	8 oct. 2023 10:54:41	0.0
16289	8 oct. 2023 10:57:41	0.0
16290	8 oct. 2023 11:00:41	0.0
16291	8 oct. 2023 11:03:41	0.0
16292	8 oct. 2023 11:06:41	0.0
16293	8 oct. 2023 11:09:41	0.0
16294	8 oct. 2023 11:12:41	0.0
16295	8 oct. 2023 11:15:41	0.0
16296	8 oct. 2023 11:18:41	0.0
16297	8 oct. 2023 11:21:41	0.0
16298	8 oct. 2023 11:24:41	0.0
16299	8 oct. 2023 11:27:41	0.0
16300	8 oct. 2023 11:30:41	0.0
16301	8 oct. 2023 11:33:41	0.0
16302	8 oct. 2023 11:36:41	0.0
16303	8 oct. 2023 11:39:41	0.0
16304	8 oct. 2023 11:42:41	0.0
16305	8 oct. 2023 11:45:41	0.0
16306	8 oct. 2023 11:48:41	0.0
16307	8 oct. 2023 11:51:41	0.0
16308	8 oct. 2023 11:54:41	0.0
16309	8 oct. 2023 11:57:41	0.0
16310	8 oct. 2023 12:00:41	0.0
16311	8 oct. 2023 12:03:41	0.0
16312	8 oct. 2023 12:06:41	0.0
16313	8 oct. 2023 12:09:41	0.0
16314	8 oct. 2023 12:12:41	0.0
16315	8 oct. 2023 12:15:41	0.0
16316	8 oct. 2023 12:18:41	0.0
16317	8 oct. 2023 12:21:41	0.0
16318	8 oct. 2023 12:24:41	0.0
16319	8 oct. 2023 12:27:41	0.0
16320	8 oct. 2023 12:30:41	0.0
16321	8 oct. 2023 12:33:41	0.0
16322	8 oct. 2023 12:36:41	0.0
16323	8 oct. 2023 12:39:41	0.0
16324	8 oct. 2023 12:42:41	0.0
16325	8 oct. 2023 12:45:41	0.0
16326	8 oct. 2023 12:48:41	0.0
16327	8 oct. 2023 12:51:41	0.0
16328	8 oct. 2023 12:54:41	0.0
16329	8 oct. 2023 12:57:41	0.0
16330	8 oct. 2023 13:00:41	0.0
16331	8 oct. 2023 13:03:41	0.0
16332	8 oct. 2023 13:06:41	0.0
16333	8 oct. 2023 13:09:41	0.0
16334	8 oct. 2023 13:12:41	0.0
16335	8 oct. 2023 13:15:41	0.0
16336	8 oct. 2023 13:18:41	0.0
16337	8 oct. 2023 13:21:41	0.0
16338	8 oct. 2023 13:24:41	0.0
16339	8 oct. 2023 13:27:41	0.0
16340	8 oct. 2023 13:30:41	0.0
16341	8 oct. 2023 13:33:41	0.0
16342	8 oct. 2023 13:36:41	0.0
16343	8 oct. 2023 13:39:41	0.0
16344	8 oct. 2023 13:42:41	0.0
16345	8 oct. 2023 13:45:41	0.0
16346	8 oct. 2023 13:48:41	0.0
16347	8 oct. 2023 13:51:41	0.0
16348	8 oct. 2023 13:54:41	0.0
16349	8 oct. 2023 13:57:41	0.0
16350	8 oct. 2023 14:00:41	0.0
16351	8 oct. 2023 14:03:41	0.0
16352	8 oct. 2023 14:06:41	0.0
16353	8 oct. 2023 14:09:41	0.0
16354	8 oct. 2023 14:12:41	0.0
16355	8 oct. 2023 14:15:41	0.0
16356	8 oct. 2023 14:18:41	0.0
16357	8 oct. 2023 14:21:41	0.0
16358	8 oct. 2023 14:24:41	0.0
16359	8 oct. 2023 14:27:41	0.0
16360	8 oct. 2023 14:30:41	0.0
16361	8 oct. 2023 14:33:41	0.0
16362	8 oct. 2023 14:36:41	0.0
16363	8 oct. 2023 14:39:41	0.0
16364	8 oct. 2023 14:42:41	0.0
16365	8 oct. 2023 14:45:41	0.0
16366	8 oct. 2023 14:48:41	0.0
16367	8 oct. 2023 14:51:41	0.0
16368	8 oct. 2023 14:54:41	0.0
16369	8 oct. 2023 14:57:41	0.0
16370	8 oct. 2023 15:00:41	0.0
16371	8 oct. 2023 15:03:41	0.0
16372	8 oct. 2023 15:06:41	0.0
16373	8 oct. 2023 15:09:41	0.0
16374	8 oct. 2023 15:12:41	0.0
16375	8 oct. 2023 15:15:41	0.0
16376	8 oct. 2023 15:18:41	0.0
16377	8 oct. 2023 15:21:41	0.0
16378	8 oct. 2023 15:24:41	0.0
16379	8 oct. 2023 15:27:41	0.0
16380	8 oct. 2023 15:30:41	0.0
16381	8 oct. 2023 15:33:41	0.0
16382	8 oct. 2023 15:36:41	0.0
16383	8 oct. 2023 15:39:41	0.0
16384	8 oct. 2023 15:42:41	0.0
16385	8 oct. 2023 15:45:41	0.0
16386	8 oct. 2023 15:48:41	0.0
16387	8 oct. 2023 15:51:41	0.0
16388	8 oct. 2023 15:54:41	0.0
16389	8 oct. 2023 15:57:41	0.0
16390	8 oct. 2023 16:00:41	0.0
16391	8 oct. 2023 16:03:41	0.0
16392	8 oct. 2023 16:06:41	0.0
16393	8 oct. 2023 16:09:41	0.0
16394	8 oct. 2023 16:12:41	0.0
16395	8 oct. 2023 16:15:41	0.0
16396	8 oct. 2023 16:18:41	0.0
16397	8 oct. 2023 16:21:41	0.0
16398	8 oct. 2023 16:24:41	0.0
16399	8 oct. 2023 16:27:41	0.0
16400	8 oct. 2023 16:30:41	0.0
16401	8 oct. 2023 16:33:41	0.0
16402	8 oct. 2023 16:36:41	0.0
16403	8 oct. 2023 16:39:41	0.0
16404	8 oct. 2023 16:42:41	0.0
16405	8 oct. 2023 16:45:41	0.0
16406	8 oct. 2023 16:48:41	0.0
16407	8 oct. 2023 16:51:41	0.0
16408	8 oct. 2023 16:54:41	0.0
16409	8 oct. 2023 16:57:41	0.0
16410	8 oct. 2023 17:00:41	0.0
16411	8 oct. 2023 17:03:41	0.0
16412	8 oct. 2023 17:06:41	0.0
16413	8 oct. 2023 17:09:41	0.0
16414	8 oct. 2023 17:12:41	0.0
16415	8 oct. 2023 17:15:41	0.0
16416	8 oct. 2023 17:18:41	0.0
16417	8 oct. 2023 17:21:41	0.0
16418	8 oct. 2023 17:24:41	0.0
16419	8 oct. 2023 17:27:41	0.0
16420	8 oct. 2023 17:30:41	0.0
16421	8 oct. 2023 17:33:41	0.0
16422	8 oct. 2023 17:36:41	0.0
16423	8 oct. 2023 17:39:41	0.0
16424	8 oct. 2023 17:42:41	0.0
16425	8 oct. 2023 17:45:41	0.0
16426	8 oct. 2023 17:48:41	0.0
16427	8 oct. 2023 17:51:41	0.0
16428	8 oct. 2023 17:54:41	0.0
16429	8 oct. 2023 17:57:41	0.0
16430	8 oct. 2023 18:00:41	0.0
16431	8 oct. 2023 18:03:41	0.0
16432	8 oct. 2023 18:06:41	0.0
16433	8 oct. 2023 18:09:41	0.0
16434	8 oct. 2023 18:12:41	0.0
16435	8 oct. 2023 18:15:41	0.0
16436	8 oct. 2023 18:18:41	0.0
16437	8 oct. 2023 18:21:41	0.0
16438	8 oct. 2023 18:24:41	0.0
16439	8 oct. 2023 18:27:41	0.0
16440	8 oct. 2023 18:30:41	0.0
16441	8 oct. 2023 18:33:41	0.0
16442	8 oct. 2023 18:36:41	0.0
16443	8 oct. 2023 18:39:41	0.0
16444	8 oct. 2023 18:42:41	0.0
16445	8 oct. 2023 18:45:41	0.0
16446	8 oct. 2023 18:48:41	0.0
16447	8 oct. 2023 18:51:41	0.0
16448	8 oct. 2023 18:54:41	0.0
16449	8 oct. 2023 18:57:41	0.0
16450	8 oct. 2023 19:00:41	0.0
16451	8 oct. 2023 19:03:41	0.0
16452	8 oct. 2023 19:06:41	0.0
16453	8 oct. 2023 19:09:41	0.0
16454	8 oct. 2023 19:12:41	0.0
16455	8 oct. 2023 19:15:41	0.0
16456	8 oct. 2023 19:18:41	0.0
16457	8 oct. 2023 19:21:41	0.0
16458	8 oct. 2023 19:24:41	0.0
16459	8 oct. 2023 19:27:41	0.0
16460	8 oct. 2023 19:30:41	0.0
16461	8 oct. 2023 19:33:41	0.0
16462	8 oct. 2023 19:36:41	0.0
16463	8 oct. 2023 19:39:41	0.0
16464	8 oct. 2023 19:42:41	0.0
16465	8 oct. 2023 19:45:41	0.0
16466	8 oct. 2023 19:48:41	0.0
16467	8 oct. 2023 19:51:41	0.0
16468	8 oct. 2023 19:54:41	0.0
16469	8 oct. 2023 19:57:41	0.0
16470	8 oct. 2023 20:00:41	0.0
16471	8 oct. 2023 20:03:41	0.0
16472	8 oct. 2023 20:06:41	0.0
16473	8 oct. 2023 20:09:41	0.0
16474	8 oct. 2023 20:12:41	0.0
16475	8 oct. 2023 20:15:41	0.0
16476	8 oct. 2023 20:18:41	0.0
16477	8 oct. 2023 20:21:41	0.0
16478	8 oct. 2023 20:24:41	0.0
16479	8 oct. 2023 20:27:41	0.0
16480	8 oct. 2023 20:30:41	0.0
16481	8 oct. 2023 20:33:41	0.0
16482	8 oct. 2023 20:36:41	0.0
16483	8 oct. 2023 20:39:41	0.0
16484	8 oct. 2023 20:42:41	0.0
16485	8 oct. 2023 20:45:41	0.0
16486	8 oct. 2023 20:48:41	0.0
16487	8 oct. 2023 20:51:41	0.0
16488	8 oct. 2023 20:54:41	0.0
16489	8 oct. 2023 20:57:41	0.0
16490	8 oct. 2023 21:00:41	0.0
16491	8 oct. 2023 21:03:41	0.0
16492	8 oct. 2023 21:06:41	0.0
16493	8 oct. 2023 21:09:41	0.0
16494	8 oct. 2023 21:12:41	0.0
16495	8 oct. 2023 21:15:41	0.0
16496	8 oct. 2023 21:18:41	0.0
16497	8 oct. 2023 21:21:41	0.0
16498	8 oct. 2023 21:24:41	0.0
16499	8 oct. 2023 21:27:41	0.0
16500	8 oct. 2023 21:30:41	0.0
16501	8 oct. 2023 21:33:41	0.0
16502	8 oct. 2023 21:36:41	0.0
16503	8 oct. 2023 21:39:41	0.0
16504	8 oct. 2023 21:42:41	0.0
16505	8 oct. 2023 21:45:41	0.0
16506	8 oct. 2023 21:48:41	0.0
16507	8 oct. 2023 21:51:41	0.0
16508	8 oct. 2023 21:54:41	0.0
16509	8 oct. 2023 21:57:41	0.0
16510	8 oct. 2023 22:00:41	0.0
16511	8 oct. 2023 22:03:41	0.0
16512	8 oct. 2023 22:06:41	0.0
16513	8 oct. 2023 22:09:41	0.0
16514	8 oct. 2023 22:12:41	0.0
16515	8 oct. 2023 22:15:41	0.0
16516	8 oct. 2023 22:18:41	0.0
16517	8 oct. 2023 22:21:41	0.0
16518	8 oct. 2023 22:24:41	0.0
16519	8 oct. 2023 22:27:41	0.0
16520	8 oct. 2023 22:30:41	0.0
16521	8 oct. 2023 22:33:41	0.0
16522	8 oct. 2023 22:36:41	0.0
16523	8 oct. 2023 22:39:41	0.0
16524	8 oct. 2023 22:42:41	0.0
16525	8 oct. 2023 22:45:41	0.0
16526	8 oct. 2023 22:48:41	0.0
16527	8 oct. 2023 22:51:41	0.0
16528	8 oct. 2023 22:54:41	0.0
16529	8 oct. 2023 22:57:41	0.0
16530	8 oct. 2023 23:00:41	0.0
16531	8 oct. 2023 23:03:41	0.0
16532	8 oct. 2023 23:06:41	0.0
16533	8 oct. 2023 23:09:41	0.0
16534	8 oct. 2023 23:12:41	0.0
16535	8 oct. 2023 23:15:41	0.0
16536	8 oct. 2023 23:18:41	0.0
16537	8 oct. 2023 23:21:41	0.0
